2671370,760,757,26
2671380,750,756,27
2671390,762,756,28
2671400,753,756,28
2671411,755,756,27
2671421,761,756,27
2671431,749,756,28
2671441,761,756,28
2671451,758,756,28
2671462,753,756,27
2671472,762,756,27
2671482,750,756,27
2671492,760,756,27
2671502,762,756,27
2671513,753,756,27
2671523,763,756,28
2671533,751,756,28
2671543,758,756,27
2671553,761,756,27
2671564,748,756,28
2671574,761,756,28
2671584,753,756,28
2671594,756,756,27
2671604,761,756,27
2671615,749,756,28
2671625,760,756,28
2671635,759,756,28
2671645,753,756,27
2671655,764,756,28
2671666,751,756,28
2671676,760,756,28
2671686,761,756,28
2671696,749,756,28
2671707,761,756,28
2671717,752,756,28
2671727,758,756,28
2671737,762,756,28
2671747,750,756,28
2671758,761,756,28
2671768,756,756,28
2674259,776,756,27
2674269,764,756,27
2674280,749,756,27
2674290,762,756,27
2674300,754,756,27
2674310,758,756,27
2674320,763,757,26
2674331,751,756,27
2674341,761,756,27
2674351,758,756,27
2674361,755,756,27
2674372,762,757,26
2674382,750,756,27
2674392,757,756,27
2674402,761,756,27
2674412,751,756,27
2674423,762,756,27
2674433,752,756,27
2674443,758,756,27
2674453,763,757,26
2674463,750,756,27
2674474,762,756,27
2674484,754,756,27
2674494,755,756,27
2674504,762,757,26
2674514,750,756,27
2674525,759,756,27
2674535,758,756,27
2674545,751,756,27
2674555,762,756,27
2674565,750,756,27
2674576,758,756,27
2674586,762,756,27
2674596,749,756,27
2674606,760,756,27
2674616,752,756,27
2674627,758,756,27
2674637,764,756,27
2674647,749,756,27
2674657,760,756,27
2674668,756,756,27
2674678,754,756,27
2674688,762,756,27
2674698,751,756,27
2674708,760,756,27
2674719,760,756,27
2674729,752,756,27
2674739,764,756,27
2674749,752,756,27
2674759,759,756,27
2674770,763,756,27
2674780,749,756,27
2674790,760,756,27
2674800,754,756,27
2674810,757,756,27
2674821,761,756,27
2674831,748,756,27
2674841,759,756,27
2674851,758,756,27
2674861,753,756,27
2674872,762,756,27
2674882,750,756,27
2674892,759,756,27
2674902,762,756,27
2674913,752,756,27
2674923,762,756,27
2674933,753,756,27
2674943,757,756,27
2674953,763,756,27
2674964,750,756,27
2674974,760,756,27
2674984,755,756,27
2674994,754,756,27
2675004,764,756,27
2675015,750,756,27
2675025,760,756,27
2675035,760,756,27
2675045,754,756,27
2675055,763,757,26
2675066,752,756,27
2675076,760,756,27
2675086,762,757,26
2675096,749,756,27
2675106,761,757,26
2675117,752,756,27
2675127,758,756,27
2675137,761,757,26
2675147,749,756,27
2675157,761,756,27
2675168,757,757,26
2675178,754,756,27
2675188,762,757,26
2675198,752,756,27
2675208,759,756,27
2675219,762,757,26
2675229,751,756,27
2675239,763,757,26
2675249,752,756,27
2675260,757,756,27
2675270,762,757,26
2675280,748,756,27
2675290,760,757,26
2675300,754,756,27
2675311,755,756,27
2675321,761,757,26
2675331,751,756,27
2675341,760,756,27
2675351,760,757,26
2675362,752,756,26
2675372,762,757,25
2675382,751,756,27
2675392,758,756,26
2675402,761,757,25
2675413,750,756,26
2675423,760,757,25
2675433,752,756,26
2675443,756,756,26
2675453,762,757,25
2675464,749,756,26
2675474,762,756,27
