2672605,728,727,15
2672615,720,727,15
2672625,727,727,15
2672635,728,727,15
2672645,722,727,15
2672656,729,727,15
2672666,721,727,15
2672676,727,727,15
2672686,729,727,15
2672696,720,727,15
2672707,733,727,15
2672717,727,727,15
2672727,728,727,15
2672737,731,727,15
2672747,723,727,15
2672758,732,727,15
2672768,729,727,15
2672778,729,727,15
2672788,734,727,16
2672798,725,727,15
2672809,731,727,15
2672819,732,727,16
2672829,726,727,15
2672839,732,727,16
2672849,727,727,16
2672860,727,727,15
2672870,730,727,15
2672880,720,727,16
2672890,729,727,16
2672900,724,727,16
2672911,725,727,16
2672921,728,727,15
2672931,720,727,15
2672941,728,727,15
2672952,727,727,15
2672962,725,726,16
2672972,733,727,15
2672982,724,727,15
2672992,730,726,16
2673003,733,727,15
2675494,728,727,15
2675504,733,727,15
2675515,723,727,15
2675525,729,727,15
2675535,729,727,15
2675545,721,727,15
2675555,730,727,15
2675566,723,727,15
2675576,726,727,15
2675586,730,727,15
2675596,721,727,15
2675606,728,727,15
2675617,723,727,15
2675627,725,727,15
2675637,729,727,15
2675647,720,727,15
2675657,728,727,15
2675668,729,727,15
2675678,726,727,15
2675688,734,727,15
2675698,724,727,15
2675709,730,727,15
2675719,733,727,15
2675729,724,727,15
2675739,732,727,15
2675749,725,727,15
2675760,729,727,15
2675770,733,727,16
2675780,724,727,15
2675790,730,727,15
2675800,726,727,15
2675811,724,727,15
2675821,729,727,15
2675831,721,727,15
2675841,728,727,15
2675851,727,727,15
2675862,722,727,15
2675872,730,727,15
2675882,720,727,15
2675892,730,726,16
2675902,734,727,15
2675913,724,726,16
2675923,732,727,15
2675933,726,727,15
2675943,730,727,15
2675953,733,727,15
2675964,722,727,16
2675974,728,727,16
2675984,726,727,15
2675994,724,727,15
2676004,730,727,15
2676015,721,727,15
2676025,727,727,15
2676035,728,727,15
2676045,721,726,16
2676055,728,727,15
2676066,722,726,17
2676076,726,726,16
2676086,729,727,15
2676096,720,726,16
2676106,728,726,16
2676117,726,726,16
2676127,728,726,15
2676137,733,726,16
2676147,724,726,16
2676158,731,726,16
2676168,730,726,16
2676178,726,726,15
2676188,733,726,16
2676198,726,726,16
2676209,733,727,15
2676219,732,727,15
2676229,726,727,15
2676239,733,727,15
2676249,726,727,15
2676260,731,727,15
2676270,732,727,14
2676280,721,727,15
2676290,729,727,15
2676300,724,727,15
2676311,725,727,15
2676321,729,727,14
2676331,722,727,15
2676341,727,727,15
2676351,726,727,14
2676362,722,727,15
2676372,728,727,14
2676382,721,727,15
2676392,726,727,15
2676402,729,727,14
2676413,720,727,14
2676423,728,727,14
2676433,725,727,14
2676443,728,727,14
2676453,732,727,14
2676464,723,727,14
2676474,730,727,14
2676484,730,727,14
2676494,727,727,14
2676504,734,727,14
2676515,723,727,14
2676525,728,727,14
2676535,728,727,14
2676545,721,727,14
2676555,730,727,14
2676566,721,726,15
2676576,726,726,15
2676586,730,727,14
2676596,718,726,16
2676606,727,726,16
2676617,723,726,16
2676627,724,726,16
2676637,729,726,15
2676647,719,726,16
2676657,727,726,16
2676668,729,726,16
