2481306,494,496,4
2481316,496,496,4
2481326,498,496,4
2481336,494,496,4
2481347,498,496,4
2481357,496,496,4
2481367,496,496,4
2481377,499,496,4
2481387,494,496,4
2481398,497,496,4
2481408,497,496,4
2481418,495,496,4
2481428,499,496,4
2481438,494,496,4
2481449,497,496,4
2481459,498,496,4
2481469,495,496,4
2481479,499,496,4
2481489,495,496,3
2481500,497,496,3
2481510,497,496,3
2481520,494,496,3
2481530,498,496,3
2481540,496,496,3
2481551,496,496,3
2481561,499,496,3
2481571,494,496,3
2481581,497,496,3
2481591,497,496,3
2481602,495,496,3
2481612,497,496,3
2481622,494,496,3
2481632,497,496,3
2481642,498,496,3
2481653,494,496,3
2481663,498,496,3
2481673,495,496,3
2481683,497,496,3
2481693,498,496,3
2481704,494,496,3
2484194,500,496,3
2484204,495,496,3
2484214,500,496,3
2484224,498,496,3
2484235,495,496,3
2484245,498,496,3
2484255,494,496,3
2484265,497,496,3
2484275,497,496,3
2484286,495,496,3
2484296,498,496,3
2484306,499,496,3
2484316,501,496,3
2484326,502,496,3
2484337,495,496,3
2484347,498,496,3
2484357,497,496,3
2484367,497,496,3
2484377,499,496,3
2484388,495,496,3
2484398,498,496,3
2484408,497,496,3
2484418,496,496,3
2484428,500,496,3
2484439,495,496,3
2484449,498,496,3
2484459,498,496,3
2484469,495,496,3
2484479,499,496,3
2484490,495,496,3
2484500,497,496,3
2484510,503,496,4
2484520,497,496,4
2484530,498,496,4
2484541,497,496,4
2484551,497,496,4
2484561,498,496,4
2484571,495,496,4
2484581,498,496,4
2484592,497,496,4
2484602,495,496,4
2484612,498,496,4
2484622,495,496,4
2484632,497,496,4
2484643,499,496,4
2484653,494,496,4
2484663,499,496,4
2484673,495,496,4
2484683,497,496,4
2484694,499,496,4
2484704,494,496,4
2484714,498,496,4
2484724,496,496,4
2484734,496,496,4
2484745,499,496,4
2484755,494,496,4
2484765,498,496,4
2484775,498,496,4
2484785,495,496,4
2484796,499,496,4
2484806,494,496,4
2484816,498,496,4
2484826,499,496,4
2484836,495,496,4
2484847,499,496,4
2484857,496,496,4
2484867,497,496,4
2484877,499,496,4
2484887,495,496,4
2484898,498,496,4
2484908,497,496,4
2484918,496,496,4
2484928,498,496,4
2484938,495,496,4
2484949,498,496,4
2484959,497,496,4
2484969,495,496,4
2484979,498,496,4
2484989,495,496,4
2485000,498,496,4
2485010,498,496,4
2485020,495,496,4
2485030,499,496,4
2485040,496,496,4
2485051,497,496,4
2485061,498,496,4
2485071,497,496,4
2485081,498,496,4
2485091,498,496,4
2485102,495,496,4
2485112,498,496,4
2485122,494,496,4
2485132,498,496,4
2485142,498,496,4
2485153,495,496,4
2485163,498,496,4
2485173,495,496,4
2485183,497,496,4
2485193,498,496,4
2485204,493,496,4
2485214,498,496,4
2485224,499,496,4
2485234,496,496,4
2485244,499,496,4
2485255,494,496,4
2485265,498,496,4
2485275,501,497,3
2485285,496,497,3
2485295,500,497,3
2485306,495,497,3
2485316,497,497,3
2485326,498,497,3
2485336,494,497,3
2485346,498,497,3
2485357,495,497,3
2485367,496,497,3
2485377,499,497,3
2485387,494,497,3
2485397,498,497,3
2485408,496,497,3
2487898,498,497,3
2487908,496,497,3
2487918,494,496,4
2487928,497,496,4
2487939,496,496,4
2487949,500,497,3
2487959,497,497,3
2487969,494,497,3
2487979,498,497,3
2487990,495,497,3
2488000,497,497,3
2488010,497,496,4
2488020,494,496,4
2488030,499,496,4
2488041,496,496,4
2488051,497,496,4
2488061,501,496,4
2488071,496,496,4
2488081,499,496,4
2488092,497,496,4
2488102,495,496,4
2488112,500,496,4
2488122,496,496,4
2488132,499,496,4
2488143,498,496,4
2488153,494,496,4
2488163,500,496,4
2488173,497,496,4
2488183,498,496,4
2488194,499,496,4
2488204,494,496,4
2488214,500,496,4
2488224,498,496,4
2488234,498,496,4
2488245,498,496,4
2488255,494,496,4
2488265,499,496,4
2488275,499,496,4
2488285,497,496,4
2488296,499,496,4
2488306,494,496,4
2488316,499,496,4
2488326,501,497,3
2488336,496,497,3
2488347,498,497,3
2488357,495,497,3
2488367,497,497,3
2488377,498,497,3
2488387,494,497,3
2488398,498,497,3
2488408,497,497,3
2488418,498,497,3
2488428,501,497,3
2488438,496,497,3
2488449,498,497,3
2488459,498,497,3
2488469,495,497,3
2488479,498,497,3
2488489,495,497,3
2488500,498,497,3
2488510,499,497,3
2488520,496,497,3
2488530,500,497,3
2488540,498,497,3
2488551,497,497,3
2488561,497,497,3
2488571,496,497,3
2488581,500,497,3
2488591,497,497,3
2488602,496,497,3
2488612,498,497,3
2488622,496,497,3
2488632,500,497,3
2488642,500,497,3
2488653,494,497,3
2488663,498,497,3
2488673,497,497,3
2488683,498,497,3
2488693,498,497,3
2488704,495,497,3
2488714,498,497,3
2488724,498,497,3
2488734,498,497,3
2488744,500,497,3
2488755,494,497,3
2488765,497,497,3
2488775,500,497,3
2488785,495,497,3
2488795,499,497,3
2488806,494,497,3
2488816,497,497,3
2488826,500,497,3
2488836,497,497,3
2488846,500,497,3
2488857,495,497,3
2488867,497,497,3
2488877,498,497,3
2488887,494,497,3
2488897,497,497,3
2488908,496,497,3
2488918,497,497,3
2488928,501,497,3
2488938,496,497,3
2488948,499,497,3
2488959,498,497,3
2488969,494,497,3
2488979,498,497,3
2488989,495,497,3
2488999,497,497,3
2489010,499,497,3
2489020,494,497,3
2489030,501,497,3
2489040,497,497,3
2489050,498,497,3
2489061,499,497,3
2489071,494,497,3
2489081,498,497,3
2489091,497,497,3
2489101,496,497,3
2489112,499,497,3
2491602,495,497,3
2491612,497,497,3
2491622,493,497,3
2491632,499,497,3
2491643,499,497,3
2491653,496,497,3
2491663,500,497,3
2491673,497,497,3
2491683,499,497,3
2491694,497,497,3
2491704,495,497,3
2491714,498,497,3
2491724,496,497,3
2491734,496,497,3
2491745,497,497,3
2491755,493,497,3
2491765,497,497,3
2491775,497,497,3
2491785,496,497,3
2491796,497,497,3
2491806,493,497,3
2491816,496,497,3
2491826,498,497,3
2491836,494,497,3
2491847,496,497,3
2491857,494,497,3
2491867,496,497,3
2491877,498,497,3
2491887,495,497,3
2491898,496,497,3
2491908,495,497,3
2491918,494,497,3
2491928,498,497,3
2491938,494,497,3
2491949,496,497,3
2491959,497,497,3
2491969,495,496,4
2491979,499,496,4
2491989,495,496,4
2492000,495,496,4
2492010,497,496,4
2492020,493,496,4
2492030,497,496,4
2492040,496,496,4
2492051,494,496,4
2492061,497,496,4
2492071,494,496,4
2492081,497,496,4
2492091,496,496,4
2492102,494,496,4
2492112,498,496,4
2492122,493,496,4
2492132,497,496,4
2492142,497,496,4
2492153,493,496,4
2492163,497,496,4
2492173,494,496,4
2492183,497,496,4
2492193,497,496,4
2492204,493,496,4
2492214,496,496,4
2492224,495,496,4
2492234,496,496,4
2492244,499,496,4
2492255,491,496,4
2492265,496,496,4
2492275,496,496,4
2492285,494,496,4
2492295,496,496,4
2492306,493,496,4
2492316,496,496,4
2492326,497,496,4
2492336,494,496,4
2492346,497,496,4
2492357,495,496,4
2492367,498,496,4
2492377,497,496,4
2492387,493,496,4
2492397,496,496,4
2492408,494,496,4
2492418,494,496,4
2492428,496,496,4
2492438,493,496,4
2492448,497,496,3
2492459,496,496,3
2492469,493,496,4
2492479,496,496,3
2492489,494,496,3
2492499,497,496,3
2492510,497,496,3
2492520,493,496,3
2492530,496,496,3
2492540,495,496,3
2492550,496,496,3
2492561,497,496,3
2492571,492,496,3
2492581,496,496,3
2492591,495,496,3
2492601,496,496,3
2492612,497,496,3
2492622,494,495,4
2492632,497,495,4
2492642,497,495,4
2492652,495,495,4
2492663,497,495,4
2492673,494,495,4
2492683,496,495,4
2492693,499,495,4
2492703,493,495,4
2492714,497,495,4
2492724,494,495,4
2492734,495,495,3
2492744,497,495,3
2492754,494,495,3
2492765,496,495,3
2492775,495,495,3
2492785,494,495,3
2492795,498,495,3
2492805,494,495,3
2492816,496,495,3
2495306,496,495,3
2495316,497,495,3
2495326,500,495,3
2495336,495,495,3
2495347,499,495,3
2495357,495,495,3
2495367,497,495,3
2495377,498,495,3
2495387,495,495,3
2495398,499,495,3
2495408,496,495,3
2495418,498,495,3
2495428,499,495,3
2495438,495,495,3
2495449,498,495,3
2495459,498,495,3
2495469,495,495,3
2495479,499,495,3
2495489,495,495,3
2495500,497,495,3
2495510,498,495,3
2495520,495,495,3
2495530,498,495,3
2495540,497,495,3
2495551,498,495,3
2495561,498,495,3
2495571,494,495,3
2495581,498,495,3
2495591,497,495,3
2495602,496,495,3
2495612,498,495,4
2495622,496,495,4
2495632,498,495,4
2495642,498,495,4
2495653,494,495,4
2495663,498,495,4
2495673,495,495,4
2495683,497,495,4
2495693,499,495,4
2495704,494,495,4
2495714,497,495,4
2495724,496,495,4
2495734,497,495,4
2495744,498,496,3
2495755,494,496,3
2495765,498,496,3
2495775,498,496,3
2495785,495,496,3
2495795,499,496,3
2495806,496,496,3
2495816,497,496,3
2495826,498,496,3
2495836,495,496,3
2495846,499,496,3
2495857,496,496,3
2495867,497,496,3
2495877,499,496,3
2495887,494,496,3
2495897,499,496,3
2495908,496,496,3
2495918,496,496,3
2495928,499,496,3
2495938,494,496,3
2495948,497,496,3
2495959,498,496,3
2495969,495,496,3
2495979,498,496,3
2495989,496,496,3
2495999,497,496,3
2496010,499,496,3
2496020,495,496,3
2496030,498,496,3
2496040,496,496,3
2496050,496,496,3
2496061,499,496,3
2496071,494,496,3
2496081,498,496,3
2496091,497,496,3
2496101,496,496,3
2496112,502,496,3
2496122,495,496,3
2496132,498,496,3
2496142,498,496,3
2496152,496,496,3
2496163,498,496,3
2496173,495,496,3
2496183,497,496,3
2496193,499,496,3
2496203,495,496,3
2496214,500,496,3
2496224,495,496,3
2496234,497,496,3
2496244,499,496,3
2496254,495,496,3
2496265,498,496,3
2496275,496,496,3
2496285,496,496,3
2496295,499,496,3
2496305,495,496,3
2496316,498,496,3
2496326,498,496,3
2496336,495,496,3
2496346,498,496,3
2496356,495,496,3
2496367,498,496,3
2496377,498,496,3
2496387,495,496,3
2496397,498,496,3
2496407,497,496,3
2496418,496,496,3
2496428,499,496,3
2496438,495,496,3
2496448,498,496,3
2496458,498,496,3
2496469,496,496,3
2496479,498,496,3
2496489,495,496,3
2496499,497,496,3
2496509,500,496,3
2496520,495,496,3
2499010,499,496,3
2499020,494,496,3
2499030,497,496,3
2499040,497,496,3
2499051,494,496,3
2499061,498,496,3
2499071,494,496,3
2499081,499,496,3
2499091,498,496,3
2499102,495,496,3
2499112,498,496,3
2499122,495,496,3
2499132,498,496,3
2499142,498,496,3
2499153,495,496,3
2499163,498,496,3
2499173,495,496,3
2499183,498,496,3
2499193,499,496,3
2499204,493,496,3
2499214,498,496,3
2499224,496,496,3
2499234,497,496,3
2499244,499,496,3
2499255,494,496,3
2499265,497,496,3
2499275,497,496,3
2499285,496,496,3
2499295,498,496,3
2499306,494,496,3
2499316,497,496,3
2499326,498,496,3
2499336,495,496,3
2499346,499,496,3
2499357,495,496,3
2499367,497,496,3
2499377,499,496,3
2499387,496,496,3
2499397,499,496,3
2499408,498,496,3
2499418,496,496,3
2499428,498,496,3
2499438,495,496,3
2499448,498,496,3
2499459,497,496,3
2499469,495,496,3
2499479,498,496,3
2499489,497,496,3
2499499,499,496,3
2499510,500,496,3
2499520,494,496,3
2499530,498,496,3
2499540,497,496,3
2499550,498,496,3
2499561,500,496,3
2499571,494,496,3
2499581,498,496,3
2499591,498,496,3
2499601,498,496,3
2499612,500,496,3
2499622,495,496,4
2499632,497,496,3
2499642,500,497,3
2499652,497,497,3
2499663,500,497,3
2499673,495,497,3
2499683,497,497,3
2499693,500,497,3
2499703,496,497,3
2499714,500,497,3
2499724,496,497,3
2499734,496,497,3
2499744,500,497,3
2499754,496,497,3
2499765,500,497,3
2499775,497,497,3
2499785,495,497,3
2499795,499,497,3
2499805,495,497,3
2499816,499,497,3
2499826,499,497,3
2499836,494,497,3
2499846,500,497,3
2499856,497,497,3
2499867,498,497,3
2499877,498,497,3
2499887,493,497,3
2499897,501,497,3
2499907,496,497,3
2499918,496,497,3
2499928,499,497,3
2499938,494,497,3
2499948,498,497,3
2499958,499,497,3
2499969,497,497,3
2499979,498,497,3
2499989,496,497,3
2499999,499,497,3
2500009,501,497,3
2500020,497,497,3
2500030,498,497,3
2500040,494,497,3
2500050,499,497,3
2500060,500,497,3
2500071,497,497,3
2500081,498,497,3
2500091,496,497,3
2500101,497,497,3
2500111,499,497,3
2500122,496,497,3
2500132,497,497,3
2500142,497,497,3
2500152,497,497,3
2500162,500,497,3
2500173,497,497,3
2500183,496,497,3
2500193,497,497,3
2500203,494,497,3
2500213,498,497,3
2500224,497,497,3
2502714,497,497,3
2502724,495,497,3
2502734,495,497,3
2502744,497,497,3
2502755,492,497,3
2502765,495,497,3
2502775,494,497,3
2502785,494,497,3
2502795,497,497,3
2502806,493,497,3
2502816,496,497,3
2502826,498,497,3
2502836,493,497,3
2502846,497,497,3
2502857,496,497,3
2502867,496,497,3
2502877,497,497,3
2502887,492,496,4
2502897,499,496,4
2502908,495,496,4
2502918,495,496,4
2502928,497,496,4
2502938,495,496,4
2502948,495,496,4
2502959,497,496,4
2502969,494,496,4
2502979,496,496,4
2502989,493,496,4
2502999,495,496,4
2503010,497,496,4
2503020,494,496,4
2503030,497,496,4
2503040,495,496,4
2503050,495,496,4
2503061,498,496,4
2503071,494,496,4
2503081,497,496,4
2503091,496,496,4
2503101,494,496,4
2503112,499,496,4
2503122,494,496,4
2503132,496,496,4
2503142,497,496,4
2503152,494,496,4
2503163,499,496,4
2503173,494,496,4
2503183,495,496,4
2503193,497,496,4
2503203,493,496,4
2503214,498,496,4
2503224,496,496,4
2503234,495,496,4
2503244,497,496,4
2503254,493,496,4
2503265,497,496,4
2503275,497,496,4
2503285,494,496,4
2503295,498,496,4
2503305,494,496,4
2503316,497,496,4
2503326,498,496,4
2503336,493,496,4
2503346,497,496,4
2503356,495,496,4
2503367,496,496,4
2503377,498,496,4
2503387,493,496,4
2503397,497,496,4
2503407,496,496,4
2503418,496,496,4
2503428,498,496,4
2503438,493,496,4
2503448,497,496,4
2503458,496,496,4
2503469,495,496,3
2503479,498,496,3
2503489,495,496,3
2503499,497,496,3
2503509,498,496,3
2503520,495,496,3
2503530,498,496,3
2503540,494,496,3
2503550,496,496,3
2503560,497,496,3
2503571,494,496,3
2503581,497,496,3
2503591,495,496,3
2503601,494,496,3
2503611,498,496,3
2503622,495,496,3
2503632,498,496,3
2503642,497,496,3
2503652,493,496,3
2503662,497,496,3
2503673,495,496,3
2503683,498,496,3
2503693,497,496,3
2503703,493,496,3
2503713,497,496,3
2503724,495,495,4
2503734,496,495,4
2503744,497,496,3
2503754,493,495,4
2503764,497,495,3
2503775,496,495,3
2503785,497,495,3
2503795,497,495,3
2503805,493,495,3
2503815,497,495,3
2503826,497,495,3
2503836,494,495,3
2503846,498,495,3
2503856,495,495,3
2503866,498,495,3
2503877,498,495,3
2503887,494,495,3
2503897,497,495,3
2503907,495,495,3
2503917,495,495,3
2503928,498,495,3
2506418,499,495,3
2506428,500,495,3
2506438,497,495,3
2506448,497,495,3
2506459,498,495,3
2506469,494,495,3
2506479,498,495,3
2506489,495,495,3
2506499,497,495,3
2506510,499,496,3
2506520,495,496,3
2506530,498,496,3
2506540,497,496,2
2506550,498,496,3
2506561,502,496,3
2506571,494,496,3
2506581,498,496,3
2506591,497,496,3
2506601,500,496,3
2506612,502,496,3
2506622,495,496,3
2506632,497,496,3
2506642,500,496,3
2506652,495,496,3
2506663,498,496,3
2506673,495,496,3
2506683,496,496,3
2506693,499,496,3
2506703,498,496,3
2506714,502,496,4
2506724,497,496,4
2506734,496,496,4
2506744,500,496,4
2506754,496,496,4
2506765,498,496,4
2506775,499,496,4
2506785,495,496,4
2506795,498,496,4
2506805,499,496,4
2506816,501,496,4
2506826,498,496,4
2506836,494,496,4
2506846,498,496,4
2506856,500,496,4
2506867,497,496,4
2506877,499,496,4
2506887,495,496,4
2506897,498,496,4
2506907,500,496,4
2506918,500,496,4
2506928,498,496,4
2506938,494,496,4
2506948,499,496,4
2506958,502,496,5
2506969,498,496,5
2506979,499,496,5
2506989,495,496,5
2506999,497,496,5
2507009,502,496,5
2507020,498,496,5
2507030,499,496,5
2507040,495,496,5
2507050,499,496,5
2507060,502,497,4
2507071,498,497,4
2507081,498,497,4
2507091,496,497,4
2507101,496,497,4
2507111,503,497,4
2507122,498,497,4
2507132,498,497,4
2507142,497,497,4
2507152,497,497,4
2507162,502,497,4
2507173,498,497,4
2507183,496,497,4
2507193,499,497,4
2507203,494,497,4
2507213,502,497,5
2507224,500,497,5
2507234,496,497,5
2507244,498,497,5
2507254,498,497,5
2507264,502,497,5
2507275,500,497,5
2507285,496,497,5
2507295,498,497,5
2507305,496,497,5
2507315,500,497,5
2507326,500,497,5
2507336,495,497,5
2507346,499,497,5
2507356,501,497,5
2507366,497,497,5
2507377,499,497,5
2507387,495,497,5
2507397,498,497,5
2507407,499,497,5
2507417,498,497,5
2507428,501,497,5
2507438,494,497,5
2507448,497,497,5
2507458,499,497,5
2507468,498,497,5
2507479,502,497,5
2507489,494,497,5
2507499,497,497,5
2507509,499,497,5
2507519,494,497,5
2507530,500,497,5
2507540,495,497,5
2507550,497,497,5
2507560,498,497,5
2507570,496,497,5
2507581,501,497,5
2507591,496,497,5
2507601,496,497,5
2507611,498,497,5
2507621,496,497,5
2507632,500,497,5
2510122,494,497,5
2510132,496,497,5
2510142,496,497,5
2510152,494,497,5
2510163,498,497,5
2510173,493,497,5
2510183,497,497,5
2510193,498,497,5
2510203,494,497,5
2510214,497,497,5
2510224,498,497,5
2510234,497,497,5
2510244,501,497,5
2510254,496,497,5
2510265,500,497,5
2510275,499,497,5
2510285,495,497,5
2510295,501,497,5
2510305,496,497,5
2510316,499,497,5
2510326,500,497,5
2510336,495,497,5
2510346,498,497,5
2510356,501,497,5
2510367,498,497,5
2510377,500,497,5
2510387,494,497,5
2510397,498,497,5
2510407,498,497,5
2510418,498,497,5
2510428,500,497,5
2510438,494,497,5
2510448,499,497,5
2510458,500,497,5
2510469,497,497,5
2510479,500,497,5
2510489,495,497,5
2510499,497,497,5
2510509,500,497,5
2510520,496,497,5
2510530,501,497,5
2510540,495,497,5
2510550,496,497,5
2510560,500,497,5
2510571,496,497,5
2510581,500,497,5
2510591,496,497,5
2510601,496,497,5
2510611,500,497,5
2510622,497,497,5
2510632,499,497,5
2510642,498,497,5
2510652,495,497,5
2510662,500,497,5
2510673,497,497,5
2510683,499,497,5
2510693,499,497,5
2510703,494,497,5
2510713,500,497,5
2510724,498,497,5
2510734,499,497,5
2510744,498,497,5
2510754,494,497,5
2510764,498,497,5
2510775,499,497,5
2510785,498,497,5
2510795,499,497,5
2510805,495,497,5
2510815,500,497,5
2510826,500,497,5
2510836,497,497,5
2510846,498,497,5
2510856,495,497,5
2510866,497,497,5
2510877,501,497,5
2510887,496,497,5
2510897,499,497,5
2510907,496,497,5
2510917,498,497,5
2510928,500,497,5
2510938,496,497,5
2510948,498,497,5
2510958,498,497,5
2510968,496,497,4
2510979,500,497,4
2510989,496,497,4
2510999,498,497,4
2511009,499,497,4
2511019,496,497,4
2511030,500,497,4
2511040,497,497,4
2511050,496,497,4
2511060,498,497,4
2511070,496,497,4
2511081,500,497,4
2511091,498,497,4
2511101,496,497,4
2511111,499,497,4
2511121,496,497,4
2511132,499,497,4
2511142,500,497,4
2511152,495,497,4
2511162,498,497,4
2511172,497,497,4
2511183,499,497,4
2511193,501,497,4
2511203,494,497,4
2511213,498,497,4
2511223,498,497,4
2511234,499,497,4
2511244,500,497,4
2511254,494,497,4
2511264,497,497,4
2511274,498,497,4
2511285,498,497,4
2511295,500,497,4
2511305,495,497,4
2511315,498,497,4
2511325,500,497,4
2511336,497,497,4
2513826,499,497,4
2513836,493,497,4
2513846,497,497,4
2513856,494,497,4
2513867,494,497,4
2513877,497,497,4
2513887,491,497,4
2513897,496,497,4
2513907,495,497,4
2513918,494,497,4
2513928,497,497,4
2513938,492,497,4
2513948,496,497,4
2513958,497,497,4
2513969,493,497,4
2513979,497,497,4
2513989,493,497,4
2513999,495,497,4
2514009,497,497,4
2514020,494,497,4
2514030,494,497,4
2514040,493,497,5
2514050,496,497,5
2514060,499,497,4
2514071,492,497,5
2514081,495,497,5
2514091,495,497,5
2514101,494,497,5
2514111,497,497,5
2514122,493,497,5
2514132,496,497,5
2514142,497,497,5
2514152,494,497,5
2514162,497,496,6
2514173,495,496,6
2514183,497,496,5
2514193,498,496,5
2514203,494,496,5
2514213,497,496,5
2514224,495,496,5
2514234,496,496,5
2514244,497,496,5
2514254,495,496,5
2514264,496,496,5
2514275,499,496,5
2514285,493,496,5
2514295,497,496,5
2514305,492,496,5
2514315,496,496,5
2514326,496,496,5
2514336,493,496,5
2514346,500,496,5
2514356,494,496,5
2514366,495,496,5
2514377,496,496,5
2514387,492,496,5
2514397,497,496,5
2514407,494,496,5
2514417,494,496,5
2514428,497,496,5
2514438,492,496,5
2514448,496,496,5
2514458,497,496,5
2514468,493,496,5
2514479,497,496,5
2514489,492,496,5
2514499,496,496,5
2514509,497,496,5
2514519,494,496,5
2514530,497,496,5
2514540,494,496,5
2514550,494,496,5
2514560,497,496,5
2514570,494,496,5
2514581,497,496,4
2514591,495,496,4
2514601,494,496,4
2514611,496,496,4
2514621,495,496,4
2514632,497,496,4
2514642,497,496,4
2514652,494,496,4
2514662,497,496,4
2514672,495,496,4
2514683,496,496,4
2514693,498,496,4
2514703,494,495,5
2514713,498,495,5
2514723,500,496,4
2514734,497,495,5
2514744,499,496,4
2514754,494,495,5
2514764,498,495,5
2514774,501,496,4
2514785,495,495,5
2514795,498,495,5
2514805,495,495,5
2514815,498,495,5
2514825,500,496,4
2514836,496,495,5
2514846,499,495,5
2514856,495,495,5
2514866,497,495,5
2514876,502,496,5
2514887,495,495,5
2514897,498,495,5
2514907,496,495,5
2514917,496,495,5
2514927,503,495,6
2514938,495,495,5
2514948,498,495,5
2514958,497,495,5
2514968,499,495,5
2514978,502,496,5
2514989,495,495,6
2514999,498,495,6
2515009,498,496,5
2515019,499,496,5
2515029,501,496,5
2515040,496,496,5
2517530,498,496,5
2517540,495,496,5
2517550,496,496,5
2517560,497,496,5
2517571,492,496,5
2517581,495,496,5
2517591,496,496,5
2517601,494,496,5
2517611,498,496,5
2517622,494,496,5
2517632,497,496,5
2517642,499,496,5
2517652,495,496,5
2517662,499,496,5
2517673,495,496,5
2517683,496,496,5
2517693,498,496,5
2517703,494,496,5
2517713,499,496,5
2517724,496,496,5
2517734,496,496,5
2517744,499,496,5
2517754,494,496,5
2517764,498,496,5
2517775,497,496,4
2517785,495,496,4
2517795,498,496,4
2517805,495,496,4
2517815,497,496,4
2517826,498,496,4
2517836,494,496,4
2517846,497,496,4
2517856,494,496,4
2517866,497,496,4
2517877,498,496,4
2517887,493,496,4
2517897,497,496,4
2517907,496,496,4
2517917,496,496,4
2517928,498,496,4
2517938,494,496,4
2517948,498,496,4
2517958,498,496,5
2517968,495,496,5
2517979,499,496,5
2517989,494,496,4
2517999,496,496,4
2518009,498,496,4
2518019,494,496,4
2518030,498,496,4
2518040,496,496,4
2518050,496,496,4
2518060,499,496,4
2518070,493,496,4
2518081,497,496,4
2518091,496,496,4
2518101,495,496,4
2518111,498,496,4
2518121,494,496,4
2518132,498,496,4
2518142,497,496,4
2518152,495,496,4
2518162,498,496,4
2518172,494,496,4
2518183,497,496,4
2518193,498,496,4
2518203,493,496,4
2518213,498,496,4
2518223,496,496,4
2518234,496,496,4
2518244,499,496,4
2518254,495,496,4
2518264,498,496,4
2518274,496,496,4
2518285,495,496,4
2518295,498,496,4
2518305,494,496,4
2518315,498,496,4
2518325,498,496,4
2518336,495,496,4
2518346,497,496,4
2518356,495,496,4
2518366,497,496,4
2518376,498,496,4
2518387,494,496,4
2518397,498,496,4
2518407,496,496,4
2518417,496,496,4
2518427,499,496,4
2518438,494,496,4
2518448,498,496,4
2518458,497,496,4
2518468,495,496,4
2518478,497,496,4
2518489,494,496,4
2518499,497,496,4
2518509,499,496,4
2518519,495,496,4
2518529,499,496,4
2518540,495,496,4
2518550,496,496,4
2518560,498,496,4
2518570,493,496,4
2518580,497,496,4
2518591,496,496,4
2518601,495,496,3
2518611,499,496,4
2518621,493,496,4
2518631,497,496,3
2518642,498,496,3
2518652,495,496,3
2518662,497,496,3
2518672,493,496,3
2518682,496,496,3
2518693,498,496,3
2518703,494,496,3
2518713,497,496,3
2518723,494,496,3
2518733,495,496,3
2518744,498,496,3
2521234,498,496,3
2521244,500,496,3
2521254,495,496,3
2521264,499,496,3
2521275,498,496,3
2521285,499,496,3
2521295,498,496,3
2521305,493,496,3
2521315,496,496,3
2521326,498,496,3
2521336,494,496,3
2521346,498,496,3
2521356,495,496,3
2521366,496,496,3
2521377,498,496,3
2521387,494,496,3
2521397,496,496,3
2521407,495,496,3
2521417,495,496,3
2521428,497,496,3
2521438,494,496,3
2521448,497,496,3
2521458,496,496,3
2521468,495,496,3
2521479,498,496,3
2521489,494,496,3
2521499,496,496,3
2521509,498,496,3
2521519,492,496,3
2521530,498,496,3
2521540,495,496,3
2521550,496,496,3
2521560,497,496,3
2521570,492,496,3
2521581,498,496,3
2521591,496,496,3
2521601,494,496,3
2521611,497,496,3
2521621,492,496,3
2521632,497,496,3
2521642,498,496,3
2521652,494,496,3
2521662,497,496,3
2521672,493,496,3
2521683,496,496,3
2521693,497,496,3
2521703,493,496,3
2521713,497,496,3
2521723,495,496,3
2521734,496,496,3
2521744,497,496,3
2521754,494,496,3
2521764,497,496,3
2521774,495,496,3
2521785,494,496,3
2521795,498,496,3
2521805,493,496,3
2521815,495,496,3
2521825,498,496,3
2521836,493,496,3
2521846,498,496,3
2521856,494,496,3
2521866,496,496,3
2521876,498,496,3
2521887,494,496,3
2521897,497,496,3
2521907,495,496,3
2521917,496,496,3
2521927,499,496,3
2521938,493,496,3
2521948,497,496,3
2521958,496,496,3
2521968,495,496,3
2521978,497,496,3
2521989,494,496,3
2521999,496,496,3
2522009,498,496,3
2522019,494,496,3
2522029,499,496,3
2522040,494,496,3
2522050,496,496,3
2522060,497,496,3
2522070,493,496,3
2522080,497,495,4
2522091,496,496,3
2522101,495,495,4
2522111,497,495,4
2522121,493,495,4
2522131,498,495,4
2522142,497,495,4
2522152,495,495,4
2522162,497,495,4
2522172,494,495,4
2522182,496,495,4
2522193,498,495,4
2522203,493,495,4
2522213,497,495,4
2522223,494,495,4
2522233,497,495,4
2522244,497,495,4
2522254,493,495,4
2522264,497,495,4
2522274,495,495,4
2522284,495,495,4
2522295,498,495,4
2522305,494,495,4
2522315,496,495,4
2522325,497,495,4
2522335,494,495,4
2522346,499,495,4
2522356,495,495,4
2522366,496,495,4
2522376,497,495,4
2522386,494,495,4
2522397,497,495,4
2522407,495,495,4
2522417,496,495,4
2522427,497,495,4
2522437,493,495,4
2522448,497,495,4
2524938,496,495,4
2524948,498,495,3
2524958,497,495,3
2524968,495,495,3
2524979,500,495,3
2524989,496,495,3
2524999,497,495,3
2525009,498,495,3
2525019,494,495,3
2525030,498,495,3
2525040,495,495,3
2525050,496,495,3
2525060,498,495,3
2525070,495,495,3
2525081,498,495,3
2525091,497,495,3
2525101,496,495,3
2525111,498,495,3
2525121,495,495,3
2525132,498,495,3
2525142,497,495,3
2525152,495,495,3
2525162,499,495,4
2525172,495,495,4
2525183,497,495,4
2525193,498,495,4
2525203,494,495,4
2525213,498,495,4
2525223,495,495,4
2525234,497,495,3
2525244,498,495,4
2525254,494,495,4
2525264,499,495,4
2525274,496,496,3
2525285,496,496,2
2525295,498,496,3
2525305,495,496,3
2525315,498,496,3
2525325,498,496,2
2525336,495,496,2
