2443021,712,707,13
2443031,702,707,13
2443042,707,707,13
2443052,710,707,13
2443062,701,707,13
2443072,709,707,13
2443082,702,707,13
2443093,707,707,13
2443103,709,707,13
2443113,700,707,13
2443123,709,707,13
2443133,704,707,13
2443144,703,707,13
2443154,709,707,13
2443164,701,707,13
2443174,707,707,13
2443184,706,707,13
2443195,703,707,13
2443205,711,707,13
2443215,704,707,13
2443225,708,707,13
2443235,711,707,13
2443246,703,707,13
2443256,712,707,13
2443266,705,707,13
2443276,708,707,13
2443286,712,707,13
2443297,703,707,13
2443307,713,707,13
2443317,707,707,13
2443327,707,707,13
2443337,711,707,13
2443348,702,707,13
2443358,709,707,13
2443368,708,707,13
2443378,702,707,13
2443389,709,707,13
2443399,704,707,13
2443409,709,707,13
2443419,710,707,13
2443429,703,707,13
2445919,717,707,13
2445929,704,706,13
2445939,711,706,13
2445950,703,706,13
2445960,708,706,13
2445970,711,706,13
2445980,702,706,13
2445990,711,706,13
2446001,707,706,13
2446011,708,706,13
2446021,711,706,13
2446031,703,706,14
2446041,711,706,14
2446052,709,707,12
2446062,701,706,14
2446072,709,706,14
2446082,701,706,14
2446092,708,706,14
2446103,710,706,14
2446113,701,706,14
2446123,709,706,14
2446133,703,706,14
2446143,708,706,14
2446154,712,706,14
2446164,702,706,14
2446174,711,706,14
2446184,708,706,14
2446194,708,706,14
2446205,710,706,14
2446215,700,706,14
2446225,709,706,14
2446235,707,706,14
2446246,703,706,14
2446256,709,706,14
2446266,702,706,14
2446276,707,706,14
2446286,710,706,14
2446297,701,706,14
2446307,708,706,14
2446317,704,706,14
2446327,705,706,14
2446337,709,706,14
2446348,701,706,14
2446358,709,706,14
2446368,708,706,14
2446378,705,706,14
2446388,712,706,14
2446399,703,706,14
2446409,710,706,14
2446419,711,706,14
2446429,705,706,14
2446439,713,706,14
2446450,704,706,14
2446460,709,706,14
2446470,711,706,14
2446480,702,706,14
2446490,710,706,14
2446501,705,706,14
2446511,706,706,14
2446521,710,706,14
2446531,701,706,14
2446541,709,706,14
2446552,705,706,14
2446562,704,706,14
2446572,709,706,14
2446582,703,706,14
2446592,710,706,14
2446603,710,706,14
2446613,703,706,14
2446623,713,706,14
2446633,706,706,14
2446643,709,706,14
2446654,710,706,14
2446664,700,706,14
2446674,709,706,14
2446684,705,706,14
2446695,705,706,14
2446705,709,706,14
2446715,700,706,14
2446725,709,706,14
2446735,707,706,14
2446746,702,706,14
2446756,710,706,14
2446766,701,706,14
2446776,707,706,14
2446786,711,706,14
2446797,701,706,14
2446807,710,706,14
2446817,705,706,14
2446827,709,706,14
2446837,712,706,14
2446848,702,706,14
2446858,711,706,14
2446868,710,706,14
2446878,707,706,14
2446888,711,707,13
2446899,704,707,13
2446909,712,707,13
2446919,714,707,14
2446929,707,707,14
2446939,713,707,14
2446950,705,707,14
2446960,708,707,14
2446970,711,707,14
2446980,702,707,14
2446990,710,707,14
2447001,705,707,14
2447011,709,707,13
2447021,712,707,14
2447031,703,707,14
2447041,711,707,14
2447052,708,707,13
2447062,706,707,13
2447072,712,707,14
2447082,705,707,13
2447092,709,707,13
2447103,712,707,14
2447113,705,707,14
2447123,712,707,14
2447133,703,707,14
2449623,722,707,15
2449633,706,707,15
2449643,711,707,15
2449653,711,707,15
2449664,706,707,15
2449674,714,707,15
2449684,706,707,15
2449694,709,707,15
2449704,711,707,15
2449715,702,707,15
2449725,710,707,15
2449735,706,707,15
2449745,705,707,15
2449755,710,707,15
2449766,700,707,15
2449776,711,707,15
2449786,709,707,15
2449796,705,707,15
2449806,712,707,15
2449817,705,707,15
2449827,709,707,15
2449837,710,707,15
2449847,702,707,15
2449858,710,707,15
2449868,705,707,14
2449878,708,707,14
2449888,709,707,14
2449898,701,707,15
2449909,708,707,15
2449919,705,707,14
2449929,705,707,14
2449939,710,707,14
2449949,699,707,15
2449960,709,707,15
2449970,708,707,14
2449980,703,707,15
2449990,711,707,15
2450000,704,707,14
2450011,709,707,14
2450021,710,707,14
2450031,703,707,15
2450041,712,707,15
2450051,706,707,14
2450062,709,707,14
2450072,711,707,15
2450082,704,707,15
2450092,711,707,15
2450102,708,707,14
2450113,707,707,14
2450123,713,707,15
2450133,703,707,15
2450143,710,707,14
2450153,711,707,14
2450164,706,707,14
2450174,712,707,15
2450184,705,707,14
2450194,709,707,14
2450204,713,707,15
2450215,704,707,15
2450225,711,707,15
2450235,707,707,14
2450245,708,707,14
2450255,712,707,15
2450266,701,707,15
2450276,709,707,15
2450286,707,707,15
2450296,703,707,15
2450306,711,707,15
2450317,701,707,15
2450327,707,707,15
2450337,708,707,15
2450347,702,707,15
2450357,711,707,15
2450368,706,707,14
2450378,710,707,14
2450388,712,707,15
2450398,703,707,15
2450408,712,707,15
2450419,709,707,15
2450429,707,707,15
2450439,710,707,15
2450449,701,707,15
2450460,709,707,15
2450470,709,707,14
2450480,704,707,14
2450490,709,707,14
2450500,702,707,14
2450511,707,707,14
2450521,710,707,14
2450531,700,707,15
2450541,709,707,14
2450551,703,707,14
2450562,706,707,14
2450572,708,707,14
2450582,702,707,14
2450592,711,707,14
2450602,708,707,14
2450613,707,707,14
2450623,712,707,14
2450633,702,707,14
2450643,710,707,14
2450653,710,707,14
2450664,705,707,14
2450674,712,707,14
2450684,703,707,14
2450694,709,707,14
2450704,712,707,14
2450715,704,707,14
2450725,710,707,14
2450735,705,707,14
2450745,709,707,14
2450755,712,707,14
2450766,704,707,14
2450776,710,707,14
2450786,709,707,14
2450796,708,707,14
2450806,712,707,14
2450817,705,707,14
2450827,710,707,14
2450837,711,707,14
2453327,718,707,13
2453337,711,707,13
2453347,706,707,13
2453358,712,707,13
2453368,704,707,13
2453378,707,707,13
2453388,710,707,13
2453398,702,707,13
2453409,709,707,13
2453419,703,707,13
2453429,707,707,13
2453439,710,707,13
2453449,700,707,13
2453460,708,707,13
2453470,706,707,13
2453480,706,707,12
2453490,709,707,12
2453500,701,707,13
2453511,707,707,13
2453521,709,707,13
2453531,702,707,13
2453541,710,707,13
2453551,703,707,13
2453562,706,707,13
2453572,709,707,13
2453582,701,707,13
2453592,710,707,13
2453602,704,707,13
2453613,705,707,13
2453623,708,707,13
2453633,703,707,13
2453643,711,707,13
2453653,708,707,12
2453664,705,707,12
2453674,712,707,13
2453684,704,707,12
2453694,709,707,12
2453704,711,707,12
2453715,704,707,12
2453725,712,707,13
2453735,705,707,12
2453745,709,707,12
2453755,711,707,12
2453766,704,707,12
2453776,711,707,12
2453786,707,707,12
2453796,709,707,12
2453806,711,707,12
2453817,702,707,13
2453827,710,707,12
2453837,707,707,12
2453847,704,707,12
2453857,710,707,12
2453868,702,707,12
2453878,707,707,12
2453888,708,707,12
2453898,701,707,12
2453908,708,707,12
2453919,703,707,12
2453929,709,707,12
2453939,711,707,12
2453949,702,707,12
2453960,711,707,12
2453970,707,707,12
2453980,708,707,12
2453990,712,707,12
2454000,704,707,12
2454011,710,707,12
2454021,710,707,12
2454031,703,707,12
2454041,708,707,12
2454051,703,707,12
2454062,705,707,12
2454072,709,707,12
2454082,701,707,12
2454092,709,707,12
2454102,703,707,12
2454113,706,707,12
2454123,709,707,12
2454133,703,707,12
2454143,711,707,12
2454153,707,707,12
2454164,707,707,12
2454174,711,707,12
2454184,703,707,12
2454194,709,707,12
2454204,710,707,12
2454215,706,707,12
2454225,712,707,12
2454235,705,707,11
2454245,709,707,11
2454255,712,707,11
2454266,704,707,12
2454276,713,707,12
2454286,707,707,12
2454296,708,707,11
2454306,713,707,12
2454317,703,707,12
2454327,710,707,12
2454337,707,707,12
2454347,704,707,12
2454357,710,707,12
2454368,702,707,12
2454378,708,707,12
2454388,709,707,11
2454398,701,707,12
2454408,709,707,12
2454419,702,707,12
2454429,707,707,12
2454439,709,707,12
2454449,699,707,12
2454459,709,707,12
2454470,707,707,12
2454480,708,707,12
2454490,711,707,12
2454500,702,707,12
2454511,711,707,12
2454521,710,707,12
2454531,707,707,12
2454541,713,707,12
2457031,721,707,13
2457041,715,707,13
2457051,706,707,13
2457062,711,707,13
2457072,712,707,13
2457082,705,707,13
2457092,713,707,13
2457102,702,707,13
2457113,708,707,13
2457123,711,707,13
2457133,704,707,14
2457143,712,707,14
2457153,706,707,13
2457164,709,707,13
2457174,712,707,13
2457184,705,707,14
2457194,711,707,14
2457204,708,707,13
2457215,707,707,13
2457225,713,707,14
2457235,706,707,13
2457245,710,707,13
2457255,712,707,13
2457266,703,707,14
2457276,711,707,14
2457286,703,707,14
2457296,708,707,13
2457306,710,707,13
2457317,701,707,14
2457327,710,707,14
2457337,706,707,14
2457347,704,707,14
2457357,710,707,14
2457368,702,707,14
2457378,709,707,14
2457388,707,707,14
2457398,703,707,14
2457408,710,707,14
2457419,703,707,14
2457429,709,707,14
2457439,711,707,14
2457449,703,707,14
2457460,712,707,14
2457470,704,707,14
2457480,709,707,14
2457490,712,707,14
2457500,702,707,14
2457511,712,707,14
2457521,708,707,14
2457531,709,707,14
2457541,712,707,14
2457551,703,707,14
2457562,712,707,14
2457572,710,707,14
2457582,704,707,14
2457592,711,707,14
2457602,704,707,14
2457613,707,707,14
2457623,710,707,14
2457633,701,707,14
2457643,710,707,14
2457653,702,707,14
2457664,706,707,14
2457674,711,707,14
2457684,703,707,14
2457694,711,707,14
2457704,706,707,14
2457715,707,707,14
2457725,713,707,14
2457735,702,707,15
2457745,708,707,15
2457755,708,707,14
2457766,703,707,14
2457776,709,707,14
2457786,702,707,14
2457796,707,707,14
2457806,708,707,14
2457817,700,707,15
2457827,710,707,15
2457837,705,707,15
2457847,705,707,14
2457857,708,707,14
2457868,702,707,15
2457878,713,707,15
2457888,706,707,15
2457898,705,707,15
2457909,712,707,15
2457919,705,707,15
2457929,710,707,15
2457939,712,707,15
2457949,703,707,15
2457960,713,707,15
2457970,706,707,15
2457980,709,707,15
2457990,712,707,15
2458000,704,707,15
2458011,713,707,15
2458021,708,707,15
2458031,707,707,15
2458041,712,707,15
2458051,704,707,15
2458062,712,707,15
2458072,711,707,15
2458082,706,707,15
2458092,710,707,15
2458102,702,707,15
2458113,707,707,15
2458123,711,707,15
2458133,702,707,15
2458143,710,707,15
2458153,703,707,15
2458164,707,707,15
2458174,710,707,15
2458184,700,707,15
2458194,708,707,15
2458204,705,707,15
2458215,704,707,15
2458225,710,707,15
2458235,703,707,15
2458245,711,707,15
2460735,718,707,14
2460745,712,707,14
2460755,707,707,14
2460766,706,707,14
2460776,711,707,14
2460786,702,707,14
2460796,708,707,14
2460806,710,707,13
2460817,704,707,14
2460827,710,707,13
2460837,703,707,14
2460847,711,707,13
2460857,713,707,14
2460868,704,707,14
2460878,712,707,14
2460888,708,707,14
2460898,708,707,14
2460908,712,707,14
2460919,703,707,14
2460929,712,707,14
2460939,711,707,14
2460949,706,707,14
2460959,713,707,14
2460970,705,707,14
2460980,710,707,14
2460990,714,707,14
2461000,705,707,14
2461010,712,707,14
2461021,706,707,14
2461031,710,707,14
2461041,713,707,14
2461051,704,707,14
2461061,713,707,15
2461072,709,707,14
2461082,709,707,14
2461092,713,707,15
2461102,704,707,15
2461112,714,707,15
2461123,713,707,15
2461133,707,707,15
2461143,714,707,15
2461153,703,707,15
2461163,708,707,15
2461174,713,708,14
2461184,702,707,16
2461194,710,707,15
2461204,704,707,15
2461214,708,707,15
2461225,710,707,15
2461235,701,707,15
2461245,709,707,15
2461255,705,707,15
2461265,705,707,15
2461276,713,707,15
2461286,705,707,15
2461296,710,707,15
2461306,710,707,15
2461316,705,707,15
2461327,713,707,15
2461337,705,707,15
2461347,707,707,15
2461357,710,707,15
2461368,702,707,15
2461378,710,707,15
2461388,705,707,15
2461398,707,707,15
2461408,710,707,15
2461419,701,707,15
2461429,711,707,15
2461439,709,707,15
2461449,706,707,15
2461459,711,707,15
2461470,705,707,15
2461480,710,707,15
2461490,712,708,14
2461500,704,708,14
2461510,712,708,14
2461521,706,708,14
2461531,709,708,14
2461541,713,708,14
2461551,704,708,14
2461561,712,708,14
2461572,707,708,14
2461582,708,708,13
2461592,712,708,13
2461602,703,708,14
2461612,710,708,13
2461623,710,708,13
2461633,706,708,13
2461643,713,708,14
2461653,705,708,13
2461663,711,708,13
2461674,713,708,13
2461684,705,708,13
2461694,714,708,14
2461704,706,708,14
2461714,710,708,13
2461725,712,708,14
2461735,702,708,14
2461745,710,708,14
2461755,707,708,14
2461765,706,708,13
2461776,711,708,13
2461786,701,708,14
2461796,708,708,14
2461806,707,708,14
2461816,703,708,14
2461827,710,708,14
2461837,702,708,14
2461847,707,708,14
2461857,709,708,13
2461867,701,708,14
2461878,710,708,14
2461888,704,708,13
2461898,708,708,13
2461908,712,708,14
2461918,703,708,14
2461929,711,708,14
2461939,708,708,13
2461949,706,708,13
2464439,717,708,13
2464449,710,708,13
2464459,714,708,13
2464470,705,708,13
2464480,711,708,13
2464490,710,708,13
2464500,705,708,13
2464510,711,708,13
2464521,704,708,13
2464531,708,708,13
2464541,712,708,13
2464551,703,708,13
2464561,712,708,13
2464572,705,708,13
2464582,707,708,13
2464592,710,708,13
2464602,702,708,13
2464612,709,708,13
2464623,706,708,13
2464633,705,708,13
2464643,710,708,13
2464653,702,708,13
2464663,708,708,13
2464674,709,708,13
2464684,703,708,13
2464694,712,708,13
2464704,702,707,14
2464714,707,707,14
2464725,710,707,14
2464735,701,707,14
2464745,710,707,14
2464755,704,707,14
2464765,708,707,14
2464776,712,707,14
2464786,702,707,14
2464796,711,707,14
2464806,709,707,14
2464816,706,707,14
2464827,712,707,13
2464837,706,707,13
2464847,712,707,13
2464857,712,707,13
2464867,704,707,13
2464878,712,707,13
2464888,706,707,13
2464898,710,707,13
2464908,713,707,13
2464918,705,707,13
2464929,712,707,13
2464939,707,707,13
2464949,706,707,13
2464959,710,707,13
2464969,701,707,13
2464980,709,707,13
2464990,708,707,13
2465000,705,707,13
2465010,712,707,13
2465021,705,707,13
2465031,710,707,13
2465041,712,707,13
2465051,703,707,13
2465061,711,707,13
2465072,704,707,13
2465082,707,707,13
2465092,711,707,13
2465102,701,707,14
2465112,709,707,14
2465123,707,707,13
2465133,706,707,13
2465143,710,707,13
2465153,701,707,13
2465163,709,707,13
2465174,709,707,13
2465184,704,707,13
2465194,710,707,13
2465204,702,707,13
2465214,708,707,13
2465225,711,707,13
2465235,701,707,14
2465245,710,707,13
2465255,703,707,13
2465265,708,707,13
2465276,712,707,13
2465286,704,707,13
2465296,710,707,13
2465306,709,707,13
2465316,707,707,13
2465327,715,707,14
2465337,706,707,14
2465347,711,707,13
2465357,712,707,14
2465367,705,707,14
2465378,713,707,14
2465388,706,707,14
2465398,710,707,13
2465408,714,707,14
2465418,704,707,14
2465429,713,707,14
2465439,706,707,13
2465449,706,707,13
2465459,710,707,13
2465469,702,707,14
2465480,708,707,14
2465490,708,707,13
2465500,704,707,13
2465510,710,707,13
2465520,703,707,13
2465531,708,707,13
2465541,711,707,13
2465551,704,707,13
2465561,712,707,14
2465572,705,707,13
2465582,709,707,13
2465592,711,707,13
2465602,704,707,13
2465612,713,707,13
2465623,709,707,13
2465633,708,707,13
2465643,711,707,13
2465653,703,707,13
2468143,718,707,14
2468153,705,707,14
2468163,711,707,13
2468174,710,707,13
2468184,706,707,13
2468194,714,707,14
2468204,705,707,14
2468214,710,707,13
2468225,712,707,14
2468235,706,707,14
2468245,713,707,14
2468255,704,707,14
2468265,707,707,13
2468276,710,707,13
2468286,702,707,14
2468296,711,707,14
2468306,705,707,14
2468316,705,707,14
2468327,711,707,14
2468337,703,707,14
2468347,709,707,14
2468357,710,707,14
2468367,705,707,14
2468378,712,707,14
2468388,704,707,14
2468398,711,707,14
2468408,712,708,13
2468418,704,707,14
2468429,713,708,13
2468439,707,708,13
2468449,709,708,13
2468459,712,708,13
2468469,703,708,13
2468480,712,708,13
2468490,709,708,12
2468500,707,708,12
2468510,713,708,13
2468520,703,708,13
2468531,712,708,13
2468541,709,708,13
2468551,703,708,13
2468561,710,708,13
2468572,703,708,13
2468582,707,707,14
2468592,711,708,13
2468602,700,707,14
2468612,710,707,14
2468623,704,707,14
2468633,707,707,14
2468643,710,707,14
2468653,701,707,14
2468663,709,707,14
2468674,708,707,14
2468684,704,707,14
2468694,711,707,14
2468704,703,707,14
2468714,709,707,14
2468725,711,707,14
2468735,705,707,14
2468745,712,707,14
2468755,704,707,14
2468765,709,707,14
2468776,712,707,14
2468786,705,707,14
2468796,709,707,14
2468806,710,707,14
2468816,708,707,14
2468827,711,707,14
2468837,701,707,14
2468847,709,707,14
2468857,711,708,13
2468867,705,707,14
2468878,713,708,13
2468888,705,708,13
2468898,710,708,13
2468908,712,708,13
2468918,703,708,13
2468929,712,708,13
2468939,707,708,13
2468949,710,708,13
2468959,712,708,13
2468969,703,708,13
2468980,714,708,13
2468990,709,708,13
2469000,707,708,13
2469010,713,708,13
2469020,706,708,13
2469031,711,708,13
2469041,712,708,13
2469051,703,708,13
2469061,710,708,13
2469072,702,708,13
2469082,709,708,13
2469092,711,708,13
2469102,701,708,13
2469112,710,708,13
2469123,705,708,13
2469133,707,707,14
2469143,710,708,13
2469153,701,707,14
2469163,711,707,14
2469174,707,708,13
2469184,705,708,13
2469194,711,708,13
2469204,701,708,13
2469214,708,707,14
2469225,710,708,13
2469235,705,708,13
2469245,712,708,13
2469255,705,708,13
2469265,709,708,13
2469276,712,708,13
2469286,704,708,13
2469296,711,708,13
2469306,707,708,13
2469316,708,708,13
2469327,713,708,13
2469337,704,708,13
2469347,712,708,13
2469357,711,708,13
2471847,717,708,13
2471857,708,708,13
2471867,708,708,13
2471877,713,708,13
2471888,704,708,13
2471898,711,708,13
2471908,712,708,13
2471918,704,708,13
2471929,712,708,13
2471939,704,708,13
2471949,707,708,13
2471959,712,708,13
2471969,702,708,13
2471980,710,708,13
2471990,704,708,13
2472000,707,708,13
2472010,713,708,13
2472020,702,708,13
2472031,709,708,13
2472041,707,708,13
2472051,705,708,13
2472061,712,708,13
2472071,702,708,13
2472082,709,708,13
2472092,713,708,13
2472102,705,708,13
2472112,713,708,14
2472122,707,708,13
2472133,710,708,13
2472143,713,708,13
2472153,704,708,14
2472163,713,708,14
2472173,708,708,13
2472184,707,708,13
2472194,713,708,13
2472204,707,708,13
2472214,712,708,13
2472224,711,708,13
2472235,705,708,13
2472245,713,708,13
2472255,706,708,13
2472265,711,708,13
2472275,713,708,13
2472286,704,708,13
2472296,713,708,14
2472306,708,708,13
2472316,710,708,13
2472326,713,708,13
2472337,705,708,13
2472347,713,708,13
2472357,708,708,13
2472367,707,708,13
2472377,711,708,13
2472388,702,708,13
2472398,709,708,13
2472408,709,708,13
2472418,702,708,13
2472428,710,708,13
2472439,703,708,13
2472449,708,708,13
2472459,710,708,13
2472469,702,708,13
2472479,711,708,13
2472490,707,708,13
2472500,709,708,13
2472510,713,708,13
2472520,702,708,14
2472531,709,708,14
2472541,708,708,13
2472551,705,708,13
2472561,711,708,13
2472571,702,708,14
2472582,709,708,13
2472592,713,708,13
2472602,706,708,13
2472612,712,708,13
2472622,706,708,13
2472633,709,708,13
2472643,712,708,13
2472653,704,708,13
2472663,713,708,13
2472673,708,708,13
2472684,707,708,13
2472694,713,708,13
2472704,706,708,13
2472714,713,708,13
2472724,713,708,13
2472735,705,708,13
2472745,713,708,13
2472755,703,708,13
2472765,708,708,13
2472776,712,708,13
2472786,702,708,14
2472796,710,708,13
2472806,705,708,13
2472816,708,708,13
2472827,710,708,13
2472837,702,708,13
2472847,710,708,13
2472857,708,708,13
2472867,705,708,13
2472878,710,708,13
2472888,703,708,13
2472898,710,708,13
2472908,711,708,13
2472918,703,708,13
2472929,710,708,13
2472939,703,708,13
2472949,709,708,13
2472959,710,708,13
2472969,702,708,13
2472980,713,708,13
2472990,708,708,13
2473000,708,708,13
2473010,713,708,13
2473020,703,708,13
2473031,712,708,13
2473041,711,708,13
2473051,707,708,13
2473061,713,708,13
2475551,719,708,14
2475561,715,708,14
2475571,704,708,14
2475581,711,708,14
2475592,710,708,14
2475602,705,708,14
2475612,714,708,14
2475622,705,708,14
2475632,711,708,14
2475643,713,708,14
2475653,705,708,14
2475663,714,708,14
2475673,708,708,14
2475683,710,708,14
2475694,715,708,14
2475704,705,708,14
2475714,713,708,14
2475724,711,708,14
2475734,707,708,14
2475745,715,708,15
2475755,706,708,15
2475765,711,708,14
2475775,711,708,14
2475785,704,708,14
2475796,711,708,14
2475806,704,708,14
2475816,709,708,14
2475826,711,708,14
2475836,701,708,15
2475847,711,708,14
2475857,706,708,14
2475867,706,708,14
2475877,712,708,14
2475888,704,708,14
2475898,712,708,14
2475908,711,708,14
2475918,706,708,14
2475928,711,708,14
2475939,705,708,14
2475949,710,708,14
2475959,712,708,14
2475969,703,708,14
2475979,712,708,14
2475990,706,708,14
2476000,710,708,14
2476010,713,708,14
2476020,704,708,14
2476030,710,708,14
2476041,708,708,14
2476051,707,708,14
2476061,711,708,14
2476071,703,708,14
2476081,710,708,14
2476092,709,708,14
2476102,705,708,14
2476112,712,708,14
2476122,704,708,14
2476132,708,708,14
2476143,712,708,14
2476153,704,708,14
2476163,713,708,14
2476173,706,708,14
2476183,710,708,14
2476194,713,708,14
2476204,703,708,14
2476214,712,708,14
2476224,711,708,14
2476234,708,708,14
2476245,715,708,14
2476255,706,708,14
2476265,712,708,14
2476275,714,708,14
2476285,708,708,14
2476296,715,708,14
2476306,706,708,14
2476316,709,708,14
2476326,714,708,15
2476336,704,708,15
2476347,712,708,15
2476357,706,708,15
2476367,706,708,14
2476377,711,708,14
2476387,703,708,15
2476398,710,708,14
2476408,710,708,14
2476418,707,708,14
2476428,713,708,14
2476439,706,708,14
2476449,712,708,14
2476459,713,708,14
2476469,706,708,14
2476479,713,708,14
2476490,706,708,14
2476500,708,708,14
2476510,711,708,14
2476520,701,708,14
2476530,710,708,14
2476541,707,708,14
2476551,706,708,14
2476561,711,708,14
2476571,703,708,14
2476581,710,708,14
2476592,709,708,14
2476602,704,708,14
2476612,710,708,14
2476622,702,708,14
2476632,709,708,14
2476643,712,708,14
2476653,702,708,14
2476663,712,708,15
2476673,706,708,14
2476683,710,708,14
2476694,713,708,14
2476704,705,708,14
2476714,712,708,14
2476724,711,708,14
2476734,708,708,14
2476745,716,708,15
2476755,706,708,15
2476765,712,708,14
2479255,717,708,14
2479265,713,708,14
2479275,714,709,13
2479286,707,708,14
2479296,714,709,13
2479306,706,709,13
2479316,712,708,14
2479326,715,709,13
2479337,705,709,13
2479347,714,709,13
2479357,708,709,13
2479367,709,709,13
2479377,712,709,13
2479388,703,708,14
2479398,710,708,14
2479408,709,708,14
2479418,706,708,14
2479428,713,708,14
2479439,703,708,14
2479449,709,708,14
2479459,713,708,14
2479469,703,708,14
2479479,710,708,14
2479490,707,708,14
2479500,711,708,14
2479510,714,708,14
2479520,705,708,14
2479530,713,708,14
2479541,710,709,13
2479551,710,709,13
2479561,714,709,13
2479571,706,709,13
2479581,714,709,13
2479592,712,709,13
2479602,708,709,13
2479612,714,709,13
2479622,706,709,13
2479633,713,709,13
2479643,714,709,13
2479653,704,709,13
2479663,711,709,13
2479673,706,709,13
2479684,708,709,13
2479694,711,709,13
2479704,703,709,13
2479714,710,709,13
2479724,708,709,13
2479735,707,709,13
2479745,712,709,13
2479755,704,709,13
2479765,710,709,13
2479775,712,709,13
2479786,705,709,13
2479796,715,709,14
2479806,707,709,13
2479816,710,709,13
2479826,711,709,13
2479837,702,709,14
2479847,711,709,14
2479857,707,709,13
2479867,705,709,13
2479877,715,709,14
2479888,704,709,14
2479898,710,709,14
2479908,709,709,13
2479918,704,709,13
2479928,711,709,13
2479939,705,709,14
2479949,711,709,13
2479959,713,709,13
2479969,705,709,13
2479979,713,709,13
2479990,707,709,13
2480000,710,709,13
2480010,713,709,13
2480020,706,709,13
2480030,714,709,13
2480041,709,709,13
2480051,709,709,13
2480061,714,709,13
