11554516,758,759,6,12
11554527,760,759,6,12
11554537,761,759,6,12
11554547,754,759,6,12
11554557,761,759,6,12
11554567,758,759,6,12
11554578,759,759,6,12
11554588,763,759,6,12
11555852,759,759,6,12
11555862,758,759,6,12
11555872,764,759,6,12
11555882,757,759,6,12
11555892,760,759,6,12
11555903,761,759,6,12
11555913,756,759,6,12
11555923,763,759,6,12
11555933,760,759,6,12
11555943,760,759,6,12
11555954,762,759,6,12
11555964,756,759,6,12
11555974,761,759,6,12
11555984,757,759,6,12
11555994,759,759,6,12
11556005,763,759,6,12
11556015,755,759,6,12
11556025,761,759,7,12
11556035,758,759,6,12
11556045,758,759,6,12
11556055,763,759,6,12
11556066,757,759,6,12
11556076,760,759,6,12
11556086,760,759,6,12
11556096,757,759,6,12
11556106,764,759,6,12
11556117,757,759,6,12
11556127,760,759,6,12
11556137,762,759,6,12
11556147,756,759,6,12
11556157,763,759,7,12
11556167,760,759,6,12
11556178,758,759,6,12
11556188,762,759,6,12
11556198,755,759,6,12
11556208,762,759,7,12
11556218,761,759,6,12
11556229,758,759,6,12
11556239,762,759,6,12
11556249,756,759,6,12
11556259,760,759,6,12
11556269,762,759,6,12
11556279,757,759,6,12
11556290,764,759,6,12
11556300,756,759,7,12
11556310,759,759,6,12
11556320,763,759,6,12
11556330,757,759,6,12
11556341,762,759,7,12
11556351,758,759,6,12
11556361,758,759,6,12
11556371,763,759,7,12
11556381,758,759,7,12
11556391,762,759,7,12
11556402,760,759,7,12
11556412,757,759,6,12
11556422,762,759,6,12
11556432,758,759,6,12
11556442,761,759,6,12
11556453,761,759,6,12
11557717,755,759,6,12
11557727,760,759,6,12
11557737,764,759,6,12
11557747,756,759,7,12
11557757,761,759,7,12
11557768,757,759,7,12
11557778,758,759,6,12
11557788,763,759,6,12
11557798,759,759,6,12
11557808,760,759,6,12
11557819,758,759,6,12
11557829,756,759,6,12
11557839,762,759,6,12
11557849,758,759,6,12
11557859,760,759,6,12
11557870,760,759,6,12
11557880,755,759,6,12
11557890,761,759,6,12
11557900,759,759,6,12
11557910,759,759,6,12
11557920,760,759,6,12
11557931,754,759,6,12
11557941,762,759,6,12
11557951,759,759,6,12
11557961,759,759,6,12
11557971,761,759,6,12
11557982,754,759,6,12
11557992,760,759,6,12
11558002,760,759,6,12
11558012,759,759,6,12
11558022,762,759,6,12
11558032,755,759,6,12
11558043,759,759,6,12
11558053,761,759,6,12
11558063,757,759,6,12
11558073,763,759,6,12
11558083,758,759,6,12
11558094,758,759,6,12
11558104,761,759,6,12
11558114,757,759,6,12
11558124,763,759,6,12
11558134,759,759,6,12
11558144,757,759,6,12
11558155,761,759,5,12
11558165,755,759,6,12
11558175,762,759,6,12
11558185,760,759,5,12
11558195,758,759,5,12
11558206,762,759,5,12
11558216,755,759,6,12
11558226,762,759,6,12
11558236,761,759,6,12
11558246,757,759,6,12
11558256,761,759,6,12
11558267,756,759,6,12
11558277,758,759,6,12
11558287,761,759,6,12
11558297,756,759,6,12
11558307,762,759,6,12
11558318,758,759,6,12
11559582,755,759,6,12
11559592,761,759,6,12
11559602,761,759,5,12
11559612,758,759,5,12
11559622,761,759,5,12
11559633,757,759,5,12
11559643,759,759,5,12
11559653,762,759,5,12
11559663,759,759,5,12
11559673,762,759,5,12
11559684,758,759,5,12
11559694,759,759,5,12
11559704,761,759,5,12
11559714,757,759,5,12
11559724,762,759,5,12
11559735,758,759,5,12
11559745,758,759,5,12
11559755,762,759,5,12
11559765,757,759,5,12
11559775,760,759,5,12
11559785,763,759,5,12
11559796,758,759,5,12
11559806,763,759,5,12
11559816,756,759,5,12
11559826,759,759,5,12
11559836,762,759,5,12
11559847,758,759,5,12
11559857,761,759,5,12
11559867,757,759,5,12
11559877,759,759,5,12
11559887,763,759,5,12
11559897,757,759,5,12
11559908,762,759,5,12
11559918,759,759,5,12
11559928,757,759,5,12
11559938,762,759,5,12
11559948,757,759,5,12
11559959,760,759,5,12
11559969,761,759,5,12
11559979,756,759,5,12
11559989,760,759,5,12
11559999,758,759,5,12
11560009,761,759,5,12
11560020,762,759,5,12
11560030,757,759,5,12
11560040,762,759,5,12
11560050,757,759,5,12
11560060,759,759,5,12
11560071,762,759,5,12
11560081,757,759,5,12
11560091,761,759,4,12
11560101,759,759,4,12
11560111,758,759,4,12
11560122,762,759,4,12
11560132,757,759,4,12
11560142,761,759,4,12
11560152,760,759,4,12
11560162,757,759,4,12
11560172,762,759,4,12
11560183,757,759,4,12
11561447,756,759,4,12
11561457,762,759,4,12
11561467,760,759,4,12
11561477,760,759,4,12
11561487,761,759,4,12
11561498,755,759,4,12
11561508,760,759,4,12
11561518,760,759,4,12
11561528,759,759,4,12
11561538,762,759,4,12
11561549,756,759,4,12
11561559,761,759,5,12
11561569,762,759,5,12
11561579,758,759,5,12
11561589,762,759,5,12
11561599,757,759,5,12
11561610,759,759,5,12
11561620,761,759,5,12
11561630,757,759,5,12
11561640,763,759,5,12
11561650,758,759,5,12
11561661,759,759,5,12
11561671,761,759,4,12
11561681,756,759,4,12
11561691,763,759,5,12
11561701,760,759,4,12
11561712,758,759,4,12
11561722,761,759,4,12
11561732,756,759,5,12
11561742,760,759,5,12
11561752,762,759,4,12
11561762,759,759,4,12
11561773,762,759,4,12
11561783,756,759,5,12
11561793,759,759,4,12
11561803,761,759,4,12
11561813,756,759,4,12
11561824,762,759,5,12
11561834,758,759,5,12
11561844,758,759,4,12
11561854,761,759,4,12
11561864,756,759,5,12
11561874,762,759,5,12
11561885,760,759,5,12
11561895,758,759,4,12
11561905,763,759,5,12
11561915,756,759,5,12
11561925,763,759,5,12
11561936,761,759,5,12
11561946,757,759,5,12
11561956,762,759,5,12
11561966,757,759,5,12
11561976,760,759,5,12
11561986,763,759,5,12
11561997,756,759,5,12
11562007,763,759,5,12
11562017,757,759,5,12
11562027,759,759,5,12
11562037,763,759,6,12
11562048,756,759,6,12
11563312,757,759,6,12
11563322,762,759,6,12
11563332,759,759,5,12
11563342,760,759,5,12
11563352,762,759,6,12
11563363,756,759,5,12
11563373,762,759,6,12
11563383,759,759,6,12
11563393,761,759,6,12
11563403,762,759,6,12
11563414,753,759,6,12
11563424,761,759,6,12
11563434,759,759,6,12
11563444,761,759,6,12
11563454,763,759,6,12
11563464,755,759,6,12
11563475,761,759,6,12
11563485,761,759,6,12
11563495,760,759,6,12
11563505,764,759,6,12
11563515,758,759,6,12
11563526,759,759,6,12
11563536,761,759,6,12
11563546,757,759,6,12
11563556,763,759,6,12
11563566,758,759,6,12
11563577,759,759,6,12
11563587,763,759,7,12
11563597,756,759,7,12
11563607,763,759,7,12
11563617,758,759,7,12
11563627,759,759,7,12
11563638,760,759,7,12
11563648,755,759,7,12
11563658,762,759,7,12
11563668,760,759,7,12
11563678,758,759,7,12
11563689,761,759,7,12
11563699,756,759,7,12
11563709,760,759,7,12
11563719,762,759,7,12
11563729,758,759,7,12
11563739,763,759,7,12
11563750,758,759,7,12
11563760,758,759,7,12
11563770,763,759,7,12
11563780,757,759,7,12
11563790,761,759,6,12
11563801,758,759,6,12
11563811,760,759,6,12
11563821,761,759,6,12
11563831,756,759,6,12
11563841,762,759,7,12
11563851,760,759,6,12
11563862,757,759,6,12
11563872,761,759,6,12
11563882,757,759,6,12
11563892,761,759,6,12
11563902,762,759,6,12
11563913,755,759,6,12
11565177,758,759,6,12
11565187,761,759,6,12
11565197,755,759,6,12
11565207,763,759,6,12
11565218,760,759,6,12
11565228,758,759,6,12
11565238,762,759,6,12
11565248,756,759,6,12
11565258,762,759,6,12
11565268,761,759,6,12
11565279,758,759,6,12
11565289,762,759,6,12
11565299,756,759,6,12
11565309,759,759,6,12
11565319,763,759,6,12
11565330,757,759,6,12
11565340,762,759,6,12
11565350,757,759,6,12
11565360,760,759,6,12
11565370,763,759,6,12
11565380,757,759,6,12
11565391,761,759,6,12
11565401,758,759,6,12
11565411,758,759,6,12
11565421,763,759,6,12
11565431,757,759,6,12
11565442,762,759,6,12
11565452,760,759,6,12
11565462,756,759,6,12
11565472,763,759,6,12
11565482,760,759,6,12
11565492,760,759,6,12
11565503,761,759,6,12
11565513,755,759,6,12
11565523,761,759,6,12
11565533,759,759,6,12
11565543,761,759,6,12
11565554,762,759,6,12
11565564,755,759,6,12
11565574,762,759,6,12
11565584,759,759,6,12
11565594,760,759,6,12
11565604,762,759,6,12
11565615,756,759,6,12
11565625,760,759,6,12
11565635,760,759,6,12
11565645,758,759,6,12
11565655,762,759,6,12
11565666,756,759,6,12
11565676,759,759,6,12
11565686,762,759,6,12
11565696,757,759,6,12
11565706,763,759,6,12
11565716,757,759,6,12
11565727,760,759,6,12
11565737,762,759,6,12
11565747,756,759,6,12
11565757,763,759,6,12
11565767,759,759,6,12
11565778,759,759,6,12
11567042,761,759,6,12
11567052,761,759,6,12
11567062,759,759,6,12
11567072,763,759,6,12
11567082,756,759,6,12
11567093,759,759,6,12
11567103,761,759,6,12
11567113,757,759,6,12
11567123,763,759,6,12
11567133,758,759,6,12
11567144,757,759,6,12
11567154,762,759,6,12
11567164,756,759,6,12
11567174,763,759,6,12
11567184,760,759,6,12
11567195,758,759,6,12
11567205,761,759,6,12
11567215,756,759,6,12
11567225,761,759,6,12
11567235,761,759,5,12
11567245,757,759,5,12
11567256,761,759,5,12
11567266,757,759,5,12
11567276,759,759,5,12
11567286,761,759,5,12
11567296,760,759,5,12
11567307,761,759,5,12
11567317,758,759,5,12
11567327,759,759,5,12
11567337,762,759,5,12
11567347,756,759,5,12
11567357,762,759,5,12
11567368,758,759,5,12
11567378,756,759,5,12
11567388,761,759,5,12
11567398,757,759,5,12
11567408,762,759,5,12
11567419,761,759,5,12
11567429,755,759,5,12
11567439,761,759,5,12
11567449,758,759,5,12
11567459,761,759,5,12
11567469,762,759,5,12
11567480,756,759,5,12
11567490,760,759,5,12
11567500,757,759,5,12
11567510,760,759,5,12
11567520,762,759,5,12
11567531,754,759,5,12
11567541,760,759,5,12
11567551,759,759,5,12
11567561,759,759,5,12
11567571,761,759,5,12
11567581,755,759,5,12
11567592,759,759,5,12
11567602,761,759,5,12
11567612,757,759,5,12
11567622,762,759,5,12
11567632,755,759,5,12
11567643,758,759,5,12
