1375654,1371,1367,3,21
1375664,1365,1367,3,21
1375674,1371,1367,3,21
1375684,1366,1367,3,21
1375695,1366,1367,3,21
1375705,1370,1367,3,21
1375715,1365,1367,3,21
1375725,1370,1367,3,21
1375735,1368,1367,3,21
1375746,1366,1367,3,21
1375756,1370,1367,4,21
1375766,1366,1367,3,21
1375776,1368,1367,3,21
1375786,1369,1367,3,21
1375797,1365,1367,3,21
1375807,1371,1367,4,21
1375817,1367,1367,4,21
1375827,1368,1367,4,21
1375837,1370,1367,4,21
1375848,1364,1367,4,21
1375858,1369,1367,4,21
1375868,1367,1367,4,21
1375878,1366,1367,4,21
1375888,1370,1367,4,21
1375899,1365,1367,4,21
1378386,1369,1367,4,21
1378397,1367,1367,4,21
1378407,1368,1367,4,21
1378417,1363,1367,4,21
1378427,1366,1367,4,21
1378437,1369,1367,4,21
1378448,1364,1367,4,21
1378458,1368,1367,4,21
1378468,1366,1367,4,21
1378478,1365,1367,4,21
1378488,1368,1367,4,21
1378499,1364,1367,4,21
1378509,1368,1367,4,21
1378519,1366,1367,4,21
1378529,1364,1367,4,21
1378539,1368,1367,4,21
1378550,1364,1367,4,21
1378560,1367,1367,4,21
1378570,1369,1367,4,21
1378580,1364,1367,4,21
1378590,1367,1367,4,21
1378601,1365,1367,4,21
1378611,1365,1367,4,21
1378621,1367,1367,4,21
1378631,1363,1367,4,21
1378641,1368,1367,4,21
1378652,1366,1367,4,21
1378662,1364,1367,4,21
1378672,1370,1367,4,21
1378682,1365,1367,4,21
1378692,1369,1367,4,21
1378703,1369,1367,4,21
1378713,1367,1367,4,21
1378723,1370,1367,4,21
1378733,1368,1367,4,21
1378743,1369,1367,4,21
1378754,1370,1367,4,21
1378764,1367,1367,4,21
1378774,1370,1367,4,21
1378784,1368,1367,4,21
1378794,1369,1367,4,21
1378805,1372,1367,4,21
1378815,1365,1367,4,21
1378825,1370,1367,4,21
1378835,1370,1367,4,21
1378845,1368,1367,4,21
1378856,1372,1367,4,21
1378866,1368,1367,4,21
1378876,1371,1367,4,21
1378886,1373,1367,5,21
1378896,1370,1367,5,21
1378907,1372,1367,5,21
1378917,1368,1367,5,21
1378927,1370,1367,5,21
1378937,1372,1367,5,21
1378947,1367,1367,5,21
1378958,1372,1367,5,21
1378968,1371,1367,5,21
1378978,1371,1367,5,21
1378988,1372,1367,6,21
1378998,1367,1367,6,21
1379009,1372,1367,6,21
1379019,1370,1367,6,21
1379029,1368,1367,6,21
1379039,1371,1367,6,21
1379049,1368,1367,6,21
1379060,1370,1367,6,21
1379070,1371,1367,6,21
1379080,1368,1367,6,21
1379090,1372,1367,6,21
1379100,1367,1367,6,21
1379111,1368,1367,6,21
1379121,1371,1367,6,21
1379131,1367,1367,6,21
1379141,1370,1367,6,21
1379151,1368,1368,5,21
1379162,1368,1368,5,21
1379172,1370,1368,5,21
1379182,1368,1368,5,21
1379192,1371,1368,5,21
1379202,1369,1368,5,21
1379213,1368,1368,5,21
1379223,1372,1368,5,21
1379233,1367,1368,5,21
1379243,1370,1368,5,21
1379253,1371,1368,5,21
1379264,1366,1368,5,21
1379274,1371,1368,5,21
1379284,1366,1368,5,21
1379294,1369,1368,5,21
1379304,1369,1368,5,21
1379315,1366,1368,5,21
1379325,1371,1368,5,21
1379335,1369,1368,5,21
1379345,1368,1368,5,21
1379355,1369,1368,5,21
1379366,1364,1368,5,21
1379376,1369,1368,5,21
1379386,1369,1368,5,21
1379396,1366,1368,5,21
1379406,1371,1368,5,21
1379417,1368,1368,5,21
1379427,1370,1368,5,21
1379437,1371,1368,5,21
1379447,1368,1368,5,21
1379457,1372,1368,5,21
1379468,1367,1368,5,21
1379478,1370,1368,5,21
1379488,1370,1368,5,21
1379498,1368,1368,5,21
1379508,1371,1368,5,21
1379519,1369,1368,5,21
1379529,1369,1368,5,21
1379539,1371,1368,5,21
1379549,1366,1368,5,21
1379559,1370,1368,5,21
1379570,1371,1368,5,21
1379580,1367,1368,5,21
1379590,1372,1368,5,21
1379600,1366,1368,5,21
