1370880,1445,1443,10,21
1370891,1444,1443,10,21
1370901,1444,1443,10,21
1370911,1443,1443,10,21
1370921,1445,1443,10,21
1370931,1442,1443,10,21
1370942,1446,1443,10,21
1370952,1444,1443,10,21
1370962,1442,1443,10,21
1373451,1441,1443,10,21
1373461,1443,1443,10,21
1373471,1444,1443,10,21
1373481,1443,1443,10,21
1373492,1444,1443,9,21
1373502,1446,1443,10,21
1373512,1441,1443,10,21
1373522,1445,1443,10,21
1373532,1445,1443,10,21
1373543,1447,1443,10,21
1373553,1443,1443,10,21
1373563,1442,1443,10,21
1373573,1442,1443,10,21
1373583,1443,1443,10,21
1373594,1444,1443,10,21
1373604,1446,1443,10,21
1373614,1447,1443,10,21
1373624,1447,1443,10,21
1373634,1441,1443,10,21
1373644,1443,1443,10,21
1373655,1443,1443,10,21
1373665,1435,1443,10,21
1373675,1446,1443,10,21
1373685,1442,1443,10,21
1373695,1444,1443,10,21
1373706,1442,1443,10,21
1373716,1441,1443,10,21
1373726,1442,1443,10,21
1373736,1444,1443,10,21
1373747,1445,1443,10,21
1373757,1444,1443,10,21
1373767,1443,1443,10,21
1373777,1444,1443,10,21
1373787,1445,1443,10,21
1373797,1444,1443,10,21
1373808,1443,1443,10,21
1373818,1446,1443,11,21
1373828,1446,1443,11,21
1373838,1440,1443,11,21
1373848,1442,1443,11,21
1373859,1444,1443,11,21
1373869,1443,1443,11,21
1373879,1443,1443,11,21
1373889,1445,1443,11,21
1373900,1441,1443,11,21
1373910,1444,1443,11,21
1373920,1444,1443,11,21
1373930,1458,1443,12,21
1373940,1444,1443,12,21
1373950,1443,1443,12,21
1373961,1445,1443,13,21
1373971,1445,1443,13,21
1373981,1446,1443,13,21
1373991,1444,1443,10,21
1374001,1442,1443,10,21
1374012,1454,1443,11,21
1374022,1445,1443,11,21
1374032,1444,1443,11,21
1374042,1446,1443,11,21
1374052,1447,1443,11,21
1374063,1442,1443,11,21
1374073,1443,1443,11,21
1374083,1444,1443,11,21
1374093,1442,1443,11,21
1374103,1445,1443,11,21
1374114,1443,1443,11,21
1374124,1442,1443,11,21
1374134,1435,1443,12,21
1374144,1445,1443,12,21
1374155,1446,1443,12,21
1374165,1443,1443,11,21
1374175,1453,1443,12,21
1374185,1453,1444,12,21
1374195,1442,1444,12,21
1374205,1442,1444,12,21
1374216,1442,1444,12,21
1374226,1441,1444,12,21
1374236,1443,1444,12,21
1374246,1443,1443,13,21
1374256,1443,1443,13,21
1374267,1444,1443,13,21
1374277,1445,1443,13,21
1374287,1444,1443,13,21
1374297,1444,1444,12,21
1374308,1444,1443,10,21
1374318,1443,1443,10,21
1374328,1445,1443,10,21
1374338,1445,1443,10,21
1374348,1442,1443,10,21
1374359,1443,1443,10,21
1374369,1443,1443,10,21
1374379,1443,1443,10,21
1374389,1444,1443,10,21
1374399,1444,1443,10,21
1374409,1443,1443,10,21
1374420,1444,1443,10,21
1374430,1440,1443,10,21
1374440,1442,1443,10,21
1374450,1446,1443,10,21
1374461,1445,1443,10,21
1374471,1445,1443,10,21
1374481,1444,1443,10,21
1374491,1443,1443,10,21
1374501,1446,1443,10,21
1374512,1445,1443,10,21
1374522,1444,1443,8,21
1374532,1440,1443,8,21
1374542,1445,1443,8,21
1374552,1446,1443,8,21
1374562,1443,1443,8,21
1374573,1446,1443,8,21
1374583,1440,1443,8,21
1374593,1444,1443,8,21
1374603,1444,1443,8,21
1374613,1443,1443,8,21
1374624,1443,1443,8,21
1374634,1442,1443,8,21
1374644,1443,1443,8,21
1374654,1445,1443,8,21
1374664,1446,1443,8,21
1377153,1443,1443,8,21
1377163,1446,1443,8,21
1377173,1446,1443,8,21
1377183,1444,1443,8,21
1377194,1445,1443,8,21
1377204,1445,1443,8,21
1377214,1443,1443,8,21
1377224,1446,1443,8,21
1377234,1443,1443,8,21
1377245,1445,1443,8,21
1377255,1446,1443,8,21
1377265,1441,1443,8,21
1377275,1444,1443,8,21
1377285,1444,1443,8,21
1377296,1443,1443,8,21
1377306,1443,1443,8,21
1377316,1447,1443,8,21
1377326,1444,1443,8,21
1377336,1446,1443,8,21
1377346,1445,1443,8,21
1377357,1445,1444,7,21
1377367,1443,1444,6,21
1377377,1444,1444,6,21
1377387,1446,1444,6,21
1377397,1452,1444,7,21
1377408,1445,1444,7,21
1377418,1444,1444,7,21
1377428,1445,1444,7,21
1377438,1444,1444,7,21
1377448,1444,1444,7,21
1377459,1443,1444,7,21
1377469,1447,1444,7,21
1377479,1442,1444,7,21
1377489,1446,1444,7,21
1377499,1444,1444,7,21
1377510,1443,1444,7,21
1377520,1447,1444,7,21
1377530,1443,1444,7,21
1377540,1444,1444,7,21
1377550,1443,1444,7,21
1377561,1444,1444,7,21
1377571,1444,1444,7,21
1377581,1446,1444,7,21
1377591,1442,1444,7,21
1377601,1446,1444,7,21
1377612,1443,1444,7,21
1377622,1447,1444,7,21
1377632,1444,1444,5,21
1377642,1444,1444,5,21
1377652,1444,1444,5,21
1377663,1444,1444,5,21
1377673,1444,1444,5,21
1377683,1446,1444,5,21
1377693,1441,1444,5,21
1377703,1444,1444,5,21
1377714,1444,1444,4,21
1377724,1444,1444,4,21
1377734,1445,1444,4,21
1377744,1444,1444,4,21
1377754,1446,1444,4,21
1377765,1445,1444,4,21
1377775,1442,1444,4,21
1377785,1443,1444,4,21
1377795,1446,1444,4,21
1377805,1460,1444,6,21
1377815,1445,1444,6,21
1377826,1443,1444,6,21
1377836,1445,1444,6,21
1377846,1443,1444,6,21
1377856,1446,1444,6,21
1377866,1446,1444,6,21
1377877,1444,1444,5,21
1377887,1443,1444,4,21
1377897,1442,1444,4,21
1377907,1446,1444,4,21
1377917,1442,1444,4,21
1377928,1447,1444,4,21
1377938,1444,1444,4,21
1377948,1444,1444,4,21
1377958,1458,1444,6,21
1377968,1444,1444,6,21
1377979,1442,1444,6,21
1377989,1447,1444,6,21
1377999,1444,1444,6,21
1378009,1446,1444,6,21
1378019,1445,1444,6,21
1378030,1441,1444,6,21
1378040,1446,1444,6,21
1378050,1445,1444,6,21
1378060,1444,1444,6,21
1378070,1444,1444,6,21
1378081,1445,1444,6,21
1378091,1442,1444,6,21
1378101,1455,1444,7,21
1378111,1444,1444,7,21
1378121,1443,1444,7,21
1378132,1441,1444,7,21
1378142,1446,1444,7,21
1378152,1444,1444,7,21
1378162,1443,1444,7,21
1378172,1445,1444,7,21
1378183,1444,1444,7,21
1378193,1443,1444,7,21
1378203,1446,1444,7,21
1378213,1436,1444,8,21
1378223,1443,1444,8,21
1378234,1446,1444,8,21
1378244,1442,1444,8,21
1378254,1445,1444,8,21
1378264,1444,1444,8,21
1378274,1445,1444,8,21
1378285,1446,1444,7,21
1378295,1461,1444,10,21
1378305,1447,1444,10,21
1378315,1444,1444,10,21
1378325,1445,1444,10,21
1378336,1444,1444,10,21
1378346,1442,1444,10,21
1378356,1444,1444,10,21
1378366,1444,1444,10,21
