319934,843,842,7,3
319944,841,842,7,3
319954,844,842,7,3
319964,839,842,7,3
319975,843,842,7,3
319985,843,842,7,3
319995,841,842,7,3
320005,845,842,7,3
320015,843,842,7,3
320025,843,842,7,3
320036,844,842,7,3
320046,837,842,7,3
320056,845,842,7,3
320066,842,842,7,3
320076,841,842,7,3
320087,845,842,7,3
320097,838,842,7,3
320107,843,842,7,3
320117,842,842,7,3
320127,840,842,7,3
320137,845,842,7,3
320148,839,842,7,3
320158,844,842,7,3
320168,845,842,7,3
320178,839,842,7,3
320188,845,842,7,3
320199,840,842,7,3
320209,843,842,7,3
320219,844,842,7,3
320229,839,842,7,3
320239,844,842,7,3
320250,840,842,7,3
320260,842,842,7,3
320270,843,842,7,3
320280,839,842,7,3
320290,844,842,7,3
320301,842,842,7,3
320311,840,842,7,3
320321,845,842,7,3
320331,837,842,7,3
320341,843,842,7,3
320351,843,842,7,3
320362,841,842,7,3
320372,846,842,7,3
320382,840,842,7,3
320392,843,842,7,3
320402,844,842,7,3
320413,838,842,7,3
320423,844,842,7,3
320433,842,842,7,3
320443,841,842,7,3
320453,845,842,7,3
320463,837,842,7,3
320474,843,842,7,3
320484,842,842,7,3
320494,840,842,7,3
320504,846,842,7,3
320514,841,842,7,3
320525,843,842,7,3
320535,844,842,7,3
320545,838,842,7,3
320555,845,842,7,3
320565,842,842,7,3
320576,845,842,7,3
320586,846,842,7,3
320596,840,842,7,3
320606,846,842,7,3
320616,841,842,7,3
320627,841,842,7,3
320637,844,842,7,3
320647,838,842,7,3
320657,845,842,7,3
320667,842,842,7,3
320677,840,842,7,3
320688,845,842,7,3
320698,838,842,7,3
320708,842,842,7,3
320718,844,842,7,3
320728,841,842,7,3
320739,846,842,7,3
320749,839,842,7,3
320759,841,842,7,3
320769,842,842,7,3
320779,839,842,7,3
320790,845,842,7,3
320800,843,842,7,3
320810,841,842,7,3
320820,845,842,7,3
320830,839,842,7,3
320840,844,842,7,3
323326,858,842,8,3
323336,848,842,8,3
323346,841,842,8,3
323357,845,842,8,3
323367,843,842,8,3
323377,840,842,8,3
323387,845,842,8,3
323397,839,842,8,3
323408,844,842,8,3
323418,845,842,8,3
323428,841,842,8,3
323438,846,842,8,3
323448,841,842,8,3
323459,843,842,8,3
323469,845,842,8,3
323479,839,842,8,3
323489,844,842,8,3
323499,842,842,8,3
323509,842,842,8,3
323520,844,842,8,3
323530,838,842,8,3
323540,844,842,8,3
323550,842,842,8,3
323560,841,842,8,3
323571,846,842,8,3
323581,839,842,8,3
323591,844,842,8,3
323601,842,842,8,3
323611,840,842,8,3
323622,844,842,8,3
323632,840,842,8,3
323642,844,842,8,3
323652,844,842,8,3
323662,838,842,8,3
323672,843,842,8,3
323683,839,842,8,3
323693,844,842,8,3
323703,846,842,8,3
323713,844,842,8,3
323723,848,842,8,3
323734,843,842,8,3
323744,840,842,8,3
323754,845,842,8,3
323764,838,842,8,3
323774,843,842,8,3
323785,844,842,8,3
323795,841,842,8,3
323805,846,842,8,3
323815,841,842,8,3
323825,842,842,8,3
323836,844,842,8,3
323846,838,842,8,3
323856,845,842,8,3
323866,842,842,8,3
323876,842,842,8,3
323886,845,842,8,3
323897,837,842,8,3
323907,844,842,8,3
323917,842,842,8,3
323927,841,842,8,3
323937,846,842,8,3
323948,840,842,8,3
323958,844,842,8,3
323968,843,842,8,3
323978,838,842,8,3
323988,845,842,8,3
323998,840,842,8,3
324009,845,842,8,3
324019,847,842,9,3
324029,839,842,8,3
324039,843,842,8,3
324049,840,842,8,3
324060,842,842,8,3
324070,845,842,8,3
324080,840,842,8,3
324090,845,842,8,3
324100,844,842,8,3
324111,845,842,8,3
324121,844,842,8,3
324131,838,842,9,3
324141,844,842,9,3
324151,845,842,9,3
324162,841,842,8,3
324172,844,842,8,3
324182,839,842,8,3
324192,842,842,8,3
324202,843,842,8,3
324212,841,842,8,3
324223,845,842,8,3
324233,843,842,8,3
324243,843,842,8,3
324253,844,842,8,3
324263,839,842,8,3
324274,853,842,9,3
324284,844,842,9,3
324294,841,842,9,3
324304,845,842,9,3
324314,840,842,9,3
324324,843,842,9,3
324335,842,842,9,3
324345,839,842,9,3
324355,845,842,9,3
324365,840,842,9,3
324375,844,842,9,3
324386,844,842,9,3
324396,837,842,9,3
324406,843,842,9,3
324416,840,842,9,3
324426,842,842,9,3
324437,844,842,9,3
324447,840,842,9,3
324457,845,842,9,3
324467,843,842,9,3
324477,839,842,9,3
324488,845,842,9,3
324498,840,842,9,3
324508,844,842,9,3
324518,845,842,9,3
324528,841,842,9,3
324538,845,842,9,3
