1331945,492,493,5,20
1331955,493,493,5,20
1331965,495,493,5,20
1331975,493,493,5,20
1331985,493,493,5,20
1331996,492,493,5,20
1332006,492,493,5,20
1332016,495,493,5,20
1332026,494,493,5,20
1332036,493,493,5,20
1332046,494,493,5,20
1332057,493,493,5,20
1332067,492,493,5,20
1332077,493,493,5,20
1332087,495,493,5,20
1332097,494,493,5,20
1332108,493,493,5,20
1332118,495,493,5,20
1332128,494,493,5,20
1332138,493,493,5,20
1332148,493,493,5,20
1332159,492,493,5,20
1332169,493,493,5,20
1332179,494,493,5,20
1332189,492,493,5,20
1332199,492,493,5,20
1332209,494,493,5,20
1332220,492,493,5,20
1332230,494,493,5,20
1332240,493,493,5,20
1332250,494,493,5,20
1332260,491,493,5,20
1332271,494,493,5,20
1332281,494,493,5,20
1332291,491,493,5,20
1332301,494,493,5,20
1332311,494,493,5,20
1332322,488,493,5,20
1332332,495,493,5,20
1332342,492,493,5,20
1332352,494,493,5,20
1332362,494,493,5,20
1332372,494,493,5,20
1332383,494,493,5,20
1332393,495,493,5,20
1332403,493,493,5,20
1332413,492,493,4,20
1332423,487,493,5,20
1332434,494,493,4,20
1332444,492,493,4,20
1332454,493,493,4,20
1332464,495,493,4,20
1332474,493,493,4,20
1332485,494,493,4,20
1332495,492,493,4,20
1332505,495,493,4,20
1332515,494,493,4,20
1332525,492,493,4,20
1332535,496,493,4,20
1332546,492,493,4,20
1332556,493,493,4,20
1332566,496,493,4,20
1332576,493,493,4,20
1332586,493,493,4,20
1332597,493,493,3,20
1332607,495,493,3,20
1332617,494,493,3,20
1332627,492,493,3,20
1332637,497,493,3,20
1332648,494,493,3,20
1332658,494,493,3,20
1332668,493,493,3,20
1332678,493,493,3,20
1332688,495,493,3,20
1332698,493,493,3,20
1332709,492,493,3,20
1332719,495,493,3,20
1332729,501,493,4,20
1332739,492,493,4,20
1332749,495,493,4,20
1332760,490,493,4,20
1335247,506,493,4,20
1335258,494,493,4,20
1335268,497,493,4,20
1335278,493,493,4,20
1335288,494,493,4,20
1335298,495,493,4,20
1335309,491,493,4,20
1335319,495,493,4,20
1335329,493,493,4,20
1335339,492,493,4,20
1335349,494,493,4,20
1335360,493,493,4,20
1335370,494,493,4,20
1335380,493,493,4,20
1335390,493,493,4,20
1335400,494,493,4,20
1335411,494,493,4,20
1335421,495,493,4,20
1335431,493,493,4,20
1335441,491,493,4,20
1335451,493,493,4,20
1335461,493,493,4,20
1335472,492,493,4,20
1335482,494,493,4,20
1335492,493,493,4,20
1335502,494,493,4,20
1335512,492,493,4,20
1335523,494,493,4,20
1335533,494,493,4,20
1335543,491,493,4,20
1335553,495,493,4,20
1335563,493,493,4,20
1335574,492,493,4,20
1335584,494,493,4,20
1335594,494,493,4,20
1335604,493,493,4,20
1335614,492,493,4,20
1335624,494,493,4,20
1335635,494,493,4,20
1335645,491,493,4,20
1335655,494,493,4,20
1335665,494,493,4,20
1335675,491,493,4,20
1335686,493,493,4,20
1335696,492,493,4,20
1335706,493,493,4,20
1335716,495,493,4,20
1335726,492,493,4,20
1335737,492,493,4,20
1335747,493,493,4,20
1335757,493,493,4,20
1335767,493,493,4,20
1335777,493,493,4,20
1335787,495,493,4,20
1335798,492,493,4,20
1335808,493,493,4,20
1335818,495,493,4,20
