765953,815,817,5
765963,818,817,5
765973,819,817,5
765983,815,817,5
765994,818,817,5
766004,817,817,5
766014,816,817,5
766024,820,817,5
766034,814,817,5
766045,819,817,5
766055,819,817,5
766065,814,817,5
766075,819,817,5
766085,815,817,5
766096,818,817,5
766106,819,817,5
766116,814,817,5
766126,820,817,5
766136,816,817,5
766147,817,817,5
766157,819,817,5
766167,814,817,5
766177,818,817,5
766187,817,817,5
766198,816,817,5
766208,819,817,5
766218,815,817,5
766228,818,817,5
766238,818,817,5
766249,815,817,5
766259,819,817,5
766269,815,817,5
766279,817,817,5
766289,818,817,5
766300,813,817,5
766310,819,817,5
766320,815,817,5
766330,817,817,5
766340,819,817,5
766351,813,817,5
766361,819,817,5
766371,817,817,5
766381,815,817,4
766391,820,817,4
766402,814,817,4
766412,818,817,4
766422,818,817,4
766432,815,817,4
766442,819,817,4
766453,816,817,4
766463,818,817,4
766473,820,817,4
766483,815,817,4
766493,819,817,4
766504,816,817,4
766514,817,817,4
766524,820,817,4
766534,815,817,4
766544,818,817,4
766555,818,817,4
766565,815,817,4
766575,821,817,4
766585,815,817,4
766595,820,817,4
766606,821,817,4
766616,816,817,4
766626,822,817,4
769115,830,817,5
769125,823,817,5
769135,819,817,5
769146,820,817,5
769156,821,817,5
769166,816,817,5
769176,821,817,5
769186,817,817,5
769197,822,817,6
769207,821,817,6
769217,815,817,6
769227,821,817,6
769237,818,817,6
769248,820,817,6
769258,821,817,6
769268,816,817,6
769278,819,817,6
769288,818,817,6
769299,818,817,6
769309,822,817,6
769319,817,817,6
769329,819,817,6
769339,822,817,6
769350,816,817,6
769360,821,817,6
769370,817,817,6
769380,819,817,6
769390,822,817,7
769400,816,817,7
769411,820,817,7
769421,818,817,7
769431,817,817,7
769441,822,817,7
769451,816,817,7
769462,819,817,7
769472,819,817,7
769482,817,817,7
769492,822,817,7
769502,816,817,7
769513,819,817,7
769523,821,817,7
769533,816,817,7
769543,822,817,7
769553,817,817,7
769564,818,817,7
769574,821,818,6
769584,816,818,6
769594,821,818,6
769604,818,818,6
769615,817,818,6
769625,820,818,6
769635,816,818,6
769645,821,818,6
769655,820,818,6
769666,816,818,6
769676,820,818,6
769686,817,818,6
769696,820,818,6
769706,821,818,6
769717,816,818,6
769727,819,818,6
769737,818,818,6
769747,818,818,6
769757,820,818,6
769768,816,818,6
769778,819,818,6
769788,820,818,6
769798,817,818,6
769808,821,818,6
769819,816,818,6
769829,820,818,6
769839,821,818,6
769849,817,818,6
769860,822,818,6
769870,817,818,6
769880,820,818,6
769890,821,818,6
769900,816,818,6
769911,821,818,6
769921,820,818,6
769931,818,818,6
769941,819,818,6
769951,814,818,6
769962,818,818,6
769972,818,818,6
769982,814,818,6
769992,819,818,6
770002,815,818,6
770013,817,818,6
770023,820,818,6
770033,815,818,6
770043,818,818,6
770053,815,818,6
770064,816,818,6
770074,819,818,6
770084,814,818,6
770094,818,818,6
770104,816,818,6
770115,816,818,6
770125,819,818,6
770135,814,818,6
770145,817,818,6
770155,818,818,6
770166,815,818,6
770176,819,818,6
770186,815,818,6
770196,816,818,6
770206,818,818,6
770217,813,818,6
770227,820,818,6
770237,816,818,6
770247,816,818,6
770257,819,818,6
770268,814,818,6
770278,819,818,6
770288,817,818,6
770298,815,818,6
770308,819,818,6
770319,814,818,6
770329,818,818,6
