Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
2623823,402,397,16
2623834,391,397,16
2623844,401,397,16
2623854,396,397,16
2623864,399,397,16
2623874,402,397,16
2623885,390,397,16
2623895,400,397,16
2623905,399,397,16
2623915,396,397,16
2623925,402,397,16
2623935,392,397,16
2623946,399,397,16
2623956,400,397,16
2623966,394,397,16
2623976,403,397,16
2623986,393,397,16
2623997,398,397,16
2624007,402,397,16
2624017,392,397,16
2624027,402,397,16
2624037,395,397,16
2624048,398,397,16
2624058,401,397,16
2624068,391,397,16
2624078,400,397,16
2624088,398,397,16
2624098,396,397,16
2624109,403,397,16
2624119,391,397,17
2624129,399,397,17
2624139,400,397,16
2624149,394,397,16
2624160,402,397,16
2624170,393,397,16
2624180,398,397,16
2624190,402,397,16
2624200,392,397,16
2624210,402,397,17
2624221,396,397,17
2624231,397,397,16
2624241,401,397,16
2624251,392,397,16
2624261,401,397,16
2624272,398,397,16
2624282,395,397,16
2624292,402,397,16
2624302,392,397,16
2624312,400,397,16
2624322,400,397,15
2624333,393,397,15
2624343,402,397,15
2624353,393,397,15
2624363,399,397,15
2624373,402,397,15
2624384,391,397,15
SIM
2624404,744,819,3758
2624414,748,819,3721
2624424,816,819,3721
2624434,896,819,3728
2624445,894,820,3751
2624455,873,819,3732
2624465,807,820,3721
2624475,751,820,3734
2624485,726,819,3805
2624496,755,819,3786
2624506,844,819,3791
2624516,887,819,3802
2624526,877,819,3746
2624536,887,819,3685
2624547,825,819,3685
2624557,769,818,3724
2624567,715,817,3834
2624577,761,818,3791
2624587,845,819,3779
2624597,900,820,3876
2624608,896,820,3795
2624618,858,820,3776
2624628,819,819,3763
2624638,770,819,3802
2624648,715,818,3871
2624659,762,819,3833
2624669,801,819,3786
2624679,895,820,3846
2624689,898,823,3803
2624699,875,825,3762
2624710,882,825,3816
2624720,827,824,3662
2624730,760,822,3704
2624740,754,819,3630
2624750,726,817,3722
2624761,744,815,3788
2624771,867,816,3830
2624781,897,817,3935
2624791,891,820,3893
2624801,818,821,3836
2624811,779,820,3858
2624822,789,819,3859
2624832,713,816,3968
2624842,760,814,3914
2624852,855,814,3882
2624862,899,815,4000
2624873,913,818,4079
2624883,837,820,4002
2624893,815,821,3891
2624903,761,819,3920
2624913,853,819,3878
2624924,825,818,3816
2624934,736,816,3904
2624944,742,815,3990
2624954,787,815,3943
2624964,778,816,3807
2624975,908,819,3909
2624985,880,820,3969
2624995,850,819,3863
2625005,826,818,3759
RIM
2625025,875,858,69
2625036,850,858,70
2625046,864,858,70
2625056,867,858,70
2625066,851,858,68
