Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
11147504,538,542,10
11147514,546,542,10
11147525,540,542,10
SIM
11147545,725,805,3506
11147555,726,805,3574
11147565,745,804,3612
11147576,811,804,3560
11147586,822,803,3505
11147596,911,803,3568
11147606,888,803,3587
11147616,874,804,3658
11147626,839,805,3676
11147637,797,805,3661
11147647,754,805,3642
11147657,739,805,3680
11147667,741,805,3673
11147677,747,804,3728
11147688,773,802,3622
11147698,871,802,3589
11147708,905,802,3625
11147718,859,803,3671
11147728,879,803,3694
11147739,806,803,3691
11147749,796,803,3667
11147759,780,803,3637
11147769,697,803,3661
11147779,757,804,3637
11147790,729,803,3671
11147800,747,803,3719
11147810,789,801,3617
11147820,839,801,3554
11147830,885,801,3549
11147841,910,801,3655
11147851,863,802,3715
11147861,856,802,3757
11147871,793,803,3722
11147881,752,803,3688
11147891,752,803,3719
11147902,714,803,3769
11147912,757,802,3804
11147922,766,800,3709
11147932,861,799,3633
11147942,916,800,3722
11147953,851,800,3759
11147963,881,802,3864
11147973,824,803,3838
11147983,797,804,3760
11147993,775,803,3774
11148004,727,803,3798
11148014,735,803,3795
11148024,748,803,3814
11148034,776,803,3819
11148044,727,802,3864
11148055,721,802,3959
11148065,769,800,3916
11148075,861,799,3750
11148085,887,800,3816
11148095,911,800,3927
11148106,858,800,3940
11148116,871,801,4021
11148126,850,803,4041
11148136,773,804,3925
11148146,781,804,3857
RIM
11148167,849,826,75
11148177,834,826,73
11148187,821,826,71
11148197,836,826,72
11148207,819,826,72
11148218,828,826,72
11148228,834,826,71
11148238,814,826,71
11148248,835,826,72
11148258,821,826,72
11148269,827,826,71
11148279,835,826,71
11148289,811,826,73
11148299,832,826,73
11148309,827,826,72
11148319,824,826,70
11148330,835,826,70
11148340,814,826,72
11148350,831,826,73
11148360,831,826,72
11148370,818,826,70
11148381,836,826,70
11148391,817,826,72
11148401,830,826,72
11148411,835,826,72
11148421,814,826,72
11148432,834,826,72
11148442,820,826,72
11148452,827,826,72
11148462,837,826,72
11148472,812,826,74
11148482,832,826,75
11148493,827,826,74
11148503,823,826,71
11148513,836,826,72
11148523,814,826,74
11148533,832,826,75
11148544,832,826,74
11148554,819,826,72
11148564,835,826,72
11148574,816,826,74
11148584,827,826,74
11148594,835,826,74
11148605,816,826,73
11148615,836,826,74
11148625,821,826,73
11148635,826,826,72
11148645,834,826,72
11148656,813,826,73
11148666,834,826,74
11148676,827,826,72
11148686,822,826,71
11148696,834,826,71
11148707,812,826,73
11148717,831,826,74
11148727,832,826,73
11148737,820,826,70
11148747,835,826,71
11148757,817,826,72
11148768,828,826,72
OSM
11148789,540,542,10
11148799,546,542,10
11148809,543,542,10
11148819,541,542,9
11148829,547,542,10
11148840,538,542,10
11148850,545,542,10
11148860,545,542,10
11148870,541,542,9
11148880,547,542,10
11148891,539,542,10
11148901,542,542,10
11148911,545,542,9
11148921,539,542,9
11148931,548,542,10
11148942,540,542,10
11148952,544,542,10
11148962,545,542,10
11148972,538,542,10
11148982,545,542,10
11148992,543,542,10
11149003,543,542,9
11149013,546,542,9
11149023,538,542,10
11149033,544,542,10
11149043,543,542,9
11149054,540,542,9
11149064,546,542,9
11149074,539,542,9
11149084,544,542,9
11149094,546,542,9
11149104,539,542,9
11149115,547,542,10
11149125,540,542,10
11149135,543,542,10
11149145,545,542,9
11149155,538,542,10
11149166,545,542,10
11149176,543,542,9
11149186,542,542,9
11149196,546,542,9
11149206,538,542,9
11149217,545,542,9
11149227,544,542,9
11149237,541,542,9
11149247,547,542,9
11149257,539,542,9
11149267,543,542,9
11149278,545,542,9
11149288,539,542,9
11149298,547,542,9
11149308,540,542,9
11149318,542,542,9
11149329,546,542,9
11149339,538,542,9
11149349,545,542,9
11149359,542,542,9
11149369,540,542,9
11149379,545,542,9
11149390,538,542,9
SIM
11149410,736,805,3829
11149420,723,805,3837
11149430,768,805,3800
11149441,832,805,3812
11149451,900,807,3953
11149461,890,806,3888
11149471,849,806,3807
11149481,823,805,3734
11149491,810,804,3715
11149502,748,803,3768
11149512,748,803,3778
11149522,723,803,3816
11149532,751,803,3797
11149542,817,804,3746
11149553,823,805,3733
11149563,913,806,3853
11149573,890,806,3808
11149583,869,806,3827
11149593,924,807,3969
11149604,845,807,3993
11149614,882,809,4080
11149624,825,809,4070
11149634,796,811,3858
11149644,849,813,3829
11149655,797,814,3714
11149665,752,814,3703
11149675,750,813,3761
11149685,738,811,3844
11149695,746,809,3822
11149706,749,806,3709
11149716,857,806,3698
11149726,919,807,3866
11149736,856,808,3900
11149746,884,811,3934
11149757,853,812,3902
11149767,806,814,3737
11149777,763,814,3727
11149787,717,813,3845
11149797,763,812,3848
11149807,765,809,3698
11149818,794,808,3673
11149828,912,809,3763
11149838,853,809,3792
11149848,880,810,3870
11149858,840,812,3861
11149869,810,813,3739
11149879,768,813,3671
11149889,742,813,3685
11149899,737,813,3758
11149909,812,814,3632
11149920,729,814,3609
11149930,746,814,3652
11149940,746,812,3690
11149950,760,810,3639
11149960,749,807,3526
11149971,775,806,3499
11149981,870,806,3497
11149991,891,806,3585
11150001,865,808,3619
11150011,881,810,3691
RIM
11150032,847,826,71
11150042,823,826,70
11150052,829,826,69
11150062,837,826,70
11150072,812,826,72
11150083,832,826,73
11150093,827,826,72
11150103,821,826,70
11150113,836,826,70
11150123,815,826,72
11150134,832,826,72
11150144,831,826,71
11150154,818,826,69
11150164,835,826,69
11150174,816,826,71
11150184,830,826,71
11150195,836,826,71
11150205,814,826,71
11150215,835,826,72
11150225,821,826,72
11150235,826,826,71
11150246,834,826,71
11150256,813,826,72
11150266,834,826,73
11150276,829,826,72
11150286,825,826,69
11150297,834,826,69
11150307,814,826,71
11150317,832,826,72
11150327,832,826,70
11150337,819,826,68
11150347,835,826,69
11150358,816,826,70
11150368,828,826,70
11150378,834,826,70
11150388,814,826,70
11150398,832,826,70
11150409,822,826,69
11150419,827,826,68
11150429,835,826,68
11150439,813,826,70
11150449,833,826,70
11150460,826,826,69
11150470,821,826,68
11150480,835,826,68
11150490,814,826,69
11150500,831,826,70
11150511,832,826,69
11150521,815,826,69
11150531,833,826,68
11150541,817,826,70
11150551,829,826,70
11150561,833,826,69
11150572,814,826,68
11150582,835,826,69
11150592,821,826,69
11150602,824,826,69
11150612,834,826,68
11150623,812,826,70
11150633,831,826,71
OSM
11150654,543,542,9
11150664,547,542,9
11150674,540,542,9
11150684,544,542,9
11150694,545,542,9
11150705,538,542,9
11150715,545,542,9
11150725,541,542,9
11150735,543,542,9
11150745,547,542,9
11150756,537,542,9
11150766,545,542,9
11150776,541,542,9
11150786,542,542,9
11150796,545,542,9
11150807,538,542,9
11150817,544,542,9
11150827,545,542,9
11150837,540,542,9
11150847,547,542,9
11150857,539,542,9
11150868,543,542,9
11150878,546,542,9
11150888,538,542,9
11150898,546,542,9
11150908,541,542,9
11150919,542,542,9
11150929,547,542,9
11150939,536,542,10
11150949,545,542,10
11150959,544,542,10
11150969,541,542,9
11150980,546,542,9
11150990,536,542,10
11151000,544,542,10
11151010,543,542,10
11151020,539,542,10
11151031,547,542,10
11151041,540,542,10
11151051,542,542,10
11151061,545,542,10
11151071,539,542,10
11151082,547,542,10
11151092,541,542,10
11151102,543,542,10
11151112,546,542,10
11151122,537,542,10
11151132,544,542,10
11151143,541,542,10
11151153,540,542,10
11151163,546,542,10
11151173,539,542,10
11151183,544,542,10
11151194,543,542,10
11151204,539,542,9
11151214,546,542,10
11151224,539,542,10
11151234,544,542,10
11151245,547,542,10
11151255,540,542,10
SIM
11151275,730,810,3707
11151285,743,810,3655
11151295,751,810,3684
11151306,763,808,3712
11151316,856,808,3610
11151326,926,808,3730
11151336,860,809,3746
11151346,873,809,3811
11151357,821,810,3812
11151367,798,810,3751
11151377,759,811,3729
11151387,706,810,3784
11151397,752,810,3782
11151407,801,810,3783
11151418,839,810,3794
11151428,893,810,3732
11151438,850,809,3652
11151448,869,809,3652
11151458,863,808,3481
11151469,812,808,3458
11151479,768,806,3391
11151489,727,804,3488
11151499,741,803,3553
11151509,756,802,3554
11151520,713,800,3685
11151530,756,800,3679
11151540,775,801,3646
11151550,855,803,3624
11151560,924,806,3803
11151571,868,808,3808
11151581,872,808,3837
11151591,851,807,3662
11151601,806,806,3622
11151611,806,805,3520
11151622,720,802,3598
11151632,727,801,3692
11151642,769,801,3685
11151652,778,802,3574
11151662,863,804,3605
11151673,871,806,3650
11151683,871,807,3716
11151693,881,806,3624
11151703,793,805,3591
11151713,761,803,3529
11151723,752,802,3550
11151734,738,801,3617
11151744,775,801,3610
11151754,766,801,3572
11151764,850,803,3537
11151774,744,802,3594
11151785,738,802,3573
11151795,827,804,3527
11151805,868,806,3535
11151815,883,808,3594
11151825,746,808,3600
11151836,795,808,3585
11151846,911,809,3696
11151856,887,809,3686
11151866,878,809,3713
11151876,925,810,3850
RIM
11151897,846,826,70
11151907,816,826,72
11151917,831,826,72
11151927,833,826,71
11151938,817,826,69
11151948,835,826,69
11151958,817,826,71
11151968,828,826,70
11151978,834,826,70
11151988,813,826,71
11151999,833,826,71
11152009,823,826,71
11152019,827,826,70
11152029,834,826,69
11152039,812,826,71
11152050,832,826,71
11152060,830,826,70
11152070,820,826,68
11152080,836,826,68
11152090,815,826,70
11152101,830,826,70
11152111,831,826,69
11152121,816,826,68
11152131,834,826,68
11152141,819,826,69
11152151,827,826,69
11152162,835,826,69
11152172,813,826,70
11152182,833,826,70
11152192,822,825,70
11152202,824,826,69
11152213,834,826,69
11152223,812,825,71
11152233,831,826,71
11152243,829,825,70
11152253,821,826,68
11152264,834,826,68
11152274,814,825,71
11152284,830,825,71
11152294,834,825,71
11152304,817,826,69
11152314,834,826,69
11152325,818,825,71
11152335,827,826,70
11152345,833,825,70
11152355,812,825,71
11152365,835,826,71
11152376,825,825,71
11152386,826,826,68
11152396,833,826,68
11152406,812,826,70
11152416,831,826,70
11152427,830,825,71
11152437,822,826,68
11152447,834,826,68
11152457,815,826,69
11152467,829,826,69
11152477,832,826,69
11152488,815,826,67
11152498,832,826,68
OSM
11152518,546,542,10
11152528,547,542,10
11152539,539,542,10
11152549,547,542,10
11152559,541,542,10
11152569,541,542,10
11152579,545,542,10
11152590,538,542,10
11152600,545,542,10
11152610,544,542,10
11152620,542,542,10
11152630,547,542,10
11152641,539,542,10
11152651,544,542,10
11152661,545,542,10
11152671,539,542,10
11152681,546,542,10
11152691,540,542,10
11152702,542,542,10
11152712,546,542,10
11152722,537,542,10
11152732,545,542,10
11152742,543,542,10
11152753,543,542,10
11152763,547,542,10
11152773,538,542,10
11152783,545,542,10
11152793,545,542,10
11152804,541,542,10
11152814,547,542,10
11152824,540,542,10
11152834,543,542,10
11152844,546,542,10
11152854,539,542,9
11152865,546,542,10
11152875,540,542,10
11152885,545,542,10
11152895,548,542,10
11152905,538,542,10
11152916,545,542,10
11152926,541,542,10
11152936,541,542,10
11152946,546,542,10
11152956,538,542,10
11152967,545,542,10
11152977,543,542,10
11152987,539,542,10
11152997,546,542,10
11153007,539,542,10
11153017,544,542,10
11153028,546,542,10
11153038,539,542,10
11153048,547,542,10
11153058,539,542,10
11153068,541,542,10
11153079,545,542,10
11153089,538,542,10
11153099,546,542,11
11153109,543,542,10
11153119,541,542,10
SIM
11153140,722,809,3873
11153150,744,809,3870
11153160,763,810,3848
11153170,818,811,3812
11153180,859,811,3816
11153191,898,810,3722
11153201,878,810,3758
11153211,893,811,3805
11153221,821,811,3805
11153231,821,811,3804
11153242,763,811,3797
11153252,738,812,3701
11153262,748,812,3709
11153272,734,811,3807
11153282,814,810,3795
11153293,923,811,3892
11153303,862,811,3910
11153313,885,811,3945
11153323,818,810,3901
11153333,804,810,3902
11153343,766,810,3905
11153354,729,810,3899
11153364,735,810,3913
11153374,751,810,3923
11153384,780,811,3779
11153394,716,810,3880
11153405,711,809,4023
11153415,735,807,4079
11153425,838,806,3867
11153435,885,806,3907
11153445,774,805,3850
11153456,797,804,3816
11153466,897,805,3957
11153476,920,807,4171
11153486,844,809,4061
11153496,892,812,4052
11153507,876,814,4085
11153517,825,815,4064
11153527,835,814,4033
11153537,724,812,4110
11153547,757,810,4099
11153558,750,808,4071
11153568,728,806,4173
11153578,760,806,4175
11153588,790,807,4129
11153598,891,810,4157
11153609,909,812,4295
11153619,863,813,4300
11153629,852,813,4303
11153639,800,814,4223
11153649,756,815,4182
11153660,762,814,4225
11153670,721,811,4316
11153680,774,809,4252
11153690,820,811,4183
11153700,901,812,4311
11153710,909,812,4305
11153721,859,812,4248
11153731,853,811,4204
11153741,822,810,3989
RIM
11153761,843,826,66
11153772,815,826,66
11153782,836,826,67
11153792,825,826,67
11153802,826,826,65
11153812,834,826,65
11153822,813,826,66
11153833,832,826,67
11153843,829,826,66
11153853,823,826,63
11153863,835,826,64
11153873,814,826,66
11153884,831,826,67
11153894,832,826,66
11153904,817,826,64
11153914,836,826,65
11153924,817,826,66
11153935,829,826,66
11153945,833,826,65
11153955,814,826,65
11153965,834,826,66
11153975,823,826,66
11153986,826,826,64
11153996,834,826,64
11154006,813,826,66
11154016,833,826,67
11154026,828,826,66
11154036,821,826,63
11154047,834,826,64
11154057,816,826,65
11154067,831,826,65
11154077,834,826,65
11154087,816,826,64
11154098,834,826,64
11154108,818,826,65
11154118,828,826,65
11154128,834,826,65
11154138,815,826,65
11154148,835,826,66
11154159,824,826,65
11154169,825,826,63
11154179,834,826,63
11154189,813,826,65
11154199,832,826,66
11154210,830,826,65
11154220,822,826,62
11154230,835,826,62
11154240,814,826,65
11154250,829,826,65
11154261,831,826,64
11154271,818,826,62
11154281,836,826,63
11154291,818,826,64
11154301,828,826,64
11154312,834,826,64
11154322,811,826,66
11154332,833,826,66
11154342,824,826,66
11154352,826,826,64
11154362,836,826,65
OSM
11154384,546,542,10
11154394,545,542,10
11154404,541,542,10
11154414,547,542,10
11154424,540,542,10
11154435,542,542,10
11154445,546,542,10
11154455,538,542,10
11154465,546,542,10
11154475,543,542,10
11154486,543,542,10
11154496,546,542,10
11154506,538,542,10
11154516,544,542,10
11154526,542,542,10
11154537,542,542,10
11154547,548,542,10
11154557,540,542,10
11154567,543,542,10
11154577,545,542,10
11154588,540,542,9
11154598,545,542,9
11154608,540,542,9
11154618,544,542,10
11154628,547,542,10
11154638,538,542,10
11154649,545,542,10
11154659,540,542,9
11154669,542,542,9
11154679,547,542,9
11154689,538,542,10
11154700,544,542,10
11154710,543,542,9
11154720,540,542,9
11154730,547,542,10
11154740,540,542,10
11154750,544,542,9
11154761,545,542,9
11154771,539,542,9
11154781,545,542,9
11154791,539,542,9
11154801,543,542,9
11154812,546,542,9
11154822,539,542,9
11154832,544,542,9
11154842,541,542,9
11154852,543,542,9
11154863,546,542,9
11154873,539,542,9
11154883,545,542,9
11154893,543,542,8
11154903,540,542,8
11154913,547,542,8
11154924,539,542,8
11154934,544,542,8
11154944,545,542,8
11154954,538,542,8
11154964,546,542,8
11154975,540,542,9
11154985,544,542,9
SIM
11155005,705,809,4045
11155015,753,810,4025
11155025,773,810,4011
11155036,837,810,4022
11155046,911,811,4150
11155056,867,810,4077
11155066,870,810,4060
11155076,838,809,3959
11155087,772,809,3980
11155097,743,807,4049
11155107,725,807,4129
11155117,741,807,4122
11155127,806,808,4063
11155138,694,807,4188
11155148,755,806,4232
11155158,783,804,4009
11155168,847,803,3985
11155178,908,804,4055
11155189,831,804,4064
11155199,740,803,4132
11155209,817,804,4111
11155219,868,806,4079
11155229,893,809,4111
11155240,821,810,4055
11155250,896,812,4158
11155260,895,815,4109
11155270,845,817,3937
11155280,851,819,3838
11155290,857,819,3857
11155301,815,818,3784
11155311,808,819,3752
11155321,728,818,3882
11155331,720,815,3929
11155341,739,812,3833
11155352,743,810,3893
11155362,728,807,3888
11155372,817,806,3811
11155382,893,807,3928
11155392,902,808,4063
11155403,858,811,3977
11155413,831,812,3933
11155423,808,813,3868
11155433,747,813,3820
11155443,746,813,3848
11155454,737,812,3935
11155464,769,810,3860
11155474,863,809,3744
11155484,882,810,3783
11155494,882,810,3840
11155505,851,811,3865
11155515,818,812,3813
11155525,821,813,3771
11155535,746,813,3705
11155545,738,813,3773
11155556,738,811,3866
11155566,745,809,3801
11155576,773,807,3652
11155586,732,804,3697
11155596,817,804,3660
11155606,851,804,3691
RIM
11155627,841,826,64
11155637,820,826,62
11155647,837,826,63
11155657,819,826,64
11155668,829,826,64
11155678,834,826,64
11155688,814,826,63
11155698,834,826,64
11155708,822,826,64
11155718,829,826,64
11155729,834,826,64
11155739,813,826,64
11155749,832,826,64
11155759,827,826,64
11155769,822,826,63
11155780,835,826,62
11155790,816,826,63
11155800,831,826,63
11155810,832,826,63
11155820,817,826,62
11155831,834,826,62
11155841,817,826,63
11155851,828,826,63
11155861,835,826,63
11155871,815,826,62
11155881,833,826,62
11155892,821,826,63
11155902,825,826,62
11155912,834,826,62
11155922,812,826,64
11155932,833,826,64
11155943,829,826,63
11155953,821,826,62
11155963,834,826,62
11155973,814,826,63
11155983,831,826,64
11155994,832,826,63
11156004,817,826,63
11156014,835,826,63
11156024,819,826,63
11156034,828,826,63
11156044,834,826,63
11156055,812,826,64
11156065,834,826,64
11156075,823,826,64
11156085,828,826,64
11156095,835,826,64
11156106,813,826,64
11156116,832,826,65
11156126,828,826,65
11156136,823,826,64
11156146,835,826,63
11156157,815,826,64
11156167,832,826,65
11156177,833,826,65
11156187,817,826,62
11156197,833,826,62
11156207,817,826,63
11156218,826,826,63
11156228,834,826,63
OSM
11156249,548,542,9
11156259,543,542,9
11156269,543,542,9
11156279,547,542,9
11156290,540,542,9
11156300,546,542,9
11156310,543,542,9
11156320,539,542,9
11156330,547,542,9
11156340,540,542,9
11156351,543,542,9
11156361,545,542,9
11156371,539,542,9
11156381,547,542,9
11156391,540,542,9
11156402,543,542,9
11156412,547,542,9
11156422,537,542,9
11156432,545,542,9
11156442,542,542,9
11156452,542,542,9
11156463,547,542,9
11156473,539,542,9
11156483,544,542,9
11156493,544,542,9
11156503,540,542,9
11156514,546,542,9
11156524,539,542,9
11156534,543,542,9
11156544,545,542,9
11156554,539,542,9
11156564,547,542,9
11156575,541,542,9
11156585,543,542,9
11156595,545,542,9
11156605,538,542,9
11156615,546,542,9
11156626,543,542,9
11156636,542,542,9
11156646,546,542,9
11156656,538,542,9
11156666,545,542,9
11156676,545,542,9
11156687,540,542,9
11156697,546,542,9
11156707,538,542,10
11156717,543,542,10
11156727,546,542,10
11156738,541,542,9
11156748,546,542,10
11156758,540,542,10
11156768,542,542,10
11156778,547,542,10
11156789,538,542,10
11156799,546,542,10
11156809,543,542,10
11156819,542,542,9
11156829,546,542,9
11156839,538,542,10
11156850,543,542,10
SIM
11156870,695,804,3726
11156880,754,804,3724
11156890,766,804,3732
11156901,802,803,3715
11156911,911,803,3715
11156921,847,803,3679
11156931,873,803,3686
11156941,836,803,3683
11156952,867,805,3731
11156962,825,806,3671
11156972,790,807,3564
11156982,763,808,3522
11156992,754,807,3570
11157002,709,807,3518
11157013,756,807,3516
11157023,725,806,3618
11157033,821,806,3594
11157043,925,806,3657
11157053,874,807,3722
11157064,867,809,3703
11157074,863,809,3750
11157084,819,809,3694
11157094,775,807,3592
11157104,736,805,3672
11157115,727,802,3632
11157125,770,800,3504
11157135,779,799,3478
11157145,866,799,3507
11157155,882,800,3564
11157166,868,801,3636
11157176,875,802,3725
11157186,794,803,3633
11157196,795,804,3517
11157206,746,804,3502
11157217,761,805,3470
11157227,765,805,3398
11157237,712,804,3538
11157247,765,801,3428
11157257,822,800,3265
11157268,781,799,3215
11157278,850,799,3241
11157288,873,800,3329
11157298,875,802,3368
11157308,880,805,3408
11157318,847,806,3358
11157329,843,808,3354
11157339,801,807,3303
11157349,754,804,3253
11157359,756,802,3189
11157369,719,800,3262
11157380,762,799,3282
11157390,802,799,3274
11157400,865,801,3294
11157410,915,804,3433
11157420,848,806,3389
11157431,870,808,3390
11157441,821,809,3371
11157451,787,809,3280
11157461,753,808,3332
11157471,693,806,3519
RIM
11157492,835,826,60
11157502,828,826,60
11157512,836,826,60
11157522,815,826,61
11157532,833,826,61
11157543,829,826,60
11157553,820,826,59
11157563,834,826,59
11157573,816,826,60
11157583,832,826,61
11157594,833,826,60
11157604,817,826,59
11157614,835,826,60
11157624,818,826,61
11157634,827,826,60
11157644,833,826,60
11157655,814,826,61
11157665,834,826,61
11157675,825,826,61
11157685,825,826,59
11157695,834,826,59
11157706,813,826,61
11157716,832,826,61
11157726,830,826,60
11157736,820,826,59
11157746,836,826,60
11157757,815,826,61
11157767,830,826,61
11157777,834,826,61
11157787,817,826,60
11157797,835,826,60
11157807,818,826,61
11157818,827,826,61
11157828,833,826,60
11157838,813,826,61
11157848,833,826,61
11157858,825,826,61
11157869,826,826,59
11157879,834,826,59
11157889,813,826,61
11157899,832,826,61
11157909,829,826,61
11157920,819,826,58
11157930,836,826,59
11157940,817,826,60
11157950,830,826,60
11157960,833,826,60
11157970,815,826,59
11157981,835,826,60
11157991,819,826,60
11158001,829,826,60
11158011,836,826,61
11158021,812,826,62
11158032,833,826,62
11158042,824,826,61
11158052,824,826,60
11158062,835,826,61
11158072,814,826,62
11158083,833,826,62
11158093,831,826,62
OSM
11158114,548,542,10
11158124,540,542,10
11158134,545,542,10
11158144,547,542,10
11158155,538,542,10
11158165,545,542,10
11158175,540,542,10
11158185,542,542,10
11158195,547,542,10
11158205,539,542,10
11158216,546,542,10
11158226,545,542,10
11158236,540,542,10
11158246,545,542,10
11158256,540,542,10
11158267,544,542,10
11158277,545,542,10
11158287,539,542,9
11158297,547,542,10
11158307,539,542,10
11158318,543,542,10
11158328,545,542,9
11158338,537,542,10
11158348,546,542,10
11158358,542,542,10
11158368,542,542,10
11158379,547,542,10
11158389,537,542,10
11158399,544,542,10
11158409,543,542,10
11158419,541,542,10
11158430,548,542,10
11158440,539,542,10
11158450,543,542,10
11158460,544,542,10
11158470,539,542,10
11158480,546,542,10
11158491,541,542,10
11158501,543,542,10
11158511,547,542,10
11158521,538,542,10
11158531,545,542,10
11158542,542,542,10
11158552,543,542,10
11158562,547,542,10
11158572,538,542,10
11158582,545,542,10
11158593,544,542,10
11158603,540,542,10
11158613,546,542,10
11158623,539,542,10
11158633,545,542,10
11158644,548,542,11
11158654,540,542,10
11158664,546,542,10
11158674,539,542,11
11158684,542,542,11
11158694,545,542,10
11158705,538,542,10
