Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
11716740,854,802,3759
11716750,859,802,3681
11716760,833,801,3552
11716770,800,800,3492
11716781,741,798,3469
11716791,710,796,3572
11716801,728,794,3647
11716811,735,794,3674
11716821,794,795,3562
11716832,882,798,3569
11716842,864,800,3572
11716852,858,801,3625
11716862,829,800,3503
11716872,853,800,3498
11716883,836,800,3467
11716893,786,799,3463
11716903,745,799,3501
11716913,741,799,3507
11716923,676,798,3622
11716933,738,799,3589
11716944,717,798,3655
11716954,815,798,3660
11716964,890,799,3687
11716974,851,799,3731
11716984,853,799,3696
11716995,859,798,3540
11717005,806,797,3508
11717015,777,796,3463
11717025,723,795,3545
11717035,718,793,3643
11717046,752,793,3671
11717056,756,793,3607
11717066,850,796,3550
11717076,872,798,3608
11717086,850,799,3626
11717097,859,800,3681
11717107,783,799,3627
11717117,763,797,3576
11717127,727,794,3545
11717137,805,795,3545
11717148,740,793,3594
11717158,711,793,3658
11717168,728,793,3651
11717178,730,793,3685
11717188,710,793,3677
11717199,723,791,3740
11717209,814,790,3598
11717219,871,790,3621
11717229,876,790,3626
11717239,860,790,3656
11717249,853,790,3645
11717260,836,790,3652
11717270,808,791,3652
11717280,756,791,3637
11717290,713,791,3670
RIM
11717311,754,746,39
11717321,751,746,39
11717331,754,746,39
11717341,737,746,39
11717351,753,746,39
11717362,746,746,39
11717372,744,746,39
11717382,752,746,38
11717392,736,746,39
11717402,752,746,39
11717412,749,746,39
11717423,743,746,37
11717433,754,746,38
11717443,739,746,38
11717453,750,746,38
11717463,752,746,38
11717474,739,746,37
11717484,753,746,37
11717494,740,746,38
11717504,748,746,38
11717514,752,746,38
11717524,735,746,39
11717535,752,746,39
11717545,747,746,39
11717555,746,746,38
11717565,753,746,38
11717575,736,746,39
11717586,750,746,39
11717596,748,746,38
11717606,742,746,37
11717616,754,746,37
11717626,738,746,38
11717637,748,746,38
11717647,750,746,38
11717657,739,746,37
11717667,755,746,37
11717677,742,746,38
11717687,747,746,38
11717698,753,746,38
11717708,735,746,38
11717718,751,746,38
11717728,746,746,37
11717738,747,746,37
11717749,752,746,37
11717759,736,746,38
11717769,750,746,38
11717779,748,746,37
11717789,740,746,36
11717800,753,746,37
11717810,739,746,37
11717820,749,746,37
11717830,753,746,37
11717840,737,746,37
11717850,752,746,38
11717861,740,746,38
11717871,747,746,38
11717881,753,746,38
11717891,737,746,38
11717901,753,746,39
11717912,747,746,38
OSM
11717933,840,840,4
11717943,838,840,4
11717953,842,840,4
11717963,843,840,4
11717973,838,840,4
11717984,841,840,4
11717994,838,840,4
11718004,841,840,4
11718014,843,840,4
11718024,836,840,4
11718035,840,840,4
11718045,838,840,4
11718055,840,840,4
11718065,842,840,4
11718075,837,840,4
11718086,840,840,4
11718096,839,840,4
11718106,839,840,4
11718116,843,840,4
11718126,838,840,4
11718136,841,840,4
11718147,841,840,4
11718157,837,840,4
11718167,844,840,4
11718177,839,840,4
11718187,841,840,4
11718198,841,840,4
11718208,836,840,4
11718218,844,840,4
11718228,840,840,4
11718238,848,840,5
11718248,841,840,5
11718259,836,840,5
11718269,841,840,5
11718279,842,840,5
11718289,838,840,5
11718299,844,840,5
11718310,838,840,5
11718320,839,840,5
11718330,843,840,5
11718340,838,840,5
11718350,845,840,6
11718360,837,840,6
11718371,840,840,6
11718381,841,840,6
11718391,836,840,6
11718401,844,840,6
11718411,839,840,6
11718422,840,840,6
11718432,841,840,6
11718442,836,840,6
11718452,843,840,6
11718462,841,840,6
11718472,839,840,6
11718483,841,840,6
11718493,836,840,6
11718503,842,840,6
11718513,843,840,6
11718523,838,840,6
11718534,842,840,6
SIM
11718554,707,791,3668
11718564,738,791,3666
11718574,713,791,3688
11718584,823,791,3691
11718595,875,791,3688
11718605,863,791,3708
11718615,874,791,3746
11718625,835,791,3749
11718635,805,791,3751
11718646,799,792,3708
11718656,728,793,3663
11718666,731,793,3657
11718676,745,793,3639
11718686,794,793,3639
11718697,778,791,3509
11718707,723,789,3494
11718717,720,786,3490
11718727,750,785,3480
11718737,775,784,3404
11718748,856,784,3446
11718758,858,785,3534
11718768,860,787,3595
11718778,849,789,3618
11718788,856,792,3468
11718799,833,794,3443
11718809,806,795,3345
11718819,733,794,3401
11718829,749,791,3277
11718839,714,789,3314
11718850,736,787,3291
11718860,729,785,3259
11718870,823,785,3275
11718880,895,787,3469
11718890,852,789,3464
11718900,852,792,3437
11718911,819,793,3421
11718921,794,793,3398
11718931,746,792,3380
11718941,712,789,3374
11718951,741,787,3348
11718962,761,785,3273
11718972,786,786,3272
11718982,878,787,3401
11718992,864,790,3430
11719002,851,790,3488
11719013,848,792,3496
11719023,787,794,3382
11719033,742,794,3355
11719043,730,794,3355
11719053,789,795,3236
11719064,742,795,3196
11719074,699,793,3343
11719084,735,791,3297
11719094,773,790,3181
11719104,709,787,3203
11719115,823,786,3153
11719125,874,787,3238
11719135,859,788,3315
11719145,877,790,3424
11719155,845,792,3369
RIM
11719176,753,746,38
11719186,752,746,38
11719196,752,746,38
11719206,741,746,37
11719216,754,746,37
11719227,739,746,38
11719237,749,746,38
11719247,752,746,38
11719257,737,746,38
11719267,753,746,38
11719278,743,746,38
11719288,747,746,38
11719298,754,746,38
11719308,735,746,39
11719318,750,746,39
11719328,747,746,38
11719339,742,746,38
11719349,754,746,38
11719359,738,746,39
11719369,750,746,39
11719379,752,746,39
11719390,738,746,38
11719400,752,746,38
11719410,741,746,38
11719420,749,746,38
11719430,753,746,38
11719441,738,746,38
11719451,752,746,38
11719461,743,746,38
11719471,746,746,38
11719481,752,746,37
11719491,736,746,38
11719502,752,746,39
11719512,748,746,38
11719522,743,746,38
11719532,753,746,37
11719543,739,746,38
11719553,753,746,39
11719563,754,746,39
11719573,739,746,38
11719584,754,746,38
11719594,741,746,39
11719604,748,746,39
11719614,752,746,39
11719624,735,746,39
11719634,753,746,40
11719645,747,746,40
11719655,746,746,39
11719665,752,746,39
11719675,735,746,40
11719685,751,746,40
11719696,751,746,40
11719706,743,746,39
11719716,754,746,39
11719726,738,746,40
11719736,749,746,40
11719747,753,746,40
11719757,737,746,40
11719767,753,746,40
11719777,742,746,40
OSM
11719798,841,840,6
11719808,838,840,6
11719818,843,840,6
11719828,839,840,6
11719838,838,840,6
11719849,842,840,6
11719859,838,840,6
11719869,843,840,6
11719879,842,840,6
11719889,838,840,6
11719900,841,840,6
11719910,837,840,6
11719920,843,840,6
11719930,844,840,7
11719940,838,840,6
11719950,842,840,7
11719961,838,840,7
11719971,841,840,7
11719981,844,840,7
11719991,837,840,7
11720001,841,840,7
11720012,839,840,7
11720022,841,840,7
11720032,844,840,7
11720042,837,840,7
11720052,842,840,7
11720063,842,840,7
11720073,838,840,7
11720083,845,840,7
11720093,839,840,7
11720103,840,840,6
11720113,842,840,6
11720124,837,840,6
11720134,843,840,6
11720144,839,840,6
11720154,840,840,6
11720164,842,840,6
11720175,836,840,6
11720185,843,840,6
11720195,842,840,6
11720205,840,840,6
11720215,842,840,5
11720225,837,840,5
11720236,841,840,5
11720246,844,840,6
11720256,839,840,5
11720266,842,840,5
11720276,837,840,5
11720287,840,840,5
11720297,843,840,5
11720307,838,840,5
11720317,843,840,5
11720327,839,840,5
11720337,840,840,5
11720348,843,840,5
11720358,838,840,5
11720368,843,840,5
11720378,840,840,5
11720388,838,840,5
11720399,840,840,5
SIM
11720419,709,792,3363
11720429,747,792,3348
11720439,706,792,3368
11720449,826,792,3371
11720460,844,792,3301
11720470,871,792,3321
11720480,873,792,3318
11720490,816,792,3297
11720500,885,793,3437
11720511,891,794,3593
11720521,841,796,3550
11720531,819,798,3483
11720541,774,798,3446
11720551,855,799,3497
11720562,828,800,3502
11720572,741,800,3461
11720582,733,801,3428
11720592,716,800,3505
11720602,734,799,3568
11720613,726,797,3602
11720623,713,795,3654
11720633,784,794,3585
11720643,854,794,3595
11720653,867,794,3619
11720664,872,794,3696
11720674,834,795,3718
11720684,840,797,3683
11720694,810,798,3646
11720704,742,798,3580
11720715,736,798,3580
11720725,714,798,3619
11720735,740,797,3663
11720745,810,795,3505
11720755,858,795,3517
11720765,880,796,3582
11720776,859,796,3639
11720786,849,797,3683
11720796,822,799,3646
11720806,748,799,3563
11720816,740,799,3565
11720827,734,799,3611
11720837,717,798,3720
11720847,746,795,3654
11720857,790,794,3575
11720867,725,792,3599
11720878,757,791,3566
11720888,798,791,3566
11720898,884,793,3664
11720908,858,795,3662
11720918,878,797,3771
11720929,895,799,3874
11720939,838,802,3724
11720949,819,803,3652
11720959,789,803,3640
11720969,794,805,3490
11720980,755,803,3526
11720990,689,800,3655
11721000,736,798,3665
11721010,779,797,3566
11721020,832,797,3548
RIM
11721041,753,746,40
11721051,755,746,41
11721061,745,746,40
11721071,746,746,40
11721081,755,746,40
11721092,736,746,41
11721102,752,746,41
11721112,748,746,41
11721122,741,746,40
11721132,755,746,40
11721142,739,746,41
11721153,749,746,41
11721163,751,746,41
11721173,739,746,39
11721183,754,746,40
11721193,740,746,41
11721204,749,746,41
11721214,753,746,40
11721224,736,746,41
11721234,751,746,41
11721244,745,746,40
11721255,745,746,39
11721265,754,746,40
11721275,738,746,41
11721285,752,746,41
11721295,749,746,40
11721305,742,746,40
11721316,753,746,40
11721326,739,746,40
11721336,750,746,41
11721346,752,746,41
11721356,739,747,39
11721367,753,747,39
11721377,742,746,40
11721387,746,746,40
11721397,752,746,40
11721407,735,746,41
11721418,753,746,41
11721428,746,746,40
11721438,746,746,39
11721448,752,746,39
11721458,736,746,40
11721469,750,746,40
11721479,749,746,40
11721489,741,746,38
11721499,754,746,38
11721509,739,746,39
11721519,749,746,39
11721530,751,746,39
11721540,737,746,38
11721550,753,746,39
11721560,742,746,39
11721570,750,746,39
11721581,752,746,38
11721591,735,746,39
11721601,752,746,40
11721611,745,746,39
11721621,744,746,38
11721631,754,746,38
11721642,737,746,39
OSM
11721663,840,840,5
11721673,838,840,5
11721683,844,840,5
11721693,839,840,5
11721704,839,840,5
11721714,841,840,5
11721724,837,840,5
11721734,843,840,5
11721744,841,840,5
11721755,840,840,5
11721765,841,840,5
11721775,836,840,5
11721785,842,840,5
11721795,842,840,5
11721805,839,840,5
11721816,842,840,5
11721826,837,840,5
11721836,841,840,5
11721846,843,840,5
11721856,840,840,5
11721867,843,840,5
11721877,838,840,5
11721887,839,840,5
11721897,843,840,5
11721907,838,840,5
11721918,844,840,5
11721928,840,840,5
11721938,839,840,5
11721948,843,840,4
11721958,839,840,4
11721968,843,840,5
11721979,842,840,5
11721989,839,840,4
11721999,842,840,4
11722009,837,840,4
11722019,841,840,4
11722030,844,840,5
11722040,838,840,4
11722050,843,840,4
11722060,837,840,5
11722070,841,840,5
11722080,844,840,5
11722091,838,840,5
11722101,843,840,5
11722111,838,840,5
11722121,840,840,5
11722131,842,840,5
11722142,839,840,4
11722152,842,840,5
11722162,840,840,4
11722172,837,840,4
11722182,842,840,4
11722192,839,840,4
11722203,842,840,4
11722213,842,840,4
11722223,837,840,4
11722233,842,840,4
11722243,838,840,4
11722254,842,840,4
11722264,843,840,5
SIM
11722284,715,797,3531
11722294,750,797,3526
11722304,726,797,3472
11722315,764,796,3476
11722325,839,796,3469
11722335,870,796,3466
11722345,869,796,3456
11722355,865,797,3528
11722366,891,797,3546
11722376,861,796,3467
11722386,843,796,3470
11722396,821,796,3472
11722406,845,797,3501
11722417,838,797,3473
11722427,809,797,3459
11722437,725,797,3493
11722447,736,797,3487
11722457,729,797,3455
11722468,719,797,3490
11722478,746,797,3449
11722488,764,798,3348
11722498,865,799,3418
11722508,870,799,3451
11722519,859,799,3434
11722529,879,799,3452
11722539,820,799,3439
11722549,804,799,3411
11722559,736,797,3475
11722570,729,797,3502
11722580,737,797,3499
11722590,719,797,3486
11722600,798,798,3430
11722610,880,799,3537
11722620,872,800,3566
11722631,859,799,3518
11722641,833,799,3477
11722651,813,798,3439
11722661,795,798,3430
11722671,821,799,3395
11722682,818,800,3341
11722692,771,801,3280
11722702,733,801,3240
11722712,737,801,3258
11722722,789,801,3258
11722733,748,801,3209
11722743,730,801,3260
11722753,713,799,3389
11722763,750,797,3308
11722773,711,795,3366
11722784,733,792,3312
11722794,746,790,3168
11722804,715,788,3221
11722814,823,788,3225
11722824,720,787,3302
11722835,763,786,3311
11722845,861,788,3382
11722855,856,791,3285
11722865,869,793,3330
11722875,864,794,3408
11722886,864,795,3464
RIM
11722906,758,746,41
11722916,755,746,41
11722926,742,746,41
11722936,750,746,41
11722947,753,746,41
11722957,737,746,40
11722967,753,746,41
11722977,743,746,41
11722987,747,746,40
11722998,754,746,40
11723008,736,746,41
11723018,751,746,41
11723028,747,746,41
11723038,741,746,40
11723049,753,746,40
11723059,738,746,40
11723069,751,746,41
11723079,753,746,41
11723089,740,746,40
11723099,752,746,40
11723110,739,746,41
11723120,749,746,41
11723130,754,746,41
11723140,737,746,41
11723150,753,746,41
11723161,742,746,41
11723171,745,746,41
11723181,752,746,41
11723191,735,746,42
11723201,751,746,42
11723212,749,746,42
11723222,744,746,41
11723232,751,746,41
11723242,737,746,42
11723252,750,746,42
11723262,751,746,42
11723273,739,746,41
11723283,754,746,41
11723293,741,746,41
11723303,748,746,41
11723313,753,746,42
11723324,736,746,42
11723334,751,746,42
11723344,745,746,42
11723354,746,746,41
11723364,752,746,41
11723375,736,746,42
11723385,751,746,42
11723395,747,746,41
11723405,742,746,40
11723415,754,746,41
11723425,738,746,41
11723436,751,746,42
11723446,751,746,41
11723456,738,746,40
11723466,752,746,40
11723476,740,746,41
11723487,748,746,41
11723497,753,746,41
11723507,737,746,41
OSM
11723528,838,840,5
11723538,840,840,5
11723548,844,840,5
11723558,838,840,5
11723568,841,840,5
11723579,840,840,5
11723589,839,840,5
11723599,845,840,5
11723609,839,840,5
11723619,842,840,5
11723630,842,840,5
11723640,838,840,5
11723650,843,840,5
11723660,840,840,5
11723670,840,840,5
11723680,843,840,5
11723691,836,840,5
11723701,842,840,5
11723711,841,840,5
11723721,839,840,5
11723731,843,840,5
