Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
615938,871,816,3926
615949,855,818,3867
615959,843,819,3855
615969,763,818,3907
615979,761,815,3798
615989,807,814,3733
615999,904,816,3863
616010,919,818,3984
616020,845,819,3990
616030,808,820,3913
616040,747,819,3976
616050,745,818,4068
616061,848,817,3952
616071,783,816,3936
RIM
616091,862,855,47
616101,860,855,48
616111,865,855,48
616122,847,856,46
616132,861,856,46
616142,852,855,47
616152,856,856,45
616162,864,856,45
616173,844,855,48
616183,861,856,47
616193,857,855,47
616203,853,856,45
616213,864,856,45
616223,844,855,48
616234,860,856,47
616244,860,856,46
616254,849,856,45
616264,864,856,46
616274,847,855,48
616285,856,856,47
616295,862,856,47
616305,846,856,47
616315,862,856,48
616325,850,855,48
616335,855,856,46
616346,863,855,47
616356,844,855,48
616366,864,855,49
616376,857,855,49
616386,852,856,46
616397,864,856,46
616407,846,855,49
616417,861,856,48
616427,860,855,49
616437,848,856,46
616447,863,856,47
616458,848,855,49
616468,858,856,47
616478,864,856,47
616488,846,856,48
616498,863,856,48
616509,851,855,49
616519,856,856,47
616529,861,856,46
616539,843,855,49
616549,862,856,49
616559,855,855,49
616570,851,856,46
616580,863,856,46
616590,845,855,49
616600,861,855,50
616610,861,855,49
616621,849,856,46
616631,861,856,46
616641,847,855,48
616651,859,855,48
616661,863,855,48
616671,845,855,49
616682,862,855,49
616692,851,855,49
OSM
616713,408,399,13
616723,395,399,13
616733,402,399,13
616743,401,399,13
616753,396,399,12
616764,403,399,12
616774,394,399,13
616784,402,399,13
616794,402,399,13
616804,394,399,13
616815,403,399,13
616825,395,399,13
616835,399,399,13
616845,402,399,13
616855,393,399,13
616865,402,399,13
616876,397,399,13
616886,398,399,13
616896,403,399,13
616906,394,399,13
616916,402,399,13
616927,400,399,13
616937,396,399,13
616947,403,399,13
616957,394,399,13
616967,401,399,13
616977,402,399,13
616988,395,399,13
616998,403,399,13
617008,395,399,14
617018,399,399,14
617028,403,399,14
617039,395,399,14
617049,402,399,14
617059,398,399,13
617069,399,399,13
617079,403,399,13
617089,394,399,13
617100,401,399,13
617110,399,399,13
617120,397,399,13
617130,404,399,13
617140,394,399,14
617151,401,399,14
617161,401,399,13
617171,396,399,13
617181,404,399,13
617191,396,399,13
617201,399,399,13
617212,402,399,13
617222,395,399,13
617232,403,399,14
617242,397,399,13
617252,398,399,13
617263,404,399,13
617273,393,399,14
617283,401,399,14
617293,399,399,13
617303,396,399,13
617313,405,399,13
SIM
617334,724,816,3930
617344,771,816,3922
617354,844,817,3932
617364,891,816,3886
617374,866,816,3821
617385,821,816,3820
617395,908,819,3914
617405,843,820,3794
617415,792,821,3763
617425,745,818,3733
617436,742,816,3778
