Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
19618,839,851,1985
19628,802,851,1974
19638,821,851,1949
19649,862,851,1949
19659,919,852,1980
19669,887,851,1963
19679,782,850,2043
19689,796,850,2048
19700,871,851,2053
19710,924,852,2139
OSM
19731,1522,1778,203373
19741,1504,1778,203354
19751,1509,1778,203354
19761,1506,1766,200463
19772,1506,1753,197251
19782,1485,1740,193712
19792,1485,1739,193975
19802,1486,1739,194242
19812,1488,1738,194529
19823,2238,1750,197636
19833,2248,1763,200603
19843,2258,1776,203238
19853,2264,1789,205596
19863,2259,1801,207755
19874,2269,1814,209796
19884,2264,1827,211189
19894,2272,1840,212372
19904,2277,1853,213305
19914,1519,1853,213349
19924,1520,1853,213191
19935,1520,1853,213055
19945,1523,1854,212635
19955,1504,1854,212432
19965,1505,1842,211889
19975,1487,1829,211041
19986,1482,1816,209837
19996,1486,1804,208223
20006,2233,1803,207656
20016,2243,1793,191878
20026,2254,1792,191613
20037,2249,1792,191189
20047,2264,1804,193528
20057,3015,1829,216004
20067,2273,1842,217517
20077,2275,1854,218766
20088,2279,1879,201156
20098,1520,1880,200959
20108,1521,1880,200520
20118,1504,1881,200248
20128,1507,1881,199992
20139,1506,1881,199696
20149,1508,1882,199413
20159,1486,1869,199788
20169,1484,1857,199899
20179,1522,1845,199027
20190,1519,1832,197891
20200,1526,1820,196385
20210,1504,1808,194622
20220,1509,1795,192537
20230,1484,1770,168636
20241,1484,1756,165713
20251,1486,1743,162308
20261,2225,1742,161375
20271,2240,1754,164521
20281,2248,1767,167514
20292,2248,1779,170240
20302,2250,1791,172540
20312,2260,1804,174682
20322,2264,1829,158838
20332,2231,1841,159419
SIM
20353,723,808,2538
20363,752,808,2545
20373,877,808,2562
20383,860,808,2513
20393,805,808,2513
20404,758,808,2533
20414,745,807,2542
20424,850,808,2570
20434,868,808,2509
20444,851,808,2533
20455,867,809,2587
20465,825,811,2515
20475,740,810,2571
20485,779,808,2460
20495,745,806,2475
20506,880,807,2551
20516,861,808,2590
20526,814,808,2555
20536,768,808,2555
20546,767,807,2527
20556,882,807,2563
20567,862,808,2599
20577,815,809,2528
20587,768,809,2531
20597,743,807,2602
20607,757,808,2551
20618,864,808,2539
20628,855,808,2546
20638,822,808,2546
20648,755,808,2538
20658,770,808,2498
20668,853,809,2529
20679,847,809,2504
20689,823,808,2468
20699,769,807,2491
20709,746,807,2506
20719,776,807,2506
20730,752,805,2504
20740,859,805,2503
20750,879,806,2581
20760,820,807,2525
20770,767,808,2511
20780,737,807,2593
20791,768,805,2514
20801,876,805,2506
20811,848,805,2537
20821,798,806,2511
20831,733,805,2569
20842,769,804,2536
20852,879,804,2544
20862,845,805,2570
20872,820,806,2527
20882,786,806,2489
20893,724,806,2514
20903,799,805,2408
20913,859,805,2437
20923,867,806,2499
20933,811,807,2484
20943,763,807,2470
20954,786,806,2470
RIM
20974,770,852,2107
20984,819,852,2123
20994,917,852,2164
21004,901,852,2174
21015,849,852,2171
21025,808,852,2122
21035,832,853,2106
21045,881,853,2116
21055,797,851,2113
21066,906,851,2155
21076,893,853,2118
21086,854,854,2043
21096,799,853,2092
21106,809,851,2070
21117,884,851,2002
21127,917,852,2070
21137,893,853,2074
21147,815,853,2076
21157,798,852,2111
21167,860,851,2032
21178,909,852,2086
21188,898,853,2083
21198,833,854,2055
21208,789,852,2117
21218,814,850,2028
21229,878,850,2030
21239,919,852,2104
21249,864,852,2089
21259,797,852,2121
21269,811,851,2108
21279,846,850,2062
21290,926,850,2145
21300,889,851,2167
21310,839,852,2106
21320,818,852,2124
21330,785,850,2198
21341,839,849,2145
21351,935,850,2243
21361,881,852,2194
21371,832,852,2151
21381,785,851,2211
21391,823,849,2152
21402,910,849,2177
21412,892,850,2195
21422,853,851,2148
21432,808,851,2164
21442,816,852,2075
21453,813,851,2101
21463,858,850,2034
21473,928,851,2120
21483,884,852,2134
21493,833,852,2098
21504,812,852,2109
21514,802,851,2149
21524,924,851,2161
21534,891,851,2166
21544,838,852,2087
21554,805,852,2072
21565,788,851,2134
21575,865,850,2049
OSM
21596,1525,1841,159387
21606,1506,1841,159365
21616,1509,1841,159365
21626,1508,1841,159342
21637,1487,1841,159560
21647,1485,1841,159560
21657,1486,1841,159549
21667,2242,1854,159954
21677,2253,1866,160208
21688,2254,1867,160409
21698,2261,1867,160577
21708,2271,1867,160749
21718,2270,1867,160829
21728,2277,1868,161069
21738,1519,1855,160264
21749,1520,1843,159206
21759,1523,1830,157694
21769,763,1805,172735
21779,1505,1805,172872
21789,1486,1804,173214
21800,1481,1803,173610
21810,1485,1803,173989
21820,2224,1815,175300
21830,2245,1827,176620
21840,2256,1840,177579
21851,2254,1853,178121
21861,2255,1866,178395
21871,2268,1866,178844
21881,2266,1867,179141
21891,2241,1866,178977
21902,2243,1866,178901
21912,2258,1866,178822
21922,2254,1854,159184
21932,2260,1853,159006
21942,2271,1853,158950
21953,2259,1853,158673
21963,2267,1865,159516
21973,2281,1878,160245
21983,1519,1878,160062
21993,2258,1891,159997
22004,2258,1903,159607
22014,2259,1916,158940
22024,2264,1929,157700
22034,2264,1942,156092
22044,2276,1954,154846
22055,2277,1967,153248
22065,1519,1967,153351
22075,1523,1967,153064
22085,1525,1968,152823
22095,2262,1980,150192
22106,2267,1994,147268
22116,2266,2007,144031
22126,2269,2007,144383
22136,2281,2008,144728
22146,1518,1996,147632
22157,1523,1984,150162
22167,1521,1972,152413
22177,1504,1959,154523
22187,1508,1946,156215
22197,1506,1934,157962
SIM
22218,865,808,2406
22228,737,808,2437
22238,875,808,2433
22248,832,808,2397
22258,807,808,2397
22269,775,808,2374
22279,757,808,2351
22289,849,808,2350
22299,864,808,2342
22309,863,808,2361
22320,854,808,2339
22330,789,807,2341
22340,741,807,2338
22350,788,808,2330
22360,868,810,2320
22371,870,809,2299
22381,789,808,2261
22391,763,807,2295
22401,753,807,2318
22411,863,809,2339
22421,864,808,2301
22432,804,807,2254
22442,748,806,2311
22452,771,806,2308
22462,798,807,2240
22472,883,809,2287
22483,857,809,2275
22493,799,808,2242
22503,764,807,2272
22513,766,808,2254
22523,860,809,2273
22533,864,809,2291
22544,813,809,2267
22554,764,808,2297
22564,745,807,2338
22574,817,809,2274
22584,832,809,2265
22595,869,811,2263
22605,820,811,2226
22615,758,809,2192
22625,766,808,2221
22635,857,809,2230
22645,858,811,2177
22656,827,812,2147
22666,763,810,2119
22676,746,809,2163
22686,814,809,2161
22696,719,809,2200
22707,830,810,2179
22717,871,810,2161
22727,822,809,2144
22737,763,808,2178
22747,742,808,2242
22758,805,809,2123
22768,880,810,2203
22778,825,810,2167
22788,765,808,2144
22798,733,807,2237
22808,823,808,2208
22819,772,807,2222
RIM
22839,778,850,2028
22849,819,850,2028
22859,923,850,2042
22870,897,850,2036
22880,849,850,2036
22890,805,850,2040
22900,822,850,2048
22910,889,850,2057
22920,783,850,2085
22931,799,848,2075
22941,893,848,2075
22951,916,849,2149
22961,859,850,2107
22971,859,851,2078
22982,794,849,2114
22992,831,848,2042
23002,918,848,2090
23012,902,850,2115
23022,866,851,2072
23033,807,850,2103
23043,794,848,2097
23053,899,848,2098
23063,890,849,2121
23073,882,851,2075
23083,889,852,2074
23094,844,851,2065
23104,816,850,2007
23114,812,849,2028
23124,926,851,2076
23134,894,852,2077
23145,845,852,2077
23155,806,850,2021
23165,817,849,2014
23175,923,851,2099
23185,923,852,2165
23195,867,854,2089
23206,822,853,2103
23216,808,851,2024
23226,882,851,2025
23236,933,853,2125
23246,879,855,2055
23257,829,855,2049
23267,803,853,2041
23277,824,852,2029
23287,937,853,2148
23297,877,854,2121
23307,839,855,2099
23318,799,854,2123
23328,820,854,2142
23338,910,854,2103
23348,891,854,2111
23358,889,855,2123
23369,840,855,2096
23379,794,855,2111
23389,847,854,2032
23399,929,854,2103
23409,888,855,2116
23419,838,856,2077
23430,788,856,2077
23440,825,855,2092
OSM
23461,1523,1934,157990
23471,1506,1934,157990
23481,1508,1934,158004
23491,1487,1934,158309
23502,1490,1934,158265
23512,1485,1934,158265
23522,2238,1946,156294
23532,2250,1947,156372
23542,2257,1947,156414
23553,2263,1947,156507
23563,2264,1947,156539
23573,2267,1947,156496
23583,2276,1947,156561
23593,2277,1947,156561
23603,1524,1947,156490
23614,1522,1947,156461
23624,1525,1947,156433
23634,1507,1959,136130
23644,1506,1959,136115
23654,1510,1960,135744
23665,745,1948,156381
23675,1488,1948,156335
23685,2224,1948,156335
23695,2240,1948,156286
23705,1482,1935,158159
23716,1483,1922,159706
23726,1483,1909,160912
23736,2230,1908,160482
23746,2244,1908,160227
23756,1502,1896,160985
23767,1504,1883,161391
23777,743,1858,180108
23787,1487,1845,179639
23797,1488,1832,178747
23807,2236,1832,178255
23818,2239,1831,177978
23828,2248,1831,177708
23838,2252,1831,177287
23848,2260,1843,178576
23858,1483,1830,177712
23869,1482,1817,176526
23879,2228,1817,176085
23889,2239,1816,175723
23899,2254,1816,175576
23909,2253,1816,175232
23920,2257,1815,174932
23930,2261,1828,176612
23940,2259,1840,178002
23950,2273,1852,179306
23961,1488,1840,178570
23971,1488,1827,177429
23981,2236,1826,177005
23991,2247,1826,176688
24001,2250,1825,176235
24011,2257,1838,177605
24022,2262,1850,178796
24032,2264,1862,179688
24042,2268,1875,180119
24052,2275,1888,180366
24063,2251,1900,179971
SIM
24083,705,805,2337
24093,761,805,2292
24103,897,806,2350
24113,844,806,2363
24124,812,806,2364
24134,760,806,2383
24144,764,806,2372
24154,867,806,2404
24164,836,806,2363
24174,815,805,2309
24185,809,804,2270
24195,746,803,2322
24205,784,804,2262
24215,856,805,2301
24225,865,805,2295
24236,833,804,2238
24246,754,804,2276
24256,772,804,2265
24266,808,805,2220
24276,865,805,2224
24286,844,805,2192
24297,787,804,2198
24307,746,804,2202
24317,769,804,2204
24327,868,805,2268
24337,873,805,2244
24348,816,805,2201
24358,759,804,2236
24368,754,804,2251
24378,799,804,2227
24388,859,804,2225
24399,829,804,2176
24409,787,803,2180
24419,759,803,2187
24429,773,804,2144
24439,883,805,2244
24449,880,806,2324
24460,856,805,2300
24470,821,805,2301
24480,743,805,2328
24490,774,805,2319
24500,854,805,2314
24511,877,806,2352
24521,830,806,2355
24531,754,805,2370
24541,773,806,2327
24551,849,806,2357
24561,763,807,2259
24572,859,808,2294
24582,834,807,2239
24592,801,807,2236
24602,770,807,2226
24612,751,807,2208
24623,810,807,2208
24633,857,807,2161
24643,817,807,2158
24653,779,807,2141
24663,726,807,2159
24674,794,806,2158
24684,871,808,2204
RIM
24704,786,855,2073
24714,816,855,2076
24724,917,855,2063
24735,889,855,2053
24745,834,855,2060
24755,811,855,2051
24765,810,854,2067
24775,918,855,2113
24785,950,858,2167
24796,897,859,2131
24806,858,859,2112
24816,804,857,2106
24826,812,856,2140
24836,915,857,2196
24847,890,859,2143
24857,850,859,2131
24867,814,857,2106
24877,809,856,2110
24887,910,856,2157
24898,776,856,2224
24908,884,857,2170
24918,902,857,2174
24928,850,857,2157
24938,811,856,2181
24948,789,854,2235
24959,832,854,2242
24969,931,856,2312
24979,896,857,2304
24989,853,856,2225
24999,801,854,2250
25010,809,854,2283
25020,911,855,2295
25030,879,856,2278
25040,858,855,2204
25050,810,854,2160
25060,802,852,2202
25071,821,852,2203
25081,868,853,2172
25091,916,854,2222
25101,871,853,2123
25111,800,852,2158
25122,801,851,2192
25132,855,852,2152
25142,917,854,2205
25152,899,853,2124
25162,817,852,2136
25172,844,852,2134
25183,800,852,2132
25193,812,852,2142
25203,910,852,2142
25213,888,852,2138
25223,876,852,2125
25234,797,851,2173
25244,799,851,2164
25254,885,852,2182
25264,917,851,2154
25274,882,851,2147
25285,840,851,2146
25295,810,852,2107
25305,811,852,2123
OSM
25326,1524,1900,179958
25336,1507,1900,179945
25346,1506,1900,179972
25356,1485,1900,179999
25367,1485,1900,180068
25377,1488,1900,180027
25387,2241,1900,180060
25397,2256,1900,180131
25407,2258,1900,180143
25418,2262,1900,180131
25428,2262,1900,180107
25438,3021,1913,198630
25448,2271,1913,198570
25458,2275,1913,198546
25469,2255,1925,197822
25479,2263,1937,196859
25489,2274,1950,195750
25499,2274,1962,194062
25509,2280,1975,192092
25520,2256,1988,189628
25530,2266,2013,164509
25540,2263,2026,160774
25550,2271,2027,161120
25560,2275,2027,161389
25571,1521,2028,160703
25581,1520,2029,160053
25591,1521,2029,159385
25601,762,2005,184907
25611,1505,1993,187978
25622,1524,1993,187626
25632,1525,1993,187291
25642,1503,2006,165071
25652,1509,2006,164699
25662,1486,2006,164733
25673,2272,2007,165029
25683,2270,2007,165285
25693,2280,2008,165557
25703,1518,1996,168426
25713,1523,1983,170847
25724,1526,1984,170159
25734,1503,1984,169815
25744,1505,1972,172524
25754,1487,1960,175121
25764,1486,1947,177270
25775,1520,1935,178612
25785,1524,1923,179558
25795,1506,1910,180397
25805,1509,1898,180904
25815,1484,1884,181246
25826,1482,1884,181325
25836,1486,1884,181352
25846,1488,1872,181763
25856,2245,1872,181738
25866,2256,1872,181815
25877,1484,1859,181696
25887,1484,1846,181177
25897,2230,1845,180724
25907,2248,1845,180448
25917,2255,1845,180168
25928,742,1820,197079
SIM
25948,843,810,2041
25958,770,810,2028
25968,871,810,1964
25978,858,810,1983
25989,813,810,1983
25999,752,810,1997
26009,772,810,1986
26019,871,810,1994
26029,857,811,2018
26040,882,812,2101
26050,848,812,2122
26060,772,813,2075
26070,759,812,2110
26080,772,811,2104
26090,841,811,2071
26101,731,809,2166
26111,854,810,2147
26121,901,813,2251
26131,809,813,2251
26141,756,811,2257
26152,769,810,2268
26162,843,811,2276
26172,866,813,2252
26182,805,813,2221
26192,755,811,2225
26203,777,810,2180
26213,724,808,2301
26223,792,809,2264
26233,859,810,2252
26243,850,811,2274
26253,804,810,2237
26264,745,809,2302
26274,783,809,2305
26284,861,811,2304
26294,865,812,2326
26304,830,811,2248
26315,748,809,2233
26325,762,807,2233
26335,841,808,2247
26345,873,810,2242
26355,832,811,2226
26365,776,810,2215
26376,750,808,2196
26386,769,806,2213
26396,872,808,2233
26406,855,810,2244
26416,812,809,2219
26427,758,809,2227
26437,774,808,2206
26447,851,808,2225
26457,870,809,2286
26467,817,810,2260
26477,762,810,2240
26488,753,809,2295
26498,746,807,2322
26508,892,809,2436
26518,857,810,2458
26528,801,811,2340
26539,759,811,2380
26549,762,809,2357
RIM
26569,785,851,2126
26579,823,852,2117
26589,934,852,2159
26600,890,852,2160
26610,839,852,2158
26620,814,852,2154
26630,804,852,2163
26640,917,852,2161
26651,908,851,2053
26661,914,852,2083
26671,880,852,2096
26681,781,851,2142
26691,789,851,2181
26701,878,850,2126
26712,917,851,2172
26722,892,852,2199
26732,833,852,2181
26742,794,852,2206
26752,849,851,2149
26763,908,853,2104
26773,895,853,2118
26783,834,852,2083
26793,796,851,2136
26803,842,852,2109
26813,869,853,2046
26824,926,854,2125
26834,870,853,2031
26844,822,852,2017
26854,814,852,2041
26864,823,852,2011
26875,937,854,2095
26885,886,854,2058
26895,832,853,2055
26905,793,852,2114
26915,802,852,2126
26925,891,853,2108
26936,934,855,2194
26946,862,855,2192
26956,822,853,2148
26966,789,852,2210
26976,851,853,2164
26987,933,855,2219
26997,874,855,2225
27007,828,854,2173
27017,798,852,2190
27027,841,853,2171
27037,911,854,2224
27048,900,855,2208
27058,876,856,2182
27068,801,855,2183
27078,792,853,2229
27088,876,853,2229
27099,891,855,2196
27109,870,856,2146
27119,821,855,2152
27129,796,853,2143
27139,861,852,2130
27149,867,853,2130
27160,919,855,2168
27170,893,856,2158
OSM
27191,1523,1820,197089
27201,1503,1820,197131
27211,1509,1820,197099
27222,1525,1820,196679
27232,1503,1821,196483
27242,1506,1821,196288
27252,1485,1808,195080
27262,1486,1795,193318
27273,1502,1783,191040
27283,1509,1770,188318
27293,1489,1757,185454
27303,1484,1732,159456
27313,2228,1731,158714
27324,1486,1718,154624
27334,1487,1705,150553
27344,2232,1705,149993
27354,2247,1704,149493
27364,3008,1716,172254
27375,2251,1716,171722
27385,2249,1716,171597
27395,2254,1716,171380
27405,2262,1716,171361
27415,2271,1716,171361
27425,2269,1715,171251
27436,3021,1740,198379
27446,2273,1753,202125
27456,2277,1766,205632
27466,1519,1778,189688
27476,1521,1778,189546
27487,1520,1778,189581
27497,1522,1778,189606
27507,1503,1778,189606
27517,1506,1778,189633
27527,1507,1779,189435
27538,1508,1766,186450
27548,1508,1753,183176
27558,1486,1740,179579
27568,1485,1739,179843
27578,2234,1751,182986
27589,2240,1763,185966
27599,2250,1776,188620
27609,2255,1788,191060
27619,2264,1801,193142
27629,2269,1814,194952
27640,2263,1827,196702
27650,2272,1839,198316
27660,2277,1852,199487
27670,1522,1852,199342
27680,1524,1853,198876
27691,2275,1866,199369
27701,2281,1879,199646
27711,1522,1880,199221
27721,1523,1868,198986
27731,1506,1855,198511
27742,1507,1856,198234
27752,1507,1856,197958
27762,1483,1844,197803
27772,1485,1831,197070
27782,1487,1818,195891
27793,2238,1843,178886
SIM
27813,705,806,2514
27823,771,806,2513
27833,870,806,2511
27843,855,806,2506
27854,835,807,2517
27864,755,807,2512
27874,763,807,2524
27884,831,806,2465
27894,863,806,2476
27905,807,805,2379
27915,855,805,2390
27925,846,806,2398
27935,772,806,2380
27945,725,806,2470
27955,765,804,2477
27966,806,806,2384
27976,862,806,2398
27986,835,805,2261
27996,742,803,2327
28006,761,804,2318
28017,792,804,2300
28027,870,804,2347
28037,883,805,2386
28047,785,804,2393
28057,748,804,2406
28068,739,804,2464
28078,796,805,2357
28088,879,806,2443
28098,830,806,2405
28108,795,805,2375
28118,756,804,2415
28129,760,804,2389
28139,855,806,2421
28149,831,805,2381
28159,815,804,2323
28169,762,803,2341
28180,817,804,2292
28190,763,804,2290
28200,766,803,2292
28210,873,803,2292
28220,883,804,2383
28230,809,804,2370
28241,805,805,2319
28251,731,805,2389
28261,778,803,2324
28271,895,804,2419
28281,840,804,2439
28292,808,805,2402
28302,757,805,2424
28312,766,803,2414
28322,870,803,2414
28332,849,804,2444
28343,834,805,2428
28353,805,806,2381
28363,727,806,2425
28373,789,804,2304
28383,875,804,2341
28393,866,805,2402
28404,829,806,2374
28414,749,806,2396
RIM
28434,771,856,2194
28444,816,856,2202
28454,942,856,2224
28465,873,855,2211
28475,846,856,2207
28485,816,856,2204
28495,816,856,2186
28505,888,855,2141
28516,904,855,2134
28526,868,854,2080
28536,842,854,2071
28546,789,854,2053
28556,857,855,1980
28566,922,856,2045
28577,896,856,2009
28587,870,855,1991
28597,801,855,2032
28607,810,855,2004
28617,905,856,2043
28628,900,856,2030
28638,870,855,2009
28648,800,855,2052
28658,801,855,2042
28668,876,855,2047
28678,909,856,2090
28689,891,855,2030
28699,842,855,2029
28709,803,855,2056
28719,827,855,2041
28729,890,856,2042
28740,908,855,1979
28750,851,855,1963
28760,803,854,2000
28770,828,855,1948
28780,865,856,1900
28791,932,857,1975
28801,910,856,1923
28811,900,857,1953
28821,856,858,1932
28831,793,858,1923
28841,824,857,1941
28852,875,856,1851
28862,905,857,1884
28872,879,858,1877
28882,787,857,1902
28892,793,857,1966
28903,818,855,1941
28913,821,854,1926
28923,932,855,2018
28933,889,856,1986
28943,838,857,1922
28953,819,856,1939
28964,785,854,2002
28974,873,854,2003
28984,919,856,2050
28994,871,857,1992
29004,814,856,2023
29015,790,855,2094
29025,853,854,2025
29035,918,854,2068
OSM
29056,1524,1843,178876
29066,1504,1843,178864
29076,1507,1843,178887
29086,1487,1842,179314
29097,1522,1843,179104
29107,1505,1843,179115
29117,1508,1843,178850
29127,1485,1843,178862
29137,1485,1843,179060
29148,1481,1842,179385
29158,1486,1842,179420
29168,1488,1842,179373
29178,2237,1842,179490
29188,2250,1855,179966
29199,2252,1868,180157
29209,2250,1868,180381
29219,2261,1868,180561
29229,2273,1856,161507
29239,2267,1856,161722
29250,2269,1857,161989
29260,2269,1857,162191
29270,2278,1857,162411
29280,1519,1845,161321
29290,1524,1832,159895
29301,1524,1807,137334
29311,1522,1795,134934
29321,1507,1782,132290
29331,1505,1782,132416
29341,1510,1782,132513
29351,1487,1781,132820
29362,1485,1780,133163
29372,1488,1780,133305
29382,2236,1792,135355
29392,2254,1805,137381
29402,2251,1817,139064
29413,2258,1830,140540
29423,2262,1843,141505
29433,2267,1856,142191
29443,2269,1856,142653
29453,2283,1857,143232
29464,1518,1845,142436
29474,1520,1833,141252
29484,1526,1820,139577
29494,1504,1807,137737
29504,1508,1795,135627
29515,1508,1782,133056
29525,1485,1769,130286
29535,1487,1768,130595
29545,2227,1780,132956
29555,2244,1780,132460
29566,2245,1779,131881
29576,2248,1791,134288
29586,2250,1803,136442
29596,2262,1816,138306
29606,2271,1829,139995
29617,2233,1841,140840
29627,2247,1853,141287
29637,3008,1879,160574
29647,2258,1892,160236
29657,2269,1892,160609
SIM
29678,702,806,2406
29688,811,807,2384
29698,846,806,2344
29708,842,806,2326
29718,793,806,2315
29729,750,805,2325
29739,762,805,2326
29749,833,805,2328
29759,865,806,2331
29769,831,806,2341
29780,772,805,2319
29790,748,803,2343
29800,797,803,2328
29810,864,806,2279
29820,854,807,2287
29831,809,807,2287
29841,756,805,2279
29851,760,804,2298
29861,846,806,2258
29871,878,808,2306
29881,800,808,2302
29892,765,806,2268
29902,744,804,2231
29912,797,804,2225
29922,866,806,2231
29932,826,808,2159
29943,819,808,2159
29953,757,806,2115
29963,760,805,2140
29973,853,806,2176
29983,861,807,2182
29993,815,808,2143
30004,785,807,2116
30014,714,805,2249
30024,793,805,2250
30034,867,807,2279
30044,854,807,2314
30055,855,809,2315
30065,734,808,2378
30075,741,806,2381
30085,794,805,2283
30095,859,805,2332
30105,838,806,2348
30116,796,807,2254
30126,751,807,2292
30136,770,804,2183
30146,845,805,2188
30156,869,806,2255
30167,872,807,2285
30177,846,809,2277
30187,820,808,2217
