Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
5809126,396,397,8
5809136,398,397,8
5809147,402,397,9
5809157,392,397,9
5809167,400,397,9
5809177,398,397,9
5809187,396,397,8
5809197,401,397,8
5809208,393,397,9
5809218,400,397,9
5809228,400,397,9
5809238,395,397,8
5809248,400,397,8
5809259,394,397,8
5809269,398,397,8
5809279,402,397,8
