Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1822631,850,860,62
1822641,869,860,63
1822651,854,860,63
1822662,862,860,62
1822672,869,860,62
1822682,849,860,62
1822692,867,860,63
1822702,858,860,62
1822712,859,860,58
1822723,869,860,59
1822733,849,860,61
1822743,866,860,61
1822753,863,860,61
1822763,854,860,58
1822774,868,860,59
1822784,851,860,60
1822794,865,860,60
1822804,867,860,60
1822814,849,860,60
1822824,870,860,60
1822835,853,860,61
1822845,862,860,60
1822855,869,860,60
1822865,846,860,61
1822875,866,860,62
1822886,859,860,60
1822896,858,860,58
1822906,868,860,58
1822916,846,860,61
1822926,865,860,61
1822937,865,860,61
1822947,855,860,59
1822957,869,860,60
1822967,851,860,61
1822977,864,860,61
1822987,867,860,61
1822998,850,860,59
1823008,870,860,60
1823018,855,860,60
1823028,861,860,59
1823038,868,860,59
1823049,847,860,61
1823059,867,860,61
1823069,861,860,60
OSM
1823090,407,397,16
1823100,394,397,17
1823110,400,397,17
1823120,402,397,17
1823131,394,397,17
1823141,403,398,16
1823151,393,397,17
1823161,399,397,17
1823171,402,397,17
1823181,394,398,16
1823192,401,398,16
1823202,395,397,17
1823212,397,397,17
1823222,403,397,17
1823232,392,397,17
1823243,402,398,16
1823253,398,397,17
1823263,394,397,17
1823273,403,398,16
1823283,393,397,17
1823293,400,398,16
1823304,400,398,16
1823314,393,398,16
1823324,402,398,16
1823334,395,397,17
1823344,398,398,16
1823355,402,398,16
1823365,391,397,17
1823375,401,398,16
1823385,395,397,17
1823395,398,397,17
1823405,402,397,17
1823416,391,397,17
1823426,400,397,17
1823436,398,397,17
1823446,396,397,17
1823456,404,397,17
1823467,392,397,17
1823477,399,397,17
1823487,400,397,17
1823497,394,397,17
1823507,403,398,16
1823517,394,397,17
1823528,397,397,17
1823538,401,397,17
1823548,394,397,17
1823558,402,398,16
1823568,396,397,17
1823579,397,397,17
1823589,401,397,16
1823599,392,397,17
1823609,401,397,17
1823619,398,397,16
1823629,395,397,16
1823640,401,397,16
1823650,392,397,16
1823660,401,397,16
1823670,401,397,16
1823680,393,397,16
1823691,401,397,16
SIM
1823711,717,816,4020
1823721,763,816,3998
1823731,790,817,3975
1823741,907,817,4019
1823752,902,816,3953
1823762,871,817,3970
1823772,832,816,3927
1823782,754,815,3988
1823792,723,814,4068
1823803,779,815,3982
1823813,820,816,3884
1823823,925,818,4052
1823833,896,817,3973
1823843,827,816,3924
1823854,928,818,4121
1823864,853,819,4082
1823874,832,821,3952
1823884,795,822,3908
1823894,795,822,3913
1823905,751,819,3815
1823915,723,815,3799
1823925,740,813,3851
1823935,864,813,3824
1823945,894,815,3922
1823955,868,816,3926
1823966,872,819,3890
1823976,828,820,3817
1823986,769,820,3774
1823996,693,818,4036
1824006,761,815,3942
1824017,836,814,3823
1824027,900,815,3943
1824037,905,818,4029
1824047,808,819,3932
1824057,895,821,3944
1824068,879,822,3993
1824078,816,821,3933
1824088,771,819,3899
1824098,712,816,4029
1824108,752,815,4095
1824119,776,815,4105
1824129,793,816,4015
1824139,918,818,4102
1824149,879,818,4102
1824159,886,820,4172
1824169,859,822,4117
1824180,795,823,3970
1824190,773,823,3946
1824200,753,823,3991
1824210,770,821,4014
1824220,899,821,3987
1824231,874,821,3995
1824241,882,822,4052
1824251,843,822,4055
1824261,764,823,3980
1824271,754,823,3995
1824282,727,821,4143
1824292,780,820,4068
1824302,901,820,4079
1824312,888,821,4153
RIM
1824332,866,860,60
1824343,868,860,61
1824353,866,860,60
1824363,856,860,57
1824373,869,860,58
1824383,850,860,59
1824394,865,860,60
1824404,869,860,60
1824414,851,860,59
1824424,870,860,60
1824434,853,860,60
1824444,861,860,60
1824455,868,860,59
1824465,850,860,59
1824475,867,860,60
1824485,860,860,58
1824495,859,860,57
1824506,867,860,56
1824516,852,860,57
1824526,866,860,57
1824536,864,860,56
1824546,854,860,55
1824556,869,860,55
1824567,850,860,57
1824577,864,860,57
1824587,869,860,57
1824597,850,860,57
1824607,868,860,57
1824618,856,860,57
1824628,863,860,57
1824638,869,860,57
1824648,848,860,58
1824658,867,860,58
1824668,858,860,58
1824679,860,860,56
1824689,870,860,56
1824699,849,860,57
1824709,864,860,57
1824719,865,860,56
1824730,854,860,54
1824740,870,861,54
1824750,848,860,57
1824760,864,860,57
1824770,868,860,57
1824780,852,861,54
1824791,869,861,55
1824801,854,860,56
1824811,862,861,55
1824821,868,861,54
1824831,849,860,56
1824842,868,861,56
1824852,861,860,56
1824862,860,861,53
1824872,868,861,53
1824882,847,860,56
1824893,866,861,56
1824903,864,860,56
1824913,854,861,53
1824923,869,861,53
1824933,850,860,56
OSM
1824954,405,397,15
1824964,394,397,15
1824974,402,397,16
1824984,396,397,15
1824994,398,397,15
1825005,400,397,15
1825015,392,397,15
1825025,401,397,15
1825035,397,397,15
1825045,396,397,14
1825056,401,397,14
1825066,391,397,15
1825076,400,397,15
1825086,399,397,15
1825096,394,397,14
1825107,401,397,14
1825117,393,397,14
1825127,399,397,14
1825137,402,397,14
1825147,393,397,14
1825157,402,397,14
1825168,394,397,14
1825178,399,397,14
1825188,402,397,14
1825198,393,397,14
1825208,401,397,15
1825219,397,397,14
1825229,396,397,14
1825239,401,397,14
1825249,393,397,14
1825259,400,397,14
1825269,399,397,14
1825280,395,397,13
1825290,403,397,14
1825300,394,397,14
1825310,399,397,14
1825320,401,397,13
1825331,394,397,13
1825341,402,397,13
1825351,396,397,13
1825361,398,397,13
1825371,401,397,13
1825381,393,397,13
1825392,401,397,13
1825402,396,397,13
1825412,396,397,13
1825422,403,397,13
1825432,392,397,13
1825443,399,397,13
1825453,398,397,13
1825463,395,397,13
1825473,402,397,13
1825483,393,397,13
1825493,399,397,13
1825504,401,397,13
1825514,392,397,13
1825524,402,397,13
1825534,394,397,13
1825544,397,397,13
1825555,401,397,13
SIM
1825575,722,821,4136
1825585,766,821,4130
1825595,797,821,4124
1825605,908,821,4127
1825616,900,821,4121
1825626,870,821,4120
1825636,842,821,4125
1825646,739,821,4162
1825656,739,821,4114
1825667,761,821,4145
1825677,800,820,4153
1825687,927,820,4160
1825697,848,820,4076
1825707,880,820,4136
1825718,837,819,3946
1825728,782,818,3949
1825738,750,816,4022
1825748,752,816,4083
1825758,802,816,4079
1825768,924,819,4193
1825779,878,821,4091
1825789,878,823,4028
1825799,826,823,4000
1825809,760,821,3978
1825819,750,819,4022
1825830,756,817,4038
1825840,815,817,4036
1825850,907,819,4128
1825860,879,822,3912
1825870,918,825,3994
1825881,868,825,4023
1825891,852,824,3942
1825901,833,823,3834
1825911,756,822,3905
1825921,750,820,3900
1825932,751,818,3918
1825942,792,817,3930
1825952,931,820,4100
1825962,867,822,3934
1825972,869,824,3881
1825982,827,825,3841
1825993,763,825,3888
1826003,758,822,3813
1826013,740,820,3868
1826023,813,819,3795
1826033,905,819,3892
1826044,869,821,3920
1826054,855,822,3899
1826064,786,823,3840
1826074,747,822,3890
1826084,770,820,3834
1826095,736,818,3900
1826105,762,816,3880
1826115,865,816,3908
1826125,894,818,3958
1826135,902,821,3997
1826145,814,822,3848
1826156,815,823,3818
1826166,748,820,3805
1826176,752,818,3803
RIM
1826196,874,861,58
1826207,871,861,58
1826217,854,860,60
1826227,864,861,59
1826237,869,861,59
1826247,847,860,61
1826257,868,861,60
1826268,855,860,60
1826278,861,860,59
1826288,870,860,59
1826298,849,860,60
1826308,866,860,61
1826319,864,860,60
1826329,860,861,57
1826339,868,861,58
1826349,849,860,61
1826359,865,861,60
1826369,866,861,60
1826380,855,861,59
1826390,871,861,60
1826400,851,860,63
1826410,861,861,61
1826420,869,861,61
1826431,847,860,63
1826441,869,861,63
1826451,857,860,63
1826461,860,861,60
1826471,867,861,60
1826481,847,860,64
1826492,869,860,65
1826502,862,860,64
1826512,857,861,61
1826522,867,861,61
