Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
11013606,820,817,3685
11013616,917,818,3774
11013626,878,817,3738
11013636,879,817,3721
11013646,857,817,3656
11013657,777,816,3683
11013667,767,815,3723
11013677,725,815,3789
11013687,748,815,3741
11013697,787,815,3714
11013708,824,817,3633
11013718,890,818,3713
11013728,886,817,3633
11013738,866,817,3609
11013748,844,816,3570
11013759,877,817,3629
11013769,893,819,3721
11013779,903,821,3789
11013789,843,823,3638
11013799,922,826,3714
11013810,873,828,3653
11013820,878,829,3656
11013830,847,829,3617
11013840,782,827,3617
11013850,874,828,3651
11013860,825,827,3535
11013871,807,825,3479
11013881,765,823,3474
11013891,715,821,3665
11013901,787,820,3649
11013911,751,818,3719
11013922,732,817,3842
11013932,768,817,3818
11013942,753,817,3790
11013952,735,817,3798
11013962,858,819,3795
11013973,850,820,3745
11013983,919,821,3871
11013993,878,821,3813
11014003,874,821,3811
11014013,842,820,3775
11014024,854,821,3780
RIM
11014044,839,833,60
11014054,839,833,61
11014064,844,833,61
11014075,823,833,61
11014085,842,833,62
11014095,828,833,62
11014105,836,833,62
11014115,842,833,62
11014125,820,833,63
11014136,841,833,63
11014146,836,833,63
11014156,832,833,62
11014166,842,833,62
11014176,820,833,63
11014187,839,833,63
11014197,840,833,63
11014207,826,833,63
11014217,843,833,63
11014227,825,833,63
11014238,836,833,63
11014248,841,833,63
11014258,822,833,62
11014268,842,833,62
11014278,830,833,63
11014288,835,834,62
11014299,841,833,62
11014309,819,833,62
11014319,840,833,63
11014329,836,833,62
11014339,832,834,60
11014350,842,834,60
11014360,824,834,61
11014370,838,834,61
11014380,839,833,61
11014390,825,834,60
11014401,842,834,60
11014411,825,834,61
11014421,837,834,61
11014431,841,834,60
11014441,824,834,59
11014451,842,834,59
11014462,829,834,59
11014472,833,834,59
11014482,842,834,59
11014492,820,834,60
11014502,840,834,60
11014513,835,833,61
11014523,828,833,60
11014533,842,834,59
11014543,823,833,60
11014553,839,834,60
11014563,840,833,60
11014574,824,834,58
11014584,840,834,58
11014594,825,833,60
11014604,835,834,59
11014614,843,834,59
11014625,822,834,59
11014635,841,834,59
11014645,830,834,60
OSM
11014666,512,506,10
11014676,502,506,10
11014686,509,506,10
11014696,508,506,10
11014706,504,506,10
11014717,511,506,10
11014727,503,506,10
11014737,507,506,10
11014747,510,506,10
11014757,504,506,10
11014768,511,506,10
11014778,504,506,10
11014788,506,506,10
11014798,509,506,10
11014808,502,506,10
11014819,511,506,10
11014829,506,506,10
11014839,505,506,10
11014849,509,506,10
11014859,503,506,10
11014870,508,506,10
11014880,507,506,10
11014890,504,506,10
11014900,511,506,10
11014910,503,506,10
11014920,507,506,10
11014931,510,506,10
11014941,502,506,10
11014951,509,506,9
11014961,504,506,9
11014971,508,506,10
11014982,510,506,10
11014992,501,506,10
11015002,509,506,10
11015012,505,506,10
11015022,506,506,10
11015033,509,506,9
11015043,504,506,9
11015053,509,506,9
11015063,508,506,9
11015073,503,506,9
11015083,510,506,9
11015094,503,506,9
11015104,508,506,9
11015114,510,506,9
11015124,502,506,9
11015134,509,506,9
11015145,504,506,9
11015155,506,506,9
11015165,510,506,9
11015175,501,506,10
11015185,508,506,10
11015195,506,506,9
11015206,505,506,9
11015216,510,506,9
11015226,502,506,9
11015236,508,506,10
11015246,508,506,9
11015257,502,506,9
11015267,510,506,9
SIM
11015287,721,821,3773
11015297,740,821,3776
11015307,731,821,3796
11015318,767,821,3808
11015328,858,821,3786
11015338,892,821,3836
11015348,891,822,3893
11015358,854,821,3812
11015369,828,820,3740
11015379,798,818,3654
11015389,733,817,3770
11015399,732,816,3886
11015409,748,815,3960
11015420,798,815,3897
11015430,908,818,3953
11015440,869,821,3784
11015450,878,823,3736
11015460,907,825,3835
11015471,875,826,3875
11015481,880,825,3786
11015491,805,824,3746
11015501,809,823,3699
11015511,875,823,3725
11015521,802,824,3696
11015532,774,824,3683
11015542,740,824,3637
11015552,733,824,3679
11015562,775,823,3697
11015572,751,822,3784
11015583,809,821,3710
11015593,898,821,3738
11015603,894,822,3792
11015613,899,822,3883
11015623,857,822,3853
11015634,855,821,3788
11015644,815,820,3676
11015654,743,818,3766
11015664,745,815,3671
11015674,737,813,3715
11015685,771,811,3673
11015695,858,812,3687
11015705,877,813,3740
11015715,886,813,3767
11015725,866,814,3810
11015736,832,814,3814
11015746,801,815,3775
11015756,743,815,3695
11015766,732,815,3796
11015776,763,815,3773
11015787,738,815,3757
11015797,791,815,3730
11015807,720,815,3816
11015817,732,815,3824
11015827,814,814,3793
11015838,750,812,3839
11015848,719,809,3786
11015858,741,807,3780
11015868,790,805,3709
11015878,762,804,3717
11015889,778,803,3686
RIM
11015909,837,833,60
11015919,841,834,60
11015929,841,833,60
11015939,828,834,57
11015950,843,834,58
11015960,826,834,58
11015970,836,834,58
11015980,842,834,58
11015990,823,834,57
11016001,842,834,57
11016011,831,834,57
11016021,835,834,57
11016031,843,834,57
11016041,819,834,58
11016051,840,834,58
11016062,834,833,58
11016072,832,834,57
11016082,843,834,57
11016092,822,834,58
11016102,839,834,58
11016113,839,834,58
11016123,826,834,56
11016133,844,834,57
11016143,825,834,58
11016153,838,834,58
11016164,842,834,58
11016174,822,834,57
11016184,841,834,57
11016194,829,834,58
11016204,834,834,58
11016214,843,834,58
11016225,821,834,59
11016235,841,834,60
11016245,835,834,59
11016255,829,834,58
11016265,842,834,58
11016276,823,834,59
11016286,840,834,59
11016296,840,834,59
11016306,824,834,59
11016316,843,834,59
11016327,825,834,60
11016337,835,834,60
11016347,843,834,61
11016357,822,834,60
11016367,843,834,60
11016377,830,834,61
11016388,833,834,60
11016398,841,834,60
11016408,819,834,62
11016418,840,834,62
11016428,838,834,61
11016439,830,834,60
11016449,843,834,61
11016459,822,834,62
11016469,838,834,62
11016479,840,834,61
11016490,824,834,61
11016500,842,834,61
11016510,827,834,61
OSM
11016531,512,506,9
11016541,503,506,9
11016551,510,506,9
11016561,508,506,9
11016572,505,506,9
11016582,510,506,9
11016592,501,506,9
11016602,509,506,10
11016612,510,506,10
11016622,504,506,10
11016633,510,506,9
11016643,502,506,10
11016653,508,506,10
11016663,510,506,10
11016673,503,506,10
11016684,510,506,10
11016694,505,506,10
11016704,506,506,10
11016714,509,506,10
11016724,501,506,10
11016734,509,506,10
11016745,508,506,10
11016755,505,506,10
11016765,510,506,10
11016775,501,506,10
11016785,508,506,10
11016796,508,506,10
11016806,504,506,10
11016816,512,506,10
11016826,503,506,10
11016836,508,506,10
11016847,509,506,10
11016857,501,506,10
11016867,510,506,10
11016877,504,506,10
11016887,506,506,10
11016897,511,506,11
11016908,501,506,11
11016918,508,506,11
11016928,506,506,11
11016938,505,506,11
11016948,510,506,11
11016959,503,506,11
11016969,508,506,11
11016979,508,506,10
11016989,502,506,10
11016999,509,506,10
11017010,502,506,11
11017020,507,506,11
11017030,511,506,11
11017040,502,506,11
11017050,510,506,11
11017060,504,506,11
11017071,505,506,11
11017081,509,506,11
11017091,503,506,11
11017101,510,506,11
11017111,507,506,11
11017122,504,506,11
11017132,509,506,10
SIM
11017152,709,802,3722
11017162,762,803,3683
11017172,729,803,3688
11017183,775,803,3679
11017193,863,803,3689
11017203,886,803,3672
11017213,871,803,3620
11017223,837,802,3596
11017234,828,802,3596
11017244,828,803,3606
11017254,748,803,3574
11017264,751,803,3535
11017274,743,803,3545
11017285,778,803,3555
11017295,865,802,3436
11017305,876,802,3452
11017315,899,803,3511
11017325,828,801,3341
11017336,894,802,3392
11017346,887,802,3411
11017356,849,803,3447
11017366,829,803,3458
11017376,886,803,3486
11017387,813,803,3488
11017397,825,804,3480
11017407,731,804,3500
11017417,742,804,3480
11017427,773,804,3482
11017438,711,803,3580
11017448,763,803,3606
11017458,764,800,3478
11017468,830,799,3346
11017478,868,799,3259
11017488,870,799,3287
11017499,895,800,3387
11017509,873,801,3470
11017519,817,802,3417
11017529,816,803,3364
11017539,738,803,3362
11017550,751,803,3390
11017560,758,801,3371
11017570,753,799,3311
11017580,813,798,3188
11017590,880,798,3223
11017601,896,799,3362
11017611,911,801,3565
11017621,814,802,3510
11017631,822,804,3430
11017641,762,804,3432
11017652,749,804,3409
11017662,757,803,3444
11017672,733,803,3411
11017682,825,805,3329
11017692,779,804,3339
11017703,867,806,3350
11017713,919,810,3419
11017723,857,812,3372
11017733,845,813,3381
11017743,881,815,3411
11017753,824,815,3389
RIM
11017774,838,834,62
11017784,841,834,62
11017794,835,834,61
11017804,832,834,60
11017815,842,834,60
11017825,822,834,61
11017835,839,834,62
11017845,839,834,61
11017855,826,834,60
11017865,843,834,60
11017876,826,834,61
11017886,837,834,61
11017896,840,834,61
11017906,821,834,60
11017916,840,834,60
11017927,830,834,60
11017937,835,834,60
11017947,842,834,60
11017957,820,834,60
11017967,839,834,60
11017978,835,833,61
11017988,830,834,59
11017998,843,834,59
11018008,824,834,59
11018018,840,834,60
11018028,839,834,59
11018039,824,834,58
11018049,842,834,58
11018059,825,833,60
11018069,837,834,60
11018079,843,834,60
11018090,822,834,59
11018100,842,834,59
11018110,830,833,61
11018120,833,834,59
11018130,842,834,59
11018141,820,834,60
11018151,840,834,60
11018161,838,833,61
11018171,829,834,59
11018181,842,834,59
11018191,821,833,61
11018202,838,834,60
11018212,841,833,61
11018222,824,834,59
11018232,844,834,59
11018242,826,833,61
11018253,835,834,60
11018263,841,834,60
11018273,820,834,60
11018283,842,834,60
11018293,831,833,61
11018304,832,833,61
11018314,842,833,60
11018324,822,833,60
11018334,839,833,61
11018344,837,833,60
11018355,827,833,59
11018365,842,833,59
11018375,824,833,60
OSM
11018395,511,506,10
11018406,503,506,10
11018416,511,506,10
11018426,504,506,10
11018436,507,506,10
11018446,508,506,10
11018456,502,506,10
11018467,510,506,10
11018477,506,506,10
11018487,506,506,10
11018497,510,506,10
11018507,501,506,10
11018518,507,506,10
11018528,507,506,10
11018538,504,506,10
11018548,511,506,10
11018558,503,506,10
11018568,508,506,10
11018579,509,506,10
11018589,502,506,10
11018599,510,506,10
11018609,504,506,10
11018619,506,506,10
11018630,510,506,10
11018640,502,506,10
11018650,509,506,10
11018660,505,506,10
11018670,505,506,10
11018681,510,506,9
11018691,502,506,10
11018701,509,506,10
11018711,508,506,10
11018721,504,506,9
11018732,511,506,9
11018742,502,506,10
11018752,508,506,10
11018762,510,506,9
11018772,503,506,9
11018782,510,506,9
11018793,503,506,10
11018803,507,506,10
11018813,510,506,10
11018823,502,506,10
11018833,510,506,10
11018844,507,506,10
11018854,506,506,10
11018864,509,506,10
11018874,501,506,10
11018884,508,506,10
11018895,508,506,9
11018905,504,506,9
11018915,510,506,9
11018925,502,506,9
11018935,506,506,9
11018945,510,506,10
11018956,502,506,10
11018966,509,506,10
11018976,504,506,10
11018986,506,506,9
11018996,511,506,10
SIM
11019017,721,815,3349
11019027,771,816,3334
11019037,746,816,3289
11019047,850,817,3278
11019057,901,818,3359
11019068,898,818,3388
11019078,903,819,3461
11019088,832,818,3459
11019098,817,818,3458
11019108,764,817,3505
11019119,743,817,3517
11019129,752,817,3515
11019139,735,817,3535
11019149,815,818,3509
11019159,763,816,3520
11019170,757,814,3516
11019180,847,813,3414
11019190,883,814,3490
11019200,879,814,3453
11019210,917,814,3541
11019221,866,815,3565
11019231,838,815,3571
11019241,809,813,3487
11019251,753,812,3547
11019261,767,811,3579
11019272,713,811,3633
11019282,760,811,3597
11019292,773,811,3597
11019302,846,814,3440
11019312,915,816,3560
11019322,856,818,3537
11019333,872,818,3583
11019343,864,818,3577
11019353,801,817,3537
11019363,758,815,3491
11019373,733,813,3544
11019384,740,811,3631
11019394,761,810,3673
11019404,784,811,3596
11019414,913,814,3698
11019424,893,816,3744
11019435,869,818,3718
11019445,878,819,3775
11019455,793,818,3724
11019465,755,815,3685
11019475,833,814,3537
11019486,746,813,3613
11019496,752,812,3673
11019506,711,811,3802
11019516,741,811,3819
11019526,769,811,3800
11019537,821,812,3697
11019547,902,814,3825
11019557,870,815,3854
11019567,872,815,3863
