Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
11549227,774,804,3271
11549237,747,802,3312
11549247,709,802,3379
11549258,744,802,3346
11549268,778,800,3170
11549278,732,799,3246
11549288,738,799,3224
11549298,742,798,3277
11549309,801,797,3165
11549319,736,796,3223
11549329,735,796,3199
11549339,819,797,3153
11549349,889,797,3054
11549360,888,798,3187
11549370,762,798,3146
11549380,827,799,3133
11549390,890,800,3176
11549400,891,801,3304
11549410,856,803,3257
11549421,878,804,3347
11549431,840,804,3274
11549441,815,804,3276
11549451,764,804,3239
11549461,734,803,3320
11549472,744,801,3301
11549482,722,799,3402
11549492,754,800,3330
11549502,814,800,3306
11549512,864,800,3293
11549523,890,801,3422
11549533,894,803,3518
11549543,863,804,3575
11549553,838,804,3535
11549563,795,804,3533
11549574,784,805,3468
11549584,749,804,3519
11549594,727,801,3568
11549604,750,800,3611
11549614,776,801,3516
RIM
11549635,789,777,32
11549645,779,778,31
11549655,784,778,31
11549665,770,778,32
11549675,783,778,32
11549686,779,778,32
11549696,773,778,30
11549706,783,778,30
11549716,772,778,31
11549726,781,778,31
11549737,782,778,30
11549747,770,778,30
11549757,783,778,30
11549767,773,777,31
11549777,779,778,30
11549787,785,778,30
11549798,769,778,31
11549808,782,778,31
11549818,776,777,32
11549828,777,778,30
11549838,783,778,29
11549849,768,777,32
11549859,783,778,31
11549869,780,778,31
11549879,773,778,30
11549889,785,778,30
11549900,771,778,31
11549910,780,778,31
11549920,782,778,30
11549930,771,778,30
11549940,785,778,31
11549950,773,778,31
11549961,778,778,31
11549971,782,778,30
11549981,768,778,31
11549991,782,778,32
11550001,777,778,31
11550012,777,778,30
11550022,785,778,30
11550032,769,778,31
11550042,781,778,31
11550052,780,778,31
11550063,773,778,30
11550073,785,778,30
11550083,772,778,30
11550093,780,778,30
11550103,782,778,30
11550113,770,778,30
11550124,783,778,30
11550134,772,778,31
11550144,780,778,30
11550154,783,778,30
11550164,770,778,30
11550175,783,778,31
11550185,776,778,30
11550195,775,778,29
11550205,784,778,29
11550215,769,778,31
11550226,782,778,31
11550236,781,778,30
OSM
11550257,760,759,4
11550267,757,759,4
11550277,760,759,4
11550287,762,759,4
11550298,757,759,4
11550308,760,759,4
11550318,758,759,4
11550328,759,759,4
11550338,763,759,4
11550348,757,759,4
11550359,761,759,4
11550369,758,759,4
11550379,758,759,4
11550389,762,759,4
11550399,757,759,4
11550410,761,759,4
11550420,760,759,4
11550430,756,759,4
11550440,760,759,4
11550450,758,759,4
11550460,761,759,4
11550471,761,759,4
11550481,757,759,4
11550491,761,759,4
11550501,758,759,4
11550511,760,759,4
11550522,760,759,4
11550532,755,759,4
11550542,761,759,4
11550552,760,759,4
11550562,759,759,4
11550572,762,759,4
11550583,757,759,4
11550593,759,759,4
11550603,760,759,4
11550613,757,759,4
11550623,762,759,4
11550634,757,759,4
11550644,759,759,4
11550654,760,759,4
11550664,756,759,4
11550674,763,759,4
11550684,758,759,4
11550695,760,759,4
11550705,761,759,4
11550715,756,759,4
11550725,761,759,4
11550735,760,759,4
11550746,757,759,4
11550756,760,759,4
11550766,756,759,4
11550776,760,759,4
11550786,761,759,4
11550796,757,759,4
11550807,761,759,4
11550817,757,759,4
11550827,760,759,4
11550837,762,759,3
11550847,757,759,3
11550858,761,759,4
SIM
11550878,724,802,3485
11550888,750,801,3495
11550898,738,801,3541
11550908,817,801,3529
11550919,805,801,3509
11550929,873,802,3571
11550939,887,802,3562
11550949,871,801,3492
11550959,829,801,3458
11550970,843,800,3385
11550980,791,800,3385
11550990,745,799,3436
11551000,721,799,3513
11551010,742,799,3463
11551021,743,799,3480
11551031,799,800,3445
11551041,898,801,3589
11551051,895,800,3501
11551061,860,801,3524
11551072,826,800,3471
11551082,801,800,3466
11551092,757,799,3487
11551102,743,799,3494
11551112,738,800,3419
11551123,766,800,3386
11551133,723,799,3478
11551143,745,799,3451
11551153,808,801,3386
11551163,869,803,3400
11551174,886,804,3512
11551184,911,807,3614
11551194,865,809,3576
11551204,870,810,3634
11551214,808,809,3530
11551224,795,807,3428
11551235,829,808,3400
11551245,726,807,3505
11551255,739,804,3462
11551265,740,802,3401
11551275,747,800,3400
11551286,800,799,3297
11551296,881,799,3381
11551306,883,800,3492
11551316,874,802,3555
11551326,827,804,3484
11551337,838,805,3440
11551347,771,806,3343
11551357,738,806,3375
11551367,727,804,3477
11551377,743,802,3478
11551388,798,801,3349
11551398,845,800,3237
11551408,882,800,3283
11551418,879,801,3361
11551428,838,802,3382
11551439,811,802,3378
11551449,824,803,3336
11551459,784,804,3243
11551469,773,805,3209
11551479,715,804,3330
RIM
11551500,785,777,30
11551510,782,778,29
11551520,785,778,30
11551530,771,778,29
11551540,785,778,30
11551551,773,777,31
11551561,778,778,30
11551571,782,778,30
11551581,767,777,32
11551591,782,777,32
11551601,778,777,32
11551612,776,778,30
11551622,784,778,30
11551632,768,777,32
11551642,782,778,32
11551652,782,777,32
11551663,773,778,30
11551673,785,778,31
11551683,772,778,31
11551693,779,778,31
11551703,782,778,31
11551714,769,778,31
11551724,782,778,31
11551734,773,777,32
11551744,779,778,30
11551754,783,777,31
11551764,769,777,31
11551775,781,777,32
11551785,776,777,31
11551795,774,777,31
11551805,783,777,30
11551815,770,777,31
11551826,782,777,31
11551836,780,777,31
11551846,772,777,30
11551856,783,777,30
11551866,772,777,31
11551877,781,777,31
11551887,782,777,30
11551897,771,777,30
11551907,784,777,30
11551917,774,777,30
11551927,776,777,30
11551938,782,777,29
11551948,767,777,31
11551958,783,777,31
11551968,778,777,31
11551978,776,777,30
11551989,783,777,30
11551999,768,777,31
11552009,779,777,31
11552019,780,777,30
11552029,773,777,30
11552040,783,777,30
11552050,772,777,30
11552060,781,777,30
11552070,783,777,30
11552080,768,777,30
11552091,782,777,30
11552101,774,777,30
OSM
11552122,760,759,4
11552132,756,759,4
11552142,761,759,4
11552152,760,759,4
11552162,756,759,4
11552173,760,759,4
11552183,756,759,4
11552193,761,759,4
11552203,761,759,4
11552213,757,759,4
11552224,761,759,4
11552234,756,759,4
11552244,760,759,4
11552254,763,759,4
11552264,757,759,4
11552275,761,759,4
11552285,757,759,4
11552295,758,759,4
11552305,762,759,4
11552315,757,759,4
11552325,760,759,4
11552336,758,759,4
11552346,756,759,4
11552356,763,759,4
11552366,757,759,4
11552376,760,759,4
11552387,759,759,4
11552397,756,759,4
11552407,760,759,4
11552417,758,759,4
11552427,760,759,4
11552437,761,759,4
11552448,754,759,4
11552458,760,759,4
11552468,760,759,4
11552478,759,759,4
11552488,762,759,4
11552499,755,759,4
11552509,758,759,4
11552519,760,759,4
11552529,758,759,4
11552539,762,759,4
11552549,756,758,5
11552560,757,758,5
11552570,760,758,5
11552580,757,758,5
11552590,763,758,5
11552600,759,758,5
11552611,758,758,5
11552621,761,758,5
11552631,756,758,5
11552641,760,758,5
11552651,759,758,5
11552661,759,758,5
11552672,761,758,5
11552682,754,758,6
11552692,761,758,6
11552702,760,758,5
11552712,759,758,5
11552723,761,758,5
SIM
11552743,726,804,3325
11552753,760,804,3308
11552763,751,804,3282
11552773,830,804,3291
11552784,893,806,3418
11552794,879,806,3432
11552804,868,806,3386
11552814,833,805,3328
11552824,806,805,3318
11552835,806,804,3294
11552845,741,803,3358
11552855,735,803,3379
11552865,751,803,3312
11552875,775,804,3261
11552886,895,807,3328
11552896,878,808,3409
11552906,879,808,3358
11552916,868,807,3292
11552926,814,806,3247
11552937,791,806,3244
11552947,840,806,3262
11552957,807,807,3220
11552967,752,807,3202
11552977,737,807,3204
11552988,745,807,3240
11552998,709,807,3283
11553008,749,807,3275
11553018,795,807,3277
11553028,840,806,3232
11553039,909,807,3301
11553049,883,806,3217
11553059,868,806,3223
11553069,857,806,3198
11553079,797,806,3199
11553089,760,805,3233
11553100,746,804,3281
11553110,706,803,3340
11553120,757,804,3306
11553130,768,804,3259
11553140,861,806,3253
11553151,906,808,3413
11553161,869,808,3387
11553171,877,808,3372
11553181,812,807,3299
11553191,783,806,3302
11553202,760,805,3319
11553212,720,804,3419
11553222,760,804,3379
11553232,752,804,3325
11553242,831,806,3270
11553253,914,808,3458
11553263,824,807,3440
11553273,905,808,3505
11553283,874,808,3493
11553293,862,808,3527
11553304,819,808,3529
11553314,812,808,3525
11553324,780,808,3528
11553334,758,808,3549
11553344,726,808,3517
RIM
11553365,785,777,30
11553375,784,777,31
11553385,779,777,30
11553395,776,777,29
11553405,784,777,29
11553416,769,777,30
11553426,780,777,30
11553436,781,777,30
11553446,772,777,28
11553456,785,777,29
11553466,771,777,30
11553477,780,777,30
11553487,782,777,29
11553497,769,777,29
11553507,783,777,29
11553517,775,777,29
11553528,779,777,29
11553538,784,777,28
11553548,769,777,29
11553558,781,777,29
11553568,778,777,29
11553579,775,777,28
11553589,784,777,28
11553599,771,777,29
11553609,782,777,29
11553619,781,777,29
11553629,771,777,28
11553640,783,777,29
11553650,772,777,29
11553660,780,777,29
11553670,784,777,29
11553680,771,777,29
11553691,783,777,29
11553701,775,777,29
11553711,779,777,29
11553721,782,777,29
11553731,769,777,29
11553742,783,777,30
11553752,779,777,29
11553762,774,777,29
11553772,783,777,28
11553782,770,777,29
11553792,781,777,29
11553803,781,777,29
11553813,772,777,28
11553823,784,777,28
11553833,773,777,28
11553843,779,777,29
11553854,783,777,29
11553864,768,777,29
11553874,783,777,29
11553884,777,777,29
11553894,779,778,28
11553905,784,778,28
11553915,769,777,30
11553925,781,777,30
11553935,779,777,29
11553945,774,778,27
11553955,784,778,27
11553966,771,777,29
OSM
11553987,761,758,6
11553997,757,758,5
11554007,762,759,5
11554017,759,758,6
11554028,758,759,4
11554038,761,759,4
11554048,756,759,4
11554058,763,759,5
11554068,760,759,5
11554079,757,759,5
11554089,762,759,5
11554099,755,759,5
11554109,760,759,5
11554119,762,759,5
11554130,757,759,5
11554140,760,759,5
11554150,755,758,6
11554160,759,759,5
11554170,764,759,5
11554180,756,759,5
11554191,762,759,5
11554201,757,759,5
11554211,759,759,5
11554221,762,759,5
11554231,758,759,5
11554242,763,759,5
11554252,759,759,5
11554262,757,759,5
11554272,761,759,5
11554282,757,759,5
11554292,761,759,5
11554303,763,759,6
11554313,757,759,5
11554323,760,759,5
11554333,755,759,5
11554343,759,759,5
11554354,763,759,6
11554364,756,759,5
11554374,761,759,6
11554384,756,759,6
11554394,759,759,6
11554404,764,759,6
11554415,757,759,6
11554425,761,759,6
11554435,757,759,6
11554445,757,759,6
11554455,763,759,6
11554466,757,759,6
11554476,761,759,6
11554486,761,759,6
11554496,756,759,6
11554506,761,759,6
11554516,758,759,6
11554527,760,759,6
11554537,761,759,6
11554547,754,759,6
11554557,761,759,6
11554567,758,759,6
11554578,759,759,6
11554588,763,759,6
SIM
11554608,715,808,3549
11554618,759,808,3551
11554628,746,808,3561
11554639,798,807,3555
11554649,875,807,3509
11554659,887,807,3529
11554669,894,807,3593
11554679,832,807,3592
11554690,825,808,3596
11554700,794,808,3599
11554710,739,808,3604
11554720,734,807,3607
11554730,727,807,3662
11554741,785,807,3653
11554751,734,805,3609
11554761,748,802,3570
11554771,764,800,3496
11554781,842,800,3448
11554792,888,801,3571
11554802,875,803,3656
11554812,856,803,3680
11554822,879,804,3774
11554832,844,806,3751
11554843,811,807,3670
11554853,830,808,3612
11554863,721,809,3574
11554873,746,808,3581
11554883,747,808,3640
11554894,742,806,3694
11554904,794,804,3518
11554914,850,804,3449
11554924,890,804,3504
11554934,896,805,3597
11554944,842,805,3619
11554955,829,807,3591
11554965,781,807,3540
11554975,743,808,3437
11554985,739,807,3474
11554995,727,807,3555
11555006,745,805,3568
11555016,831,804,3408
11555026,888,804,3455
11555036,883,804,3470
11555046,847,805,3499
11555057,830,805,3501
11555067,879,807,3552
11555077,817,809,3421
11555087,812,810,3380
11555097,740,810,3406
11555108,731,808,3500
11555118,762,805,3344
11555128,724,804,3447
11555138,754,801,3314
11555148,794,800,3226
11555159,890,800,3297
11555169,906,802,3473
11555179,839,802,3494
11555189,874,804,3567
11555199,813,805,3532
11555210,790,806,3430
RIM
11555230,785,777,29
11555240,784,777,29
11555250,773,777,29
11555260,779,777,29
11555271,783,777,29
11555281,766,777,30
11555291,783,777,30
11555301,774,777,30
11555311,774,777,30
11555322,785,777,30
11555332,767,777,31
11555342,781,777,31
11555352,780,777,31
11555362,770,777,30
11555372,784,777,31
11555383,769,777,32
11555393,781,777,32
11555403,783,777,32
11555413,767,777,32
11555423,782,777,32
11555434,771,777,33
11555444,777,777,33
11555454,785,777,33
11555464,767,777,34
11555474,782,777,34
11555484,775,777,34
11555495,773,777,34
11555505,783,777,34
11555515,767,777,35
11555525,781,777,35
11555535,781,777,34
11555546,771,777,34
11555556,784,777,35
11555566,768,777,36
11555576,779,777,36
11555586,784,777,36
11555597,769,777,36
11555607,784,777,37
11555617,771,777,37
11555627,776,777,37
11555637,783,777,37
11555647,765,777,39
11555658,782,777,39
11555668,778,777,38
11555678,775,777,38
11555688,785,777,38
11555698,765,777,41
11555709,781,777,41
11555719,780,777,40
11555729,770,777,40
11555739,784,777,40
11555749,770,776,42
11555760,779,776,42
11555770,783,776,41
11555780,766,776,42
11555790,782,776,42
11555800,772,776,43
11555810,778,776,43
11555821,784,776,43
11555831,766,776,44
OSM
11555852,759,759,6
11555862,758,759,6
11555872,764,759,6
11555882,757,759,6
11555892,760,759,6
11555903,761,759,6
11555913,756,759,6
11555923,763,759,6
11555933,760,759,6
11555943,760,759,6
11555954,762,759,6
11555964,756,759,6
11555974,761,759,6
11555984,757,759,6
11555994,759,759,6
11556005,763,759,6
11556015,755,759,6
11556025,761,759,7
11556035,758,759,6
11556045,758,759,6
11556055,763,759,6
11556066,757,759,6
11556076,760,759,6
11556086,760,759,6
11556096,757,759,6
11556106,764,759,6
11556117,757,759,6
11556127,760,759,6
11556137,762,759,6
11556147,756,759,6
11556157,763,759,7
11556167,760,759,6
11556178,758,759,6
11556188,762,759,6
11556198,755,759,6
11556208,762,759,7
11556218,761,759,6
11556229,758,759,6
11556239,762,759,6
11556249,756,759,6
11556259,760,759,6
11556269,762,759,6
11556279,757,759,6
11556290,764,759,6
11556300,756,759,7
11556310,759,759,6
11556320,763,759,6
11556330,757,759,6
11556341,762,759,7
11556351,758,759,6
11556361,758,759,6
11556371,763,759,7
11556381,758,759,7
11556391,762,759,7
11556402,760,759,7
11556412,757,759,6
11556422,762,759,6
11556432,758,759,6
11556442,761,759,6
11556453,761,759,6
SIM
11556473,717,806,3424
11556483,743,806,3453
11556493,736,805,3476
11556503,827,806,3481
11556514,853,806,3439
11556524,883,805,3429
11556534,892,805,3423
11556544,842,806,3433
11556554,816,805,3429
11556565,779,805,3438
11556575,746,805,3424
11556585,753,806,3384
11556595,728,806,3381
11556605,758,805,3412
11556616,792,806,3329
11556626,766,806,3299
11556636,886,808,3369
11556646,868,809,3408
11556656,870,809,3366
11556667,860,808,3337
11556677,834,808,3310
11556687,809,807,3226
11556697,725,805,3312
11556707,737,804,3388
11556718,768,803,3397
11556728,727,803,3382
11556738,818,804,3329
11556748,877,806,3358
11556758,873,808,3358
11556768,885,810,3448
11556779,825,809,3426
11556789,818,808,3318
11556799,747,806,3248
11556809,720,804,3346
11556819,768,803,3356
11556830,726,802,3446
11556840,781,802,3396
11556850,857,804,3373
11556860,882,807,3364
11556870,868,809,3357
11556881,864,809,3399
11556891,893,810,3411
11556901,886,810,3419
11556911,843,810,3414
11556921,818,809,3409
11556932,791,808,3333
11556942,814,808,3332
11556952,763,807,3365
11556962,722,807,3411
11556972,751,807,3367
11556983,719,806,3463
11556993,751,807,3400
11557003,845,808,3375
11557013,877,810,3446
11557023,873,809,3406
11557034,875,809,3322
11557044,808,808,3308
11557054,796,807,3238
11557064,738,806,3316
11557074,723,805,3426
RIM
11557095,793,776,47
11557105,786,776,48
11557115,767,776,49
11557125,783,776,50
11557135,781,776,49
11557146,769,776,48
11557156,783,776,48
11557166,768,776,49
11557176,779,776,50
11557186,783,776,49
11557196,769,776,49
11557207,783,776,49
11557217,771,776,49
11557227,776,776,48
11557237,784,776,48
11557247,765,776,50
11557258,782,776,50
11557268,776,776,49
11557278,774,776,48
11557288,783,776,48
11557298,765,776,50
11557309,781,776,50
11557319,780,776,49
11557329,773,776,48
11557339,784,776,48
11557349,768,776,49
11557359,779,776,49
11557370,781,776,49
11557380,767,776,49
11557390,784,776,49
11557400,772,776,49
11557410,776,776,49
11557421,782,776,48
11557431,764,776,50
11557441,781,776,50
11557451,777,776,49
11557461,775,776,48
11557472,784,776,48
11557482,766,776,49
11557492,780,776,50
11557502,780,776,49
11557512,772,776,47
11557522,784,776,48
11557533,768,776,49
11557543,779,776,49
11557553,784,776,49
11557563,767,776,48
11557573,782,776,48
11557584,770,776,49
11557594,777,776,48
11557604,785,776,48
11557614,765,776,50
11557624,783,776,50
11557635,776,776,50
11557645,771,776,48
11557655,782,776,48
11557665,767,776,49
11557675,780,776,50
11557685,780,776,49
11557696,770,776,48
OSM
11557717,755,759,6
11557727,760,759,6
11557737,764,759,6
11557747,756,759,7
11557757,761,759,7
11557768,757,759,7
11557778,758,759,6
11557788,763,759,6
11557798,759,759,6
11557808,760,759,6
11557819,758,759,6
11557829,756,759,6
11557839,762,759,6
11557849,758,759,6
11557859,760,759,6
11557870,760,759,6
11557880,755,759,6
11557890,761,759,6
11557900,759,759,6
11557910,759,759,6
11557920,760,759,6
11557931,754,759,6
11557941,762,759,6
11557951,759,759,6
11557961,759,759,6
11557971,761,759,6
11557982,754,759,6
11557992,760,759,6
11558002,760,759,6
11558012,759,759,6
11558022,762,759,6
11558032,755,759,6
11558043,759,759,6
11558053,761,759,6
11558063,757,759,6
11558073,763,759,6
11558083,758,759,6
11558094,758,759,6
11558104,761,759,6
11558114,757,759,6
11558124,763,759,6
11558134,759,759,6
11558144,757,759,6
11558155,761,759,5
11558165,755,759,6
11558175,762,759,6
11558185,760,759,5
11558195,758,759,5
11558206,762,759,5
11558216,755,759,6
11558226,762,759,6
11558236,761,759,6
11558246,757,759,6
11558256,761,759,6
11558267,756,759,6
11558277,758,759,6
11558287,761,759,6
11558297,756,759,6
11558307,762,759,6
11558318,758,759,6
SIM
11558338,723,805,3409
11558348,744,805,3407
11558358,757,805,3366
11558368,857,806,3401
11558379,861,806,3415
11558389,711,803,3460
11558399,749,801,3373
11558409,795,800,3345
11558419,913,801,3551
11558430,855,803,3587
11558440,734,802,3613
11558450,806,803,3570
11558460,869,806,3539
11558470,901,808,3645
11558481,857,809,3679
11558491,804,810,3647
11558501,918,810,3745
11558511,879,810,3768
11558521,870,810,3768
11558532,863,811,3772
11558542,894,812,3877
11558552,896,813,3993
11558562,854,815,3885
11558572,822,817,3781
11558583,818,817,3741
11558593,863,820,3631
11558603,812,820,3632
11558613,736,817,3691
11558623,742,815,3730
11558634,713,812,3817
11558644,740,811,3900
11558654,725,809,4021
11558664,737,809,4043
11558674,784,810,3919
11558685,821,811,3890
11558695,813,812,3767
11558705,906,814,3890
11558715,881,815,3932
11558725,849,814,3878
11558736,835,814,3836
11558746,780,812,3813
11558756,749,810,3768
11558766,724,807,3791
11558776,745,806,3833
11558787,781,805,3841
11558797,828,806,3845
11558807,898,807,3983
11558817,879,809,4031
11558827,838,811,3913
11558837,812,812,3851
11558848,791,813,3712
11558858,749,813,3717
11558868,755,812,3755
11558878,735,809,3779
11558888,755,807,3758
11558899,813,806,3682
11558909,687,804,3917
11558919,767,804,3939
11558929,773,804,3882
11558939,866,807,3827
RIM
11558960,794,776,48
11558970,786,776,48
11558980,767,776,48
11558990,783,776,48
11559001,773,776,48
11559011,776,776,47
11559021,782,776,47
11559031,766,776,48
11559041,782,776,48
11559051,778,776,47
11559062,773,776,47
11559072,783,776,47
11559082,766,776,48
11559092,779,776,48
11559102,781,776,47
11559113,769,776,46
11559123,784,776,47
11559133,770,776,47
11559143,778,776,47
11559153,783,776,47
11559163,766,776,47
11559174,782,776,47
11559184,773,776,47
11559194,774,776,47
11559204,785,776,47
11559214,766,776,48
11559225,783,776,48
11559235,778,776,48
11559245,772,776,47
11559255,783,776,47
11559265,766,776,48
11559276,780,776,48
11559286,782,776,48
11559296,768,776,47
11559306,782,776,47
11559316,768,776,48
11559327,777,776,48
11559337,784,776,48
11559347,767,776,48
11559357,782,776,48
11559367,774,776,48
11559377,774,776,48
11559388,783,776,48
11559398,764,776,49
11559408,783,776,50
11559418,778,776,49
11559428,771,776,48
11559439,784,776,48
11559449,766,776,49
11559459,781,776,50
11559469,782,776,49
11559479,770,776,47
11559489,783,776,47
11559500,769,776,48
11559510,778,776,48
11559520,784,776,48
11559530,764,776,49
11559540,784,776,50
11559551,773,776,50
11559561,775,776,50
OSM
11559582,755,759,6
11559592,761,759,6
11559602,761,759,5
11559612,758,759,5
11559622,761,759,5
11559633,757,759,5
11559643,759,759,5
11559653,762,759,5
11559663,759,759,5
11559673,762,759,5
11559684,758,759,5
11559694,759,759,5
11559704,761,759,5
11559714,757,759,5
11559724,762,759,5
11559735,758,759,5
11559745,758,759,5
11559755,762,759,5
11559765,757,759,5
11559775,760,759,5
11559785,763,759,5
11559796,758,759,5
11559806,763,759,5
11559816,756,759,5
11559826,759,759,5
11559836,762,759,5
11559847,758,759,5
11559857,761,759,5
11559867,757,759,5
11559877,759,759,5
11559887,763,759,5
11559897,757,759,5
11559908,762,759,5
11559918,759,759,5
11559928,757,759,5
11559938,762,759,5
11559948,757,759,5
11559959,760,759,5
11559969,761,759,5
11559979,756,759,5
11559989,760,759,5
11559999,758,759,5
11560009,761,759,5
11560020,762,759,5
11560030,757,759,5
11560040,762,759,5
11560050,757,759,5
11560060,759,759,5
11560071,762,759,5
11560081,757,759,5
11560091,761,759,4
11560101,759,759,4
11560111,758,759,4
11560122,762,759,4
11560132,757,759,4
11560142,761,759,4
11560152,760,759,4
11560162,757,759,4
11560172,762,759,4
11560183,757,759,4
SIM
11560203,726,807,3818
11560213,722,806,3873
11560223,711,806,3984
11560234,831,805,3951
11560244,898,806,4041
11560254,894,809,4009
11560264,856,811,3981
11560274,819,811,3978
11560284,822,810,3806
11560295,755,808,3820
11560305,847,810,3749
11560315,806,810,3749
11560325,740,808,3769
11560335,748,805,3679
11560346,706,803,3793
11560356,751,802,3838
11560366,732,799,3686
11560376,736,796,3641
11560386,784,795,3551
11560397,808,794,3477
11560407,852,793,3366
11560417,919,793,3454
11560427,850,793,3446
11560437,872,794,3534
11560448,833,795,3548
11560458,824,794,3485
11560468,814,794,3486
11560478,739,794,3481
11560488,743,794,3479
11560499,745,794,3409
11560509,786,795,3359
11560519,896,798,3435
11560529,872,800,3457
11560539,873,802,3536
11560550,845,802,3561
11560560,806,802,3559
11560570,757,800,3409
11560580,717,797,3408
11560590,741,795,3414
11560600,739,794,3438
11560611,785,794,3436
11560621,733,793,3465
11560631,718,793,3480
11560641,748,793,3475
11560651,808,794,3475
11560662,819,794,3466
11560672,739,791,3330
11560682,775,789,3204
11560692,860,790,3247
11560702,901,791,3442
11560713,835,792,3473
11560723,898,794,3622
11560733,880,796,3713
11560743,871,799,3735
11560753,822,800,3710
11560764,801,800,3707
11560774,831,802,3505
11560784,806,803,3483
11560794,725,802,3569
11560804,728,799,3589
RIM
11560825,795,776,50
11560835,780,776,49
11560845,774,776,47
11560855,784,776,48
11560865,770,776,48
11560876,779,776,48
11560886,782,776,48
11560896,767,776,48
11560906,784,776,48
11560916,770,776,49
11560927,779,776,49
11560937,784,776,49
11560947,766,776,49
11560957,783,776,50
11560967,774,776,50
11560978,776,776,49
11560988,784,776,49
11560998,766,776,50
11561008,782,776,50
11561018,779,776,50
11561028,771,776,48
11561039,783,776,49
11561049,768,776,50
11561059,779,776,50
11561069,784,776,49
11561079,768,776,49
11561090,785,776,49
11561100,772,776,50
11561110,776,776,49
11561120,785,776,50
11561130,765,776,50
11561141,782,776,50
11561151,775,776,50
11561161,775,776,49
11561171,784,776,49
11561181,766,776,50
11561191,781,776,50
11561202,780,776,50
11561212,772,776,48
11561222,784,776,49
11561232,768,776,50
11561242,779,776,50
11561253,782,776,50
11561263,768,776,48
11561273,785,776,49
11561283,771,776,49
11561293,778,776,49
11561304,784,776,49
11561314,765,776,49
11561324,782,776,49
11561334,776,776,49
11561344,776,776,48
11561354,785,776,49
11561365,765,776,50
11561375,782,776,51
11561385,778,776,50
11561395,769,776,48
11561405,784,776,48
11561416,768,776,49
11561426,780,776,49
OSM
11561447,756,759,4
11561457,762,759,4
11561467,760,759,4
11561477,760,759,4
11561487,761,759,4
11561498,755,759,4
11561508,760,759,4
11561518,760,759,4
11561528,759,759,4
11561538,762,759,4
11561549,756,759,4
11561559,761,759,5
11561569,762,759,5
11561579,758,759,5
11561589,762,759,5
11561599,757,759,5
11561610,759,759,5
11561620,761,759,5
11561630,757,759,5
11561640,763,759,5
11561650,758,759,5
11561661,759,759,5
11561671,761,759,4
11561681,756,759,4
11561691,763,759,5
11561701,760,759,4
11561712,758,759,4
11561722,761,759,4
11561732,756,759,5
11561742,760,759,5
11561752,762,759,4
11561762,759,759,4
11561773,762,759,4
11561783,756,759,5
11561793,759,759,4
11561803,761,759,4
11561813,756,759,4
11561824,762,759,5
11561834,758,759,5
11561844,758,759,4
11561854,761,759,4
11561864,756,759,5
11561874,762,759,5
