Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
3980449,867,815,3722
3980460,890,817,3702
3980470,878,819,3758
3980480,802,817,3603
3980490,878,817,3611
3980500,849,816,3578
3980511,759,814,3526
3980521,730,812,3576
3980531,741,810,3648
3980541,777,810,3619
3980551,905,813,3694
3980561,863,814,3728
3980572,884,816,3734
3980582,837,817,3709
3980592,768,818,3651
3980602,757,816,3684
RIM
3980623,877,857,60
3980633,853,857,59
3980643,861,857,59
3980653,868,857,60
3980663,846,857,60
3980673,865,857,61
3980684,854,857,60
3980694,858,857,59
3980704,866,857,59
3980714,845,857,61
3980724,862,857,61
3980735,860,857,60
3980745,853,857,58
3980755,866,857,58
3980765,848,857,59
3980775,861,857,59
3980785,863,857,59
3980796,848,857,58
3980806,867,857,59
3980816,852,857,59
3980826,858,857,59
3980836,864,857,58
3980847,845,857,59
3980857,867,857,60
3980867,855,857,59
3980877,859,857,58
3980887,866,857,58
3980898,844,857,60
3980908,864,857,61
3980918,860,857,60
3980928,854,857,59
3980938,865,857,59
3980948,846,857,61
3980959,862,857,61
3980969,864,857,61
3980979,849,857,60
3980989,866,858,59
3980999,850,857,61
3981010,858,857,60
3981020,865,857,60
3981030,845,857,61
3981040,865,857,62
3981050,854,857,61
3981060,857,857,59
3981071,863,857,59
3981081,844,857,61
3981091,864,857,61
3981101,861,857,61
3981111,853,857,59
3981122,865,857,59
3981132,846,857,61
3981142,862,857,61
3981152,865,857,61
3981162,850,857,61
3981172,866,858,60
3981183,848,857,63
3981193,860,857,62
3981203,866,857,62
3981213,846,857,63
3981223,864,857,63
OSM
3981244,400,397,13
3981254,402,397,13
3981264,393,397,13
3981274,401,397,14
3981284,398,397,13
3981295,394,397,13
3981305,401,397,13
3981315,393,397,13
3981325,400,397,14
3981335,400,397,13
3981346,392,397,13
3981356,402,397,14
3981366,394,397,14
3981376,399,397,14
3981386,402,397,13
3981397,392,397,13
3981407,400,397,14
3981417,396,397,13
3981427,397,397,13
3981437,402,397,13
3981447,391,397,14
3981458,399,397,14
3981468,397,397,13
3981478,395,397,13
3981488,402,397,13
3981498,393,397,13
3981509,399,397,13
3981519,399,397,13
3981529,393,397,13
3981539,402,397,13
3981549,394,397,13
3981559,397,397,13
3981570,400,397,13
3981580,392,397,13
3981590,402,397,13
3981600,395,397,13
3981610,397,397,13
3981621,400,397,13
3981631,391,397,13
3981641,399,397,13
3981651,400,397,13
3981661,395,397,12
3981671,402,397,12
3981682,392,397,13
3981692,399,397,13
3981702,400,397,13
3981712,394,397,13
3981722,401,397,13
3981733,393,397,13
3981743,397,397,13
3981753,402,397,13
3981763,393,397,13
3981773,401,397,13
3981783,396,397,13
3981794,395,397,12
3981804,401,397,13
3981814,393,397,13
3981824,401,397,13
3981834,397,397,13
3981845,394,397,12
SIM
3981865,714,816,3773
3981875,754,816,3744
3981885,831,816,3747
3981895,886,816,3754
3981906,896,816,3759
3981916,885,816,3759
3981926,806,816,3756
3981936,763,816,3754
3981946,723,816,3757
3981957,754,816,3725
3981967,838,816,3720
3981977,909,818,3837
3981987,918,818,3834
3981997,882,818,3776
3982008,830,818,3747
3982018,798,817,3750
3982028,728,816,3842
3982038,760,816,3831
3982048,813,817,3802
3982058,895,820,3745
3982069,919,821,3860
3982079,859,820,3749
3982089,819,819,3682
3982099,757,817,3724
3982109,738,816,3801
3982120,759,817,3786
3982130,817,817,3749
3982140,905,820,3821
3982150,928,820,3943
3982160,873,820,3930
3982171,865,820,3911
3982181,800,820,3914
3982191,752,819,3988
3982201,736,818,4033
3982211,737,818,4025
3982221,850,820,3990
3982232,902,820,4078
3982242,878,820,4070
3982252,878,820,4022
3982262,788,819,4040
3982272,761,819,4094
3982283,736,818,4185
3982293,754,819,4068
3982303,834,820,4020
3982313,892,820,4070
3982323,878,820,4044
3982334,884,820,4056
3982344,802,820,4056
3982354,773,818,4036
3982364,749,817,4099
3982374,768,817,4083
3982385,819,818,3954
3982395,882,821,3914
3982405,893,823,3964
3982415,862,822,3877
3982425,811,821,3851
3982435,779,819,3813
3982446,716,817,3983
3982456,759,817,3999
3982466,836,818,3942
RIM
3982486,871,857,60
3982497,846,857,62
3982507,866,857,63
3982517,856,857,61
3982527,857,857,59
3982537,865,857,59
3982547,847,857,60
3982558,863,857,61
3982568,862,857,60
3982578,851,857,58
3982588,865,857,59
3982598,849,857,60
3982609,861,857,60
3982619,866,857,60
3982629,848,857,60
3982639,865,857,60
3982649,850,857,61
3982659,858,857,59
3982670,866,857,59
3982680,846,857,61
3982690,866,857,62
3982700,855,857,61
3982710,857,857,59
3982721,865,857,58
3982731,844,857,61
3982741,864,857,62
3982751,863,857,61
3982761,852,857,59
3982772,865,857,59
3982782,848,857,60
3982792,862,857,60
3982802,867,857,61
3982812,848,857,60
3982822,866,857,61
3982833,850,857,61
3982843,859,857,60
3982853,867,857,60
3982863,846,857,62
3982873,864,857,62
3982884,855,857,61
3982894,855,857,59
3982904,866,857,59
3982914,848,857,61
3982924,862,857,61
3982934,861,857,61
3982945,851,858,57
3982955,866,858,58
3982965,849,857,60
3982975,862,857,60
3982985,865,857,60
3982996,846,857,60
3983006,865,858,60
3983016,852,857,60
3983026,858,857,59
3983036,866,857,59
3983046,846,857,60
3983057,864,857,60
3983067,856,857,59
3983077,856,857,57
3983087,866,858,57
OSM
3983108,404,397,13
3983118,399,397,13
3983128,394,397,12
3983138,404,397,13
3983148,393,397,13
3983159,398,397,13
3983169,401,397,13
3983179,394,397,13
3983189,402,397,13
3983199,394,397,13
3983210,396,397,13
3983220,401,397,13
3983230,391,397,13
3983240,402,397,14
