Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
SIM
5238591,718,820,3753
5238601,763,820,3764
5238611,799,820,3767
5238621,908,820,3765
5238632,894,820,3721
5238642,867,820,3746
5238652,823,820,3746
5238662,819,821,3686
5238672,806,823,3525
5238683,753,823,3534
5238693,713,821,3727
5238703,755,820,3799
5238713,771,818,3727
5238723,918,819,3825
5238734,918,819,3924
5238744,859,820,3943
5238754,839,821,3926
5238764,766,821,3902
5238774,739,821,3943
5238785,761,820,4003
5238795,793,819,3948
5238805,913,819,4029
5238815,875,819,4035
5238825,860,820,4054
5238835,821,821,4014
5238846,739,821,3975
5238856,746,821,3985
5238866,777,820,4017
5238876,748,818,4050
5238886,811,817,3951
5238897,857,816,3914
5238907,900,818,4027
5238917,890,819,4110
5238927,856,821,3980
5238937,825,822,3903
5238948,759,822,3955
5238958,734,819,3983
5238968,762,817,3957
5238978,820,816,3940
5238988,912,818,4088
5238999,888,820,4148
5239009,817,821,3968
5239019,786,822,3906
5239029,740,820,3997
5239039,752,817,3928
5239049,809,816,3822
5239060,809,815,3813
5239070,923,817,4001
5239080,886,816,3849
5239090,876,816,3849
5239100,855,816,3814
5239111,810,816,3811
5239121,764,816,3800
5239131,732,815,3917
5239141,750,815,3906
5239151,861,817,3842
5239162,880,819,3815
5239172,886,820,3860
5239182,836,818,3679
5239192,785,817,3655
RIM
5239212,867,859,48
5239223,868,859,49
5239233,860,859,48
5239243,860,859,47
5239253,866,859,47
5239263,847,859,49
5239274,865,859,49
5239284,863,859,48
5239294,854,859,48
5239304,866,859,47
5239314,850,859,48
5239324,862,859,48
5239335,865,859,48
5239345,851,859,46
5239355,868,859,47
5239365,853,859,48
5239375,861,859,47
5239386,866,859,47
5239396,847,859,49
5239406,867,859,49
5239416,857,859,48
5239426,858,859,48
5239436,868,859,48
5239447,847,859,50
5239457,865,859,50
5239467,863,859,49
5239477,853,859,49
5239487,867,859,49
5239498,850,859,50
5239508,862,859,50
5239518,867,859,50
5239528,851,859,49
5239538,867,859,49
5239549,854,859,50
5239559,860,859,50
5239569,869,859,50
5239579,848,859,51
5239589,864,859,51
5239599,857,859,51
5239610,857,859,50
5239620,867,859,50
5239630,848,859,51
5239640,864,859,51
5239650,863,859,50
5239661,853,859,49
5239671,868,859,50
5239681,852,859,50
5239691,863,859,51
5239701,867,859,51
5239711,849,859,50
5239722,867,859,50
5239732,851,859,51
5239742,861,859,51
5239752,868,859,51
5239762,847,859,52
5239773,864,859,52
5239783,857,859,52
5239793,858,859,50
5239803,866,859,50
5239813,849,859,51
OSM
5239834,403,397,12
5239844,395,397,12
5239854,402,397,12
5239864,394,397,12
5239874,398,397,12
5239885,400,397,12
5239895,392,397,12
5239905,402,397,12
5239915,394,397,12
5239925,396,397,12
5239936,400,397,12
5239946,391,397,12
5239956,401,397,12
5239966,396,397,12
5239976,395,397,12
5239986,401,397,12
5239997,392,397,12
5240007,400,397,12
5240017,399,397,12
5240027,394,397,12
5240037,402,397,12
5240048,392,397,12
5240058,399,397,12
5240068,401,397,12
5240078,393,397,12
5240088,400,397,12
5240099,393,397,12
5240109,396,397,12
5240119,402,397,12
5240129,392,397,13
5240139,401,397,13
5240149,397,397,13
5240160,395,397,12
5240170,400,397,12
5240180,392,397,13
