Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
553286,856,855,53
553296,849,856,50
553306,864,856,51
553316,846,855,53
553326,858,856,52
553337,862,856,52
553347,846,856,52
553357,863,856,53
553367,849,855,53
553377,857,856,51
553387,863,856,52
553398,844,855,54
553408,863,856,54
OSM
553429,401,399,12
553439,404,399,12
553449,394,398,13
553459,401,399,12
553469,399,398,13
553480,395,398,13
553490,403,399,12
553500,396,398,13
553510,399,398,13
553520,402,398,13
553531,394,398,13
553541,403,398,13
553551,396,398,13
553561,398,398,13
553571,402,398,13
553581,393,398,13
553592,403,398,14
553602,399,398,13
553612,396,398,13
553622,403,398,13
553632,394,398,13
553643,401,398,13
553653,400,398,13
553663,395,398,13
553673,404,398,13
553683,395,398,13
553693,400,398,13
553704,402,398,13
553714,395,398,13
553724,404,398,14
553734,396,398,13
553744,398,398,13
553755,401,398,13
553765,393,398,13
553775,403,398,14
553785,398,398,13
553795,397,398,13
553805,403,398,13
553816,393,398,13
553826,403,398,14
553836,400,398,13
553846,395,398,13
553856,403,398,13
553867,396,398,13
553877,400,398,13
553887,403,398,14
553897,394,398,14
553907,403,398,14
553917,396,398,13
553928,399,398,13
553938,403,398,13
553948,393,398,14
553958,401,398,14
553968,399,398,13
553978,398,398,13
553989,404,398,13
553999,393,398,13
554009,401,398,14
554019,401,398,13
554029,396,398,13
SIM
554050,728,813,3505
554060,753,814,3457
554070,876,814,3491
554080,865,814,3431
554090,868,814,3439
554101,846,814,3456
554111,786,812,3340
554121,739,810,3382
554131,738,809,3461
554141,883,811,3502
554152,910,813,3599
554162,819,815,3471
554172,775,815,3482
554182,731,812,3396
554192,747,810,3418
554203,901,811,3546
554213,795,811,3515
554223,913,814,3603
554233,884,815,3682
554243,816,814,3614
554253,762,812,3588
