Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
11070316,825,832,33
11070326,836,832,33
11070336,839,832,33
11070346,825,832,33
11070357,837,832,33
11070367,826,832,33
11070377,833,832,33
11070387,839,832,33
11070397,823,832,34
11070407,837,832,35
11070418,828,832,34
11070428,832,832,32
11070438,837,832,32
11070448,821,832,34
11070458,837,832,35
11070469,833,832,34
11070479,827,832,33
11070489,839,832,34
11070499,819,832,36
11070509,835,832,36
11070519,837,832,36
OSM
11070541,532,525,5
11070551,525,525,5
11070561,526,525,5
11070571,530,525,5
11070581,521,525,5
11070592,528,525,5
11070602,526,525,5
11070612,525,525,5
11070622,530,525,5
11070632,521,525,6
11070643,526,525,6
11070653,527,525,6
11070663,523,525,5
11070673,530,525,6
11070683,524,525,6
11070694,526,525,6
11070704,529,525,6
11070714,522,525,6
11070724,530,525,6
11070734,525,525,6
11070744,526,525,6
11070755,530,525,6
11070765,520,525,7
11070775,530,525,7
11070785,527,525,7
11070795,525,525,7
11070806,530,525,7
11070816,520,525,8
11070826,527,525,8
11070836,527,525,8
11070846,523,525,8
11070856,530,525,8
11070867,521,525,8
11070877,526,525,8
11070887,530,525,9
11070897,521,525,9
11070907,529,525,9
11070918,523,525,9
11070928,525,525,9
11070938,529,525,9
11070948,521,525,9
11070958,529,525,9
11070968,526,525,9
11070979,525,525,9
11070989,530,525,10
11070999,520,525,10
11071009,528,525,10
11071019,528,525,10
11071030,523,525,10
11071040,530,526,9
11071050,522,525,10
11071060,527,525,10
11071070,528,525,10
11071081,521,525,11
11071091,530,526,10
11071101,524,525,11
11071111,526,526,10
11071121,529,526,10
11071131,522,526,10
11071142,528,526,10
SIM
11071162,705,811,3684
11071172,757,811,3686
11071182,734,811,3757
11071193,755,811,3689
11071203,829,812,3633
11071213,863,815,3581
11071223,895,816,3685
11071233,877,815,3567
11071244,866,816,3600
11071254,843,815,3477
11071264,776,813,3395
11071274,748,811,3410
11071284,758,810,3434
11071294,744,808,3494
11071305,766,807,3522
11071315,793,808,3475
11071325,899,811,3535
11071335,914,813,3643
11071345,862,815,3587
11071356,869,817,3586
11071366,821,816,3561
11071376,784,815,3481
11071386,780,813,3389
11071396,690,810,3562
11071407,764,808,3572
11071417,792,808,3569
11071427,862,809,3566
11071437,796,810,3520
11071447,837,812,3441
11071458,895,814,3490
11071468,889,815,3580
11071478,837,815,3584
11071488,889,815,3563
11071498,812,814,3474
11071509,811,813,3412
11071519,776,812,3433
11071529,712,811,3594
11071539,753,811,3580
11071549,779,811,3558
11071559,859,813,3529
11071570,924,816,3645
11071580,860,818,3591
11071590,883,820,3544
11071600,832,820,3528
11071610,799,819,3524
11071621,764,817,3460
11071631,723,814,3505
11071641,755,812,3515
11071651,755,811,3561
11071661,802,811,3562
11071672,869,812,3617
11071682,878,814,3647
11071692,880,816,3628
11071702,925,819,3754
11071712,857,820,3719
11071723,861,821,3742
11071733,808,819,3608
11071743,754,817,3568
11071753,805,815,3510
11071763,737,814,3609
RIM
11071784,839,832,34
11071794,837,832,34
11071804,841,832,35
11071814,822,832,36
11071824,840,832,37
11071835,828,832,37
11071845,832,832,36
11071855,839,832,37
11071865,819,832,39
11071875,838,832,39
11071886,834,832,38
11071896,830,832,37
11071906,840,832,38
11071916,818,832,41
11071926,837,832,41
11071936,838,832,41
11071947,826,832,41
11071957,840,832,41
11071967,823,832,43
11071977,835,832,42
11071987,839,832,42
11071998,821,832,44
11072008,840,832,45
11072018,826,832,45
11072028,833,832,44
11072038,839,832,44
11072049,818,832,47
11072059,837,832,47
11072069,833,832,47
11072079,829,832,45
11072089,840,832,46
11072099,820,832,48
11072110,835,832,48
11072120,836,832,48
11072130,825,832,47
11072140,840,832,48
11072150,823,832,49
11072161,834,832,49
11072171,839,832,49
11072181,820,832,51
11072191,839,832,51
11072201,825,831,52
11072212,832,831,52
11072222,840,832,51
11072232,818,831,55
11072242,837,831,55
11072252,831,831,54
11072262,828,831,53
11072273,839,831,54
11072283,822,831,55
11072293,837,831,55
11072303,836,831,55
11072313,824,831,54
11072324,838,831,55
11072334,822,831,56
11072344,834,831,56
11072354,840,831,56
11072364,823,832,54
11072375,841,832,55
11072385,825,831,56
OSM
11072406,532,526,10
11072416,522,525,12
11072426,529,526,11
11072436,528,526,11
11072446,524,526,10
11072457,529,526,10
11072467,521,525,12
11072477,527,526,11
11072487,529,526,11
11072497,523,526,10
11072508,531,526,11
11072518,522,526,11
11072528,526,526,11
11072538,529,526,11
11072548,521,526,11
11072559,529,526,11
11072569,526,526,11
11072579,527,526,11
11072589,530,526,11
11072599,521,526,11
11072609,528,526,11
11072620,526,526,11
11072630,524,526,11
11072640,530,526,11
11072650,522,525,12
11072660,527,526,11
11072671,528,525,12
11072681,522,526,10
11072691,530,526,11
11072701,524,526,11
11072711,526,526,10
11072722,529,526,10
11072732,521,526,10
11072742,529,526,10
11072752,525,526,10
11072762,527,526,10
11072772,528,526,10
11072783,522,526,10
11072793,527,526,10
11072803,526,526,10
11072813,523,526,9
11072823,529,526,9
11072834,523,526,10
11072844,528,526,10
11072854,528,526,9
11072864,522,526,9
11072874,528,526,9
11072885,522,526,9
11072895,527,526,9
11072905,530,526,9
11072915,520,526,9
11072925,529,526,10
11072935,524,526,10
11072946,526,526,9
11072956,529,526,9
11072966,521,526,9
11072976,528,526,9
11072986,526,526,9
11072997,524,526,9
11073007,531,526,9
SIM
11073027,717,814,3568
11073037,755,814,3571
11073047,726,814,3594
11073058,774,814,3562
11073068,873,815,3615
11073078,889,815,3668
11073088,750,813,3629
11073098,825,812,3564
11073109,906,813,3661
11073119,904,814,3782
11073129,862,815,3794
11073139,881,817,3784
11073149,861,819,3752
11073160,829,821,3656
11073170,796,821,3616
11073180,715,820,3789
11073190,753,817,3756
11073200,751,815,3668
11073211,721,812,3774
11073221,856,812,3752
11073231,883,813,3833
11073241,881,815,3891
11073251,877,816,3932
11073261,825,819,3660
11073272,822,820,3608
11073282,735,819,3715
11073292,741,817,3782
11073302,778,816,3800
11073312,745,815,3876
11073323,796,813,3774
11073333,887,813,3769
11073343,901,814,3886
11073353,898,814,3910
11073363,841,815,3921
11073374,838,815,3929
11073384,806,816,3904
11073394,751,816,3794
11073404,819,817,3725
11073414,722,817,3851
11073425,757,815,3879
11073435,738,812,3772
11073445,749,810,3797
11073455,743,808,3779
11073465,823,807,3774
11073476,896,809,3899
11073486,887,811,3961
11073496,868,813,3878
11073506,839,815,3828
11073516,808,816,3767
11073527,753,815,3830
11073537,755,813,3839
11073547,726,810,3892
11073557,764,809,3845
11073567,843,807,3638
11073577,899,808,3736
11073588,921,809,3900
11073598,857,810,3937
11073608,840,811,3898
11073618,825,811,3900
11073628,759,812,3853
RIM
11073649,837,831,56
11073659,841,831,57
11073669,828,831,55
11073679,831,831,54
11073689,839,831,54
11073700,817,831,57
11073710,836,831,57
11073720,834,831,56
11073730,827,831,54
11073740,840,831,55
11073751,821,831,56
11073761,834,831,56
11073771,837,831,56
11073781,821,831,54
11073791,839,831,55
11073802,823,831,55
11073812,835,831,55
11073822,839,831,55
11073832,817,831,57
11073842,836,831,57
11073852,828,831,56
11073863,831,831,54
11073873,840,831,54
11073883,818,831,57
11073893,838,831,58
11073903,833,831,57
11073914,825,831,54
11073924,839,831,55
11073934,820,831,57
11073944,834,831,57
11073954,837,831,56
11073965,823,831,55
11073975,840,831,56
11073985,822,831,57
11073995,832,831,57
11074005,840,831,57
11074016,819,831,58
11074026,839,831,59
11074036,828,831,58
11074046,831,831,56
11074056,838,831,56
11074066,816,831,59
11074077,835,831,59
11074087,833,831,58
11074097,829,831,55
11074107,839,831,55
11074117,820,831,58
11074128,836,831,58
11074138,837,831,57
11074148,819,831,58
11074158,838,831,59
11074169,824,831,59
11074179,831,831,58
11074189,838,831,58
11074199,819,831,59
11074209,836,831,59
11074220,828,830,59
11074230,830,831,57
11074240,839,830,58
11074250,819,830,59
OSM
11074271,529,526,9
11074281,524,526,9
11074291,531,526,9
11074301,524,526,9
11074311,526,526,9
11074322,529,526,9
11074332,521,526,9
11074342,530,526,9
11074352,523,526,9
11074362,526,526,9
11074373,528,526,9
11074383,521,526,9
11074393,528,526,9
11074403,525,525,10
11074413,525,526,8
11074424,530,526,9
11074434,521,525,10
11074444,527,525,10
11074454,527,525,10
11074464,524,525,9
11074474,531,526,9
11074485,522,525,10
11074495,527,526,9
11074505,528,525,10
11074515,520,525,10
11074525,529,525,10
11074536,523,525,10
11074546,526,525,10
11074556,529,525,10
11074566,520,525,10
11074576,528,525,10
11074586,525,525,10
11074597,526,525,10
11074607,529,525,10
11074617,521,525,10
11074627,528,525,10
11074637,527,525,10
11074648,524,525,10
11074658,529,525,10
11074668,522,525,10
11074678,527,525,10
11074688,530,525,10
11074699,522,525,11
11074709,529,525,11
11074719,522,525,11
11074729,526,525,11
11074739,529,525,11
11074750,521,525,11
11074760,530,525,11
11074770,524,525,11
11074780,526,525,10
11074790,529,525,10
11074800,521,525,11
11074811,528,525,11
11074821,527,525,10
11074831,524,525,10
11074841,530,525,10
11074851,522,525,11
11074862,526,525,11
11074872,528,525,10
SIM
11074892,727,812,3823
11074902,809,813,3767
11074912,748,813,3711
11074923,748,813,3756
11074933,719,810,3839
11074943,750,808,3793
11074953,755,808,3784
11074963,730,806,3880
11074974,753,804,3758
11074984,774,802,3603
11074994,854,802,3588
11075004,762,800,3507
11075014,785,798,3448
11075025,740,797,3488
11075035,727,796,3569
11075045,820,797,3466
11075055,755,798,3463
11075065,757,798,3454
11075076,796,799,3353
11075086,917,800,3530
11075096,887,800,3541
11075106,923,801,3682
11075116,885,801,3704
11075127,893,802,3833
11075137,875,803,3914
11075147,806,804,3835
11075157,854,806,3805
11075167,809,806,3792
11075178,757,807,3769
11075188,762,806,3801
11075198,706,803,3852
11075208,755,801,3727
11075218,725,798,3658
11075229,818,797,3635
11075239,913,799,3827
11075249,854,799,3876
11075259,865,801,3904
11075269,840,802,3922
11075280,800,803,3814
11075290,760,803,3809
11075300,703,802,3906
11075310,754,802,3898
11075320,812,804,3837
11075330,855,804,3875
11075341,894,804,3869
11075351,879,804,3848
11075361,867,804,3845
11075371,848,804,3857
11075381,786,804,3862
11075392,767,804,3842
11075402,747,804,3856
11075412,741,804,3821
11075422,748,804,3846
11075432,718,802,3941
11075443,749,799,3826
11075453,796,797,3577
11075463,854,797,3571
11075473,908,798,3743
11075483,875,799,3828
11075494,877,801,3897
RIM
11075514,849,831,63
11075524,842,831,64
11075534,820,830,66
11075544,837,831,66
11075555,835,831,65
11075565,824,831,63
11075575,840,831,64
11075585,822,830,66
11075595,835,831,65
11075606,839,831,65
11075616,822,831,64
11075626,840,831,66
11075636,824,831,66
11075646,831,831,64
11075657,838,831,64
11075667,818,831,66
11075677,839,831,66
11075687,830,830,66
11075697,829,831,62
11075707,839,831,63
11075718,817,831,66
11075728,836,831,66
11075738,836,831,65
11075748,825,831,63
11075758,839,831,63
11075769,820,830,66
11075779,834,831,65
11075789,838,831,65
11075799,822,831,64
11075809,841,831,66
11075820,824,831,66
11075830,832,831,65
11075840,838,831,64
11075850,819,831,65
11075860,838,831,66
11075870,828,831,65
11075881,830,831,62
11075891,840,831,63
11075901,818,831,65
11075911,837,831,66
11075921,834,831,65
11075932,825,831,62
11075942,838,831,63
11075952,822,831,64
11075962,835,831,64
11075972,838,831,64
11075983,820,831,64
11075993,838,831,64
11076003,822,830,66
11076013,834,831,63
11076023,839,831,63
11076033,818,831,65
11076044,839,831,66
11076054,829,831,65
11076064,828,831,63
11076074,839,831,64
11076084,817,831,67
11076095,837,831,67
11076105,835,831,67
11076115,826,831,65
OSM
11076136,524,525,10
11076146,527,525,10
11076156,530,525,10
11076166,523,525,10
11076176,529,525,10
11076187,523,525,10
11076197,526,525,10
11076207,529,525,9
11076217,521,525,10
11076227,528,525,10
11076238,527,525,10
11076248,525,525,9
11076258,529,525,10
11076268,522,525,10
11076278,528,525,10
11076289,527,525,10
11076299,524,525,9
11076309,531,525,10
11076319,522,525,10
11076329,526,525,10
11076339,528,525,9
11076350,522,525,9
11076360,530,525,10
11076370,524,525,10
11076380,526,525,9
11076390,528,525,9
11076401,520,525,10
11076411,529,525,10
11076421,526,525,10
11076431,525,525,9
11076441,528,525,9
11076452,521,525,9
11076462,527,525,9
11076472,528,525,9
11076482,525,525,9
11076492,530,526,8
11076502,522,525,9
11076513,527,525,9
11076523,529,525,9
11076533,522,525,9
11076543,530,526,9
11076553,523,525,9
11076564,526,525,9
11076574,528,525,9
11076584,522,525,9
11076594,530,526,9
11076604,525,525,9
11076614,524,526,8
11076625,529,526,8
11076635,521,525,9
11076645,528,525,9
11076655,526,525,9
11076665,526,526,8
11076676,528,526,8
11076686,522,525,9
11076696,527,525,9
11076706,528,525,9
11076716,523,525,9
11076727,529,526,8
11076737,522,525,9
SIM
11076757,732,801,3885
11076767,735,800,3956
11076777,763,800,3934
11076788,860,802,3943
11076798,877,805,3912
11076808,892,807,3982
11076818,860,809,3978
11076828,820,810,3874
11076839,796,811,3821
11076849,738,810,3888
11076859,747,809,3921
11076869,749,808,3945
11076879,755,808,3983
11076889,855,810,3938
11076900,847,812,3840
11076910,903,813,3975
11076920,886,815,4001
11076930,878,817,4003
11076940,879,819,4055
11076951,839,817,3901
11076961,823,816,3821
11076971,770,814,3663
11076981,741,811,3664
11076991,734,809,3648
11077002,739,807,3653
11077012,747,806,3712
11077022,845,805,3700
11077032,867,806,3761
11077042,892,809,3834
11077053,868,810,3853
11077063,830,812,3672
11077073,835,814,3621
11077083,729,814,3610
11077093,743,813,3693
11077104,768,810,3555
11077114,759,809,3565
11077124,832,808,3521
11077134,886,809,3604
11077144,896,810,3726
11077154,891,813,3785
11077165,845,815,3594
11077175,823,816,3531
11077185,755,815,3593
11077195,821,815,3567
11077205,774,813,3487
11077216,742,810,3494
11077226,727,808,3553
11077236,754,806,3574
11077246,727,805,3672
11077256,755,805,3690
11077267,756,805,3674
11077277,854,807,3639
11077287,918,810,3774
11077297,898,813,3749
11077307,890,815,3772
11077318,860,816,3797
11077328,826,816,3775
11077338,816,814,3633
11077348,736,812,3672
11077358,734,810,3700
RIM
11077379,853,831,67
11077389,837,831,66
11077399,826,831,64
11077409,841,831,65
11077419,820,831,67
11077430,834,831,67
11077440,839,831,66
11077450,820,831,67
11077460,838,831,67
11077470,825,831,67
11077481,833,831,66
11077491,839,831,65
11077501,817,831,68
11077511,837,831,68
11077521,830,831,68
11077531,831,831,65
11077542,840,831,65
11077552,819,831,68
11077562,836,831,68
11077572,834,831,67
11077582,824,831,64
11077593,839,831,65
11077603,820,831,67
11077613,835,831,66
11077623,837,831,66
11077633,821,831,66
11077644,837,831,66
11077654,823,831,66
11077664,832,831,65
11077674,840,831,65
11077684,820,831,66
11077694,838,831,67
11077705,829,831,66
11077715,829,831,64
11077725,838,831,64
11077735,817,831,67
11077745,838,831,67
11077756,837,831,67
11077766,825,831,65
11077776,840,831,65
11077786,819,831,68
11077796,834,831,67
11077807,836,831,67
11077817,822,831,67
11077827,841,831,68
11077837,824,831,68
11077847,833,831,66
11077857,838,831,66
11077868,817,831,68
11077878,838,831,69
11077888,831,831,68
11077898,831,831,65
11077908,839,831,65
11077919,818,831,68
11077929,836,831,68
11077939,834,831,67
11077949,827,831,64
11077959,839,831,64
11077970,819,831,67
11077980,834,831,66
OSM
11078001,524,525,9
11078011,530,525,9
11078021,525,525,9
11078031,526,525,9
11078041,530,525,9
11078052,521,525,9
11078062,528,525,9
11078072,527,525,9
11078082,525,525,9
11078092,531,526,8
11078103,520,525,10
11078113,527,525,10
11078123,527,525,9
11078133,523,525,9
11078143,530,525,10
11078154,522,525,10
11078164,525,525,10
11078174,528,525,9
11078184,522,525,9
11078194,529,525,9
11078204,525,525,9
11078215,525,525,9
11078225,528,525,9
11078235,520,525,9
11078245,528,525,9
11078255,527,525,9
11078266,525,525,9
11078276,528,525,9
11078286,521,525,9
11078296,527,525,9
11078306,528,525,9
11078316,523,525,9
11078327,529,525,9
11078337,521,525,9
11078347,526,525,9
11078357,530,525,9
11078367,525,525,9
11078378,528,525,9
11078388,522,525,9
11078398,525,525,9
11078408,529,525,9
11078418,521,525,9
11078428,530,525,9
11078439,525,525,9
11078449,524,525,9
11078459,528,525,9
11078469,522,525,9
11078479,528,525,9
11078490,527,525,9
11078500,523,525,9
11078510,529,525,9
11078520,524,525,9
11078530,527,525,9
11078541,530,525,9
11078551,522,525,9
11078561,529,525,9
11078571,523,525,9
11078581,525,525,9
11078591,531,525,10
11078602,521,525,10
SIM
11078622,746,810,3667
11078632,735,810,3667
11078642,751,810,3688
11078653,744,808,3716
11078663,739,806,3713
11078673,765,803,3614
11078683,779,802,3570
11078693,748,801,3613
11078704,769,800,3630
11078714,821,802,3568
11078724,910,805,3703
11078734,842,806,3671
11078744,873,808,3696
11078755,902,809,3805
11078765,888,810,3884
11078775,883,809,3829
11078785,809,808,3730
11078795,859,808,3692
11078805,841,807,3626
11078816,788,806,3615
11078826,763,805,3641
11078836,711,804,3768
11078846,730,804,3794
11078856,765,804,3737
11078867,761,805,3696
11078877,846,807,3664
11078887,905,808,3799
11078897,879,808,3825
11078907,870,807,3772
11078918,812,806,3711
11078928,805,806,3702
11078938,756,805,3729
11078948,741,805,3701
11078958,754,805,3680
11078969,757,805,3695
11078979,855,806,3699
11078989,924,808,3914
11078999,856,808,3851
11079009,877,807,3801
11079020,820,806,3687
11079030,802,805,3662
11079040,778,805,3669
11079050,698,804,3817
11079060,762,803,3841
11079070,738,802,3897
11079081,743,802,3895
11079091,776,803,3811
11079101,831,804,3782
11079111,875,807,3758
11079121,925,809,3937
11079132,869,811,3943
11079142,878,812,3986
11079152,810,810,3796
11079162,812,808,3667
11079172,774,807,3573
11079183,728,804,3626
11079193,751,803,3665
11079203,748,802,3713
11079213,815,803,3640
11079223,918,806,3768
RIM
11079244,850,831,64
11079254,824,831,64
11079264,836,831,64
11079274,841,831,64
11079284,822,831,64
11079295,839,831,65
11079305,824,831,64
11079315,832,831,62
11079325,838,831,62
11079335,819,831,64
11079346,837,831,65
11079356,830,831,64
11079366,828,831,61
11079376,838,831,61
11079386,819,831,63
11079397,836,831,64
11079407,835,831,63
11079417,825,831,61
11079427,839,831,61
11079437,821,831,63
11079447,834,831,62
11079458,837,831,62
11079468,819,831,62
11079478,839,831,63
11079488,825,831,63
11079498,833,831,61
11079509,838,831,62
11079519,816,831,64
11079529,837,831,65
11079539,830,831,63
11079549,829,831,62
11079560,839,831,62
11079570,820,831,64
11079580,837,831,64
11079590,833,831,64
11079600,825,831,61
11079610,840,831,61
11079621,821,831,62
11079631,836,831,62
11079641,837,831,62
11079651,821,831,61
11079661,838,831,61
11079672,823,831,62
11079682,832,831,61
11079692,840,831,60
11079702,818,831,62
11079712,838,831,63
11079723,829,831,62
11079733,829,831,59
11079743,838,831,59
11079753,818,830,63
11079763,837,831,63
11079773,835,831,62
11079784,825,831,60
11079794,839,831,60
11079804,821,830,63
11079814,833,831,62
11079824,838,831,61
11079835,821,831,61
11079845,839,831,62
OSM
11079866,528,525,10
11079876,530,525,10
11079886,523,525,10
11079896,528,525,10
11079907,528,525,10
11079917,525,525,9
11079927,530,525,10
11079937,521,525,10
11079947,526,525,10
11079957,527,525,9
11079968,523,525,9
11079978,531,525,10
11079988,522,525,10
11079998,525,525,10
11080008,529,525,9
11080019,522,525,9
11080029,530,525,10
11080039,524,525,10
11080049,526,525,10
11080059,529,525,10
11080070,521,525,10
11080080,527,525,10
11080090,525,525,10
11080100,524,525,9
11080110,531,525,10
11080120,522,525,10
11080131,527,525,10
11080141,528,525,10
11080151,522,525,10
11080161,528,525,10
11080171,523,525,10
11080182,527,525,10
11080192,530,525,10
11080202,521,525,10
11080212,528,525,10
11080222,523,525,10
11080233,525,525,10
11080243,529,525,10
11080253,522,525,10
11080263,528,525,10
11080273,526,525,10
11080283,524,525,10
11080294,529,525,9
11080304,523,525,9
11080314,530,525,10
11080324,528,525,10
11080334,523,526,9
11080345,529,526,9
11080355,523,525,10
11080365,528,526,9
11080375,529,526,9
11080385,522,526,9
11080395,528,526,9
11080406,523,525,10
11080416,527,525,10
11080426,529,525,10
11080436,522,525,10
11080446,528,526,9
11080457,525,525,9
11080467,524,525,9
SIM
11080487,713,806,3852
11080497,750,806,3820
11080507,780,807,3780
11080518,794,807,3716
11080528,907,810,3793
11080538,898,812,3881
11080548,873,814,3919
11080558,849,816,3862
11080569,779,816,3848
11080579,753,815,3913
11080589,752,812,3823
11080599,751,811,3869
11080609,751,808,3862
11080620,790,807,3719
11080630,904,807,3767
11080640,911,807,3851
11080650,867,808,3908
11080660,887,809,3967
11080671,869,809,4010
11080681,818,810,4003
11080691,821,811,3967
11080701,724,811,3926
11080711,756,811,3867
11080721,732,811,3936
11080732,743,811,3971
11080742,772,809,3975
11080752,814,808,3822
11080762,899,808,3876
11080772,910,809,3983
11080783,873,810,4050
11080793,862,811,4093
11080803,810,812,4042
11080813,772,812,3984
11080823,762,812,3970
11080834,702,811,4122
11080844,770,810,4117
11080854,779,808,3913
11080864,856,808,3913
11080874,915,808,4024
11080885,853,809,4054
11080895,844,809,4074
11080905,821,810,4058
11080915,742,811,3924
11080925,840,812,3896
11080936,774,813,3827
11080946,750,813,3812
11080956,751,812,3854
11080966,743,811,3927
11080976,738,809,3945
11080987,742,806,3787
11080997,766,804,3745
11081007,863,804,3712
11081017,880,805,3806
11081027,908,806,3979
11081037,867,808,4018
11081048,872,810,3972
11081058,846,812,3930
11081068,785,813,3872
11081078,766,812,3909
11081088,749,809,3781
RIM
11081109,848,831,60
11081119,821,831,61
11081129,839,831,62
11081139,827,830,61
11081150,834,831,59
11081160,840,831,60
11081170,818,831,62
11081180,838,831,62
11081190,832,831,62
