Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
10924537,846,816,3822
10924547,836,817,3705
10924557,832,819,3594
10924567,813,820,3565
10924577,738,819,3642
10924588,741,816,3578
RIM
10924608,869,843,120
10924618,850,843,119
10924628,838,843,117
10924639,856,843,118
10924649,829,843,120
10924659,850,843,120
10924669,854,843,121
10924679,830,843,119
10924689,853,843,119
10924700,833,843,120
10924710,845,843,120
10924720,854,843,120
10924730,825,843,120
10924740,853,843,121
10924751,842,843,121
10924761,842,843,120
10924771,854,843,120
10924781,829,843,119
10924791,852,843,120
10924802,849,843,120
10924812,832,843,119
10924822,855,844,118
10924832,829,843,120
10924842,850,844,120
10924853,854,844,120
10924863,830,844,118
10924873,854,844,118
10924883,833,843,121
10924893,844,843,121
10924903,854,843,120
10924914,824,843,120
10924924,853,843,121
10924934,842,843,121
10924944,842,843,120
10924954,856,843,121
10924965,827,843,122
10924975,851,843,122
10924985,849,843,120
10924995,833,843,119
10925005,854,843,119
10925016,830,843,120
10925026,848,843,120
10925036,855,843,120
10925046,828,843,120
10925056,855,843,120
10925067,836,843,121
10925077,844,843,121
10925087,854,843,121
10925097,827,843,120
10925107,854,843,120
10925117,844,843,120
10925128,840,843,119
10925138,855,843,118
10925148,827,843,120
10925158,851,843,120
10925168,850,843,120
10925179,832,843,118
10925189,854,843,118
10925199,831,843,119
10925209,848,843,119
OSM
10925230,478,482,20
10925240,487,482,20
10925250,480,482,20
10925260,483,482,20
10925270,488,482,20
10925281,475,482,20
10925291,485,482,20
10925301,482,482,20
10925311,479,482,19
10925321,488,482,20
10925332,476,482,20
10925342,485,482,20
10925352,486,482,20
10925362,476,482,20
10925372,487,482,20
10925383,477,482,20
10925393,484,482,20
10925403,488,482,20
10925413,475,482,21
10925423,486,482,21
10925433,479,482,21
10925444,481,482,20
10925454,487,482,20
10925464,475,482,21
10925474,486,482,21
10925484,482,482,21
10925495,478,482,20
10925505,486,482,20
10925515,475,482,21
10925525,486,482,21
10925535,486,482,21
10925546,477,482,20
10925556,487,482,20
10925566,476,482,21
10925576,482,482,21
10925586,488,482,21
10925596,476,482,21
10925607,486,482,21
10925617,479,482,21
10925627,480,482,21
10925637,486,482,20
10925647,475,482,20
10925658,486,482,21
10925668,482,481,21
10925678,479,482,20
10925688,488,482,20
10925698,476,481,21
10925709,484,481,21
10925719,486,481,21
10925729,476,481,21
10925739,488,482,20
10925749,477,481,22
10925759,482,481,22
10925770,487,481,21
10925780,475,481,21
10925790,486,481,21
10925800,480,481,21
10925810,482,481,21
10925821,488,481,22
10925831,474,481,22
SIM
10925851,750,816,3580
10925861,698,816,3625
10925871,749,815,3671
10925882,773,815,3700
10925892,791,814,3684
10925902,924,814,3754
10925912,846,814,3741
10925922,874,814,3780
10925933,875,814,3797
10925943,817,813,3696
10925953,816,812,3605
10925963,728,810,3659
10925973,744,808,3723
10925984,771,807,3715
10925994,737,806,3794
10926004,826,806,3794
10926014,897,808,3905
10926024,902,810,3965
10926035,901,813,4009
10926045,831,815,3859
10926055,818,816,3797
10926065,752,816,3822
10926075,736,815,3927
10926086,781,813,3842
10926096,748,811,3844
10926106,732,808,3814
10926116,766,806,3711
10926126,744,804,3774
10926137,853,805,3811
10926147,862,807,3816
10926157,740,807,3774
10926167,871,809,3824
10926177,873,810,3866
10926187,885,811,3886
10926198,877,810,3764
10926208,871,810,3762
10926218,879,810,3817
10926228,784,810,3816
10926238,772,811,3796
10926249,757,810,3823
10926259,745,808,3801
10926269,745,806,3822
10926279,721,805,3937
10926289,801,806,3895
10926300,860,807,3920
10926310,890,810,3825
10926320,884,813,3864
10926330,848,814,3842
10926340,832,814,3832
10926351,804,812,3636
10926361,719,811,3771
10926371,745,808,3670
10926381,754,806,3608
10926391,801,805,3555
10926402,928,806,3778
10926412,862,806,3815
10926422,881,807,3895
10926432,855,808,3931
10926442,807,809,3847
10926453,764,809,3804
RIM
10926473,867,843,118
10926483,840,843,117
10926493,845,843,116
10926503,856,843,116
10926514,825,843,119
10926524,852,843,119
10926534,846,843,117
10926544,838,843,115
10926554,855,843,116
10926565,828,843,118
10926575,851,843,119
10926585,852,843,118
10926595,833,843,114
10926605,856,844,114
10926615,832,843,117
10926626,847,843,118
10926636,854,843,118
10926646,825,843,120
10926656,853,843,120
10926666,838,843,120
10926677,844,843,118
10926687,857,843,119
10926697,824,843,122
10926707,851,843,122
10926717,846,843,120
10926728,836,843,118
10926738,854,843,118
10926748,828,843,120
10926758,851,843,121
10926768,853,843,121
10926779,831,843,117
10926789,854,843,117
10926799,832,843,119
10926809,844,843,119
10926819,854,843,119
10926829,828,843,118
10926840,855,843,120
10926850,839,843,119
10926860,842,843,118
10926870,854,843,118
10926880,825,843,120
10926891,849,843,120
10926901,847,843,118
10926911,837,843,115
10926921,856,843,115
10926931,831,843,117
10926942,849,843,118
10926952,853,843,117
10926962,830,843,116
10926972,855,843,116
10926982,835,843,117
10926992,846,843,117
10927003,853,843,116
10927013,825,843,118
10927023,854,843,119
10927033,843,843,118
10927043,842,843,116
10927054,855,843,116
10927064,825,843,119
10927074,851,843,120
OSM
10927095,480,481,22
10927105,488,481,22
10927115,477,481,22
10927125,484,481,23
10927135,487,481,22
10927146,477,481,22
10927156,485,481,22
10927166,478,481,22
10927176,481,481,22
10927186,489,481,22
10927197,475,481,23
10927207,485,481,23
10927217,481,481,22
10927227,480,481,22
10927237,488,481,22
10927248,475,481,22
10927258,485,481,22
10927268,486,481,22
10927278,478,481,22
10927288,488,481,22
10927299,476,481,22
10927309,483,481,22
10927319,487,481,22
10927329,476,481,22
10927339,488,481,23
10927349,480,481,23
10927360,481,481,22
10927370,487,482,22
10927380,474,481,23
10927390,485,481,23
10927400,483,481,22
10927411,479,481,22
10927421,487,481,22
10927431,476,481,22
10927441,484,481,22
10927451,485,481,22
10927462,477,481,22
10927472,489,482,21
10927482,479,482,21
10927492,484,482,21
10927502,488,482,22
10927512,475,482,22
10927523,486,482,22
10927533,479,482,22
10927543,483,482,22
10927553,488,482,22
10927563,475,482,22
10927574,485,482,22
10927584,483,482,22
10927594,479,482,21
10927604,487,482,21
10927614,477,482,21
10927625,485,482,21
10927635,486,482,21
10927645,477,482,21
10927655,486,482,21
10927665,477,482,21
10927675,483,482,21
10927686,487,482,21
10927696,476,482,20
SIM
10927716,754,810,3795
10927726,732,810,3687
10927737,731,810,3729
10927747,780,810,3722
10927757,812,810,3716
10927767,919,810,3697
10927777,852,810,3705
10927787,881,810,3721
10927798,867,810,3704
10927808,815,810,3704
10927818,831,810,3711
10927828,723,810,3725
10927838,732,810,3754
10927849,756,810,3777
10927859,732,810,3789
10927869,826,810,3789
10927879,860,809,3705
10927889,894,809,3682
10927900,907,809,3701
10927910,807,809,3693
10927920,814,809,3692
10927930,740,809,3717
10927940,733,808,3725
10927951,774,808,3733
10927961,768,809,3698
10927971,721,809,3728
10927981,761,808,3736
10927991,802,809,3666
10928002,929,811,3869
10928012,863,811,3871
10928022,915,814,3957
10928032,914,814,4070
10928042,862,814,4050
10928053,837,813,3976
10928063,795,812,3913
10928073,816,811,3855
10928083,794,810,3782
10928093,723,809,3896
10928103,757,808,3919
10928114,736,808,3962
10928124,770,808,3920
10928134,884,811,3940
10928144,870,813,3856
10928154,872,814,3909
10928165,881,815,3947
10928175,818,814,3852
10928185,822,813,3771
10928195,722,810,3885
10928205,733,809,3975
10928216,766,808,4006
10928226,767,809,3900
10928236,866,811,3880
10928246,868,813,3875
10928256,865,814,3915
10928267,888,813,3791
10928277,787,812,3762
10928287,887,812,3776
10928297,816,811,3747
10928307,799,811,3749
10928318,782,812,3725
RIM
10928338,866,843,119
10928348,833,843,121
10928358,850,843,121
10928368,856,843,121
10928379,827,843,120
10928389,855,843,121
10928399,836,843,122
10928409,843,843,121
10928419,854,843,121
10928430,825,843,123
10928440,853,843,123
10928450,846,843,122
10928460,840,843,121
10928470,854,843,120
10928480,828,843,122
10928491,851,843,122
10928501,852,843,122
10928511,831,843,119
10928521,855,843,119
10928531,833,843,121
10928542,848,843,121
10928552,856,843,121
10928562,827,843,119
10928572,854,843,120
10928582,837,843,120
10928593,843,843,119
10928603,854,843,119
10928613,824,843,122
10928623,852,843,122
10928633,847,843,121
10928644,838,843,119
10928654,855,843,119
10928664,827,843,121
10928674,848,843,122
10928684,851,843,121
10928694,831,843,119
10928705,853,843,119
10928715,832,843,120
10928725,847,843,121
10928735,855,843,121
10928745,827,843,120
10928756,853,843,121
10928766,839,843,121
10928776,842,843,120
10928786,855,843,120
10928796,825,843,123
10928807,852,843,124
10928817,848,843,122
10928827,837,843,120
10928837,855,843,120
10928847,829,843,122
10928858,848,843,123
10928868,852,843,122
10928878,829,843,120
10928888,854,843,120
10928898,832,843,122
10928908,846,843,122
10928919,855,843,122
10928929,826,843,122
10928939,853,843,122
OSM
10928960,484,482,20
10928970,488,482,20
10928980,475,482,21
10928990,485,482,21
10929001,487,482,21
10929011,479,482,20
10929021,487,482,21
10929031,477,482,21
10929041,484,482,21
10929051,487,482,21
10929062,476,482,20
10929072,487,482,21
10929082,479,482,21
10929092,482,482,21
10929102,487,482,20
10929113,474,482,21
10929123,486,482,21
10929133,483,482,21
10929143,480,482,20
10929153,488,482,20
10929164,476,482,20
10929174,484,482,20
10929184,485,482,20
10929194,479,482,20
10929204,488,482,20
10929214,478,482,20
10929225,484,482,20
10929235,487,482,20
10929245,475,482,20
10929255,489,482,20
10929265,480,482,20
10929276,481,482,20
10929286,487,482,20
10929296,475,482,21
10929306,485,482,21
10929316,481,482,20
10929326,479,482,20
10929337,488,482,20
10929347,475,482,21
10929357,484,482,21
10929367,485,482,20
10929377,477,482,20
10929388,487,482,20
10929398,478,482,20
10929408,483,482,20
10929418,488,482,20
10929428,475,482,20
10929439,486,482,20
10929449,478,482,20
10929459,482,482,20
10929469,488,482,20
10929479,475,482,21
10929489,486,482,21
10929500,481,482,21
10929510,479,482,20
10929520,487,482,21
10929530,478,482,20
10929540,486,482,21
10929551,485,482,20
10929561,477,482,20
SIM
10929581,735,811,3768
10929591,741,811,3746
10929601,767,812,3669
10929612,773,812,3678
10929622,893,813,3784
10929632,925,813,3806
10929642,866,814,3826
10929652,839,813,3762
10929663,807,812,3714
10929673,786,811,3726
10929683,771,810,3747
10929693,697,810,3833
10929703,755,810,3782
10929714,770,811,3759
10929724,850,813,3676
10929734,927,814,3887
10929744,844,814,3867
10929754,872,814,3816
10929765,828,812,3675
10929775,782,812,3689
10929785,850,813,3712
10929795,767,813,3659
10929805,758,813,3603
10929816,767,813,3612
10929826,737,813,3675
10929836,749,813,3602
10929846,800,814,3558
10929856,904,816,3687
10929867,920,815,3655
10929877,843,815,3629
10929887,876,814,3526
10929897,839,813,3370
10929907,794,812,3336
10929917,767,811,3359
10929928,710,809,3525
10929938,751,808,3581
10929948,747,808,3639
10929958,818,809,3518
10929968,914,812,3646
10929979,860,814,3583
10929989,879,816,3616
10929999,867,815,3583
10930009,784,814,3549
10930019,757,812,3545
10930030,737,810,3556
10930040,757,809,3601
10930050,780,808,3612
10930060,711,808,3646
10930070,750,808,3608
10930081,741,808,3654
10930091,821,809,3627
10930101,805,808,3572
10930111,829,807,3519
10930121,902,807,3614
10930132,889,807,3617
10930142,845,808,3631
10930152,853,808,3561
10930162,792,807,3565
10930172,756,807,3607
10930183,778,807,3611
RIM
10930203,864,843,121
10930213,829,843,123
10930223,852,843,123
10930233,851,843,121
10930244,835,843,118
10930254,854,843,118
10930264,832,843,119
10930274,848,843,119
10930284,854,843,119
10930295,826,843,119
10930305,854,843,119
10930315,837,843,120
10930325,847,843,120
10930335,855,843,120
10930345,824,843,122
10930356,852,843,123
10930366,844,843,121
10930376,838,843,119
10930386,854,843,119
10930396,826,843,122
10930407,851,843,123
10930417,852,843,121
10930427,833,843,119
10930437,854,843,119
10930447,830,843,121
10930458,845,843,121
10930468,854,843,121
10930478,827,843,119
10930488,854,843,120
10930498,838,843,120
10930509,844,843,120
10930519,855,843,120
10930529,823,843,122
10930539,850,843,122
10930549,845,843,121
10930559,838,843,119
10930570,854,843,120
10930580,828,843,121
10930590,849,843,122
10930600,851,843,120
10930610,831,843,119
10930621,853,843,119
10930631,830,843,121
10930641,845,843,121
10930651,855,843,121
10930661,826,843,121
10930672,854,843,121
10930682,839,843,121
10930692,842,843,121
10930702,854,843,120
10930712,825,843,122
10930723,850,843,123
10930733,847,843,122
10930743,835,843,119
10930753,856,843,120
10930763,828,843,122
10930773,850,843,123
10930784,852,843,122
10930794,830,843,120
10930804,854,843,120
OSM
10930825,485,482,20
10930835,488,482,20
10930845,475,482,20
10930855,487,482,21
10930866,482,482,20
10930876,480,482,20
10930886,487,482,20
10930896,475,482,21
10930906,486,482,21
10930916,485,482,20
10930927,477,482,20
10930937,488,482,20
10930947,476,482,21
10930957,483,482,21
10930967,487,482,21
10930978,478,482,20
10930988,487,482,20
10930998,479,482,20
10931008,483,482,20
10931018,487,482,20
10931028,475,482,20
10931039,486,482,21
10931049,482,482,20
10931059,481,482,20
10931069,487,482,20
10931079,475,482,21
10931090,484,482,21
10931100,485,482,20
10931110,477,482,20
10931120,487,482,20
10931130,478,482,20
10931141,482,482,20
10931151,486,482,20
10931161,475,482,20
10931171,486,482,20
10931181,478,482,20
10931191,483,482,20
10931202,488,482,20
10931212,477,482,19
10931222,485,482,20
10931232,481,482,19
10931242,480,482,19
10931253,487,482,19
10931263,477,482,19
10931273,486,482,19
10931283,485,482,19
10931293,477,482,19
10931304,488,482,19
10931314,476,482,19
10931324,483,482,19
10931334,488,482,19
10931344,478,482,19
10931354,487,482,19
10931365,479,482,19
10931375,479,482,19
10931385,487,482,19
10931395,475,482,20
10931405,486,482,20
10931416,483,482,19
10931426,479,482,19
SIM
10931446,721,806,3649
10931456,738,806,3655
10931467,775,807,3645
10931477,773,807,3645
10931487,890,807,3636
10931497,916,806,3603
10931507,865,806,3601
10931517,846,806,3610
10931528,801,806,3610
10931538,807,807,3602
10931548,776,807,3596
10931558,721,807,3518
10931568,764,807,3504
10931579,746,807,3543
10931589,839,807,3529
10931599,747,804,3342
10931609,719,802,3432
10931619,830,801,3363
10931630,849,801,3390
10931640,883,803,3490
10931650,833,803,3468
10931660,854,804,3487
10931670,896,806,3585
10931681,832,808,3567
10931691,888,810,3583
10931701,902,813,3653
10931711,838,813,3660
10931721,844,812,3539
10931732,837,811,3355
10931742,742,809,3416
10931752,772,807,3363
10931762,746,806,3408
10931772,750,805,3458
10931783,774,805,3450
10931793,802,807,3295
10931803,854,809,3275
10931813,915,811,3391
10931823,887,812,3483
10931834,877,812,3380
10931844,783,811,3355
10931854,774,809,3298
10931864,757,807,3285
10931874,720,806,3403
10931884,753,806,3409
10931895,744,806,3394
10931905,829,807,3360
10931915,930,810,3590
10931925,851,812,3449
10931935,878,814,3451
10931946,859,816,3389
10931956,815,816,3389
10931966,812,816,3387
10931976,729,814,3510
10931986,733,812,3487
10931997,761,810,3428
10932007,758,808,3451
10932017,755,806,3464
10932027,750,806,3513
10932037,844,807,3493
10932048,921,810,3686
RIM
10932068,861,843,118
10932078,826,843,120
10932088,852,843,120
10932098,846,843,119
10932109,840,843,118
10932119,854,843,118
10932129,826,843,120
10932139,849,843,121
10932149,850,843,119
10932160,832,843,117
10932170,856,843,117
10932180,832,843,119
10932190,848,843,119
10932200,855,843,119
10932211,828,843,117
10932221,851,843,116
10932231,836,843,117
10932241,844,843,117
10932251,855,843,117
10932261,827,843,117
10932272,852,843,117
10932282,845,843,116
10932292,837,843,115
10932302,854,843,115
10932312,829,843,115
10932323,850,843,116
10932333,852,843,115
10932343,832,843,113
10932353,855,843,113
10932363,832,843,115
10932374,848,843,115
10932384,853,843,115
10932394,826,843,113
10932404,853,843,114
10932414,837,843,114
10932425,843,843,114
10932435,855,843,114
10932445,823,843,117
10932455,851,843,117
10932465,848,843,117
10932475,836,843,115
10932486,854,843,116
10932496,827,843,117
10932506,850,843,118
10932516,853,843,117
10932526,831,843,115
10932537,856,843,115
10932547,832,843,117
10932557,846,843,117
10932567,854,843,117
10932577,824,843,118
10932588,853,843,119
10932598,840,843,119
10932608,843,843,118
10932618,855,843,117
10932628,825,843,119
10932639,852,843,119
10932649,846,843,118
10932659,833,843,117
10932669,854,843,117
OSM
10932690,486,482,19
10932700,488,482,19
10932710,477,482,19
10932720,488,482,19
10932730,477,482,20
10932741,481,482,19
10932751,488,482,20
10932761,475,482,20
10932771,487,482,20
10932781,482,482,20
10932792,481,482,19
10932802,487,482,19
10932812,474,482,20
10932822,484,482,20
10932832,485,482,19
10932843,478,482,19
10932853,488,482,19
10932863,477,482,20
10932873,483,482,20
10932883,487,482,20
10932893,476,482,20
10932904,488,482,20
10932914,479,482,20
10932924,482,482,20
10932934,488,482,20
10932944,475,482,20
10932955,485,482,20
10932965,482,482,20
10932975,480,482,20
10932985,488,482,20
10932995,477,482,20
10933006,485,482,20
10933016,483,482,20
10933026,478,482,19
10933036,488,482,20
10933046,478,482,20
10933056,483,482,20
10933067,487,482,20
10933077,474,482,20
10933087,487,482,21
10933097,478,482,21
10933107,481,482,21
10933118,488,482,21
10933128,476,482,21
10933138,487,482,21
10933148,483,482,21
10933158,479,482,21
10933169,488,482,21
10933179,475,482,21
10933189,485,482,21
10933199,486,482,21
10933209,477,482,21
10933219,488,482,21
10933230,476,482,22
10933240,483,482,22
10933250,487,482,22
10933260,475,482,22
10933270,487,482,22
10933281,479,482,22
10933291,482,482,22
SIM
10933311,708,809,3728
10933321,753,810,3695
10933332,785,810,3685
10933342,810,810,3662
10933352,900,811,3689
10933362,881,810,3587
10933372,866,810,3589
10933382,852,810,3597
10933393,777,810,3614
10933403,764,809,3649
10933413,766,809,3661
10933423,739,809,3614
10933433,774,809,3601
10933444,779,810,3548
10933454,903,811,3676
10933464,934,814,3848
10933474,856,816,3720
10933484,861,817,3749
10933495,814,816,3732
10933505,801,815,3661
10933515,875,816,3714
10933525,770,814,3724
10933535,770,812,3643
10933546,767,811,3670
10933556,743,809,3644
10933566,755,806,3543
10933576,723,804,3640
10933586,800,803,3614
10933597,902,805,3754
10933607,891,807,3805
10933617,885,809,3881
10933627,836,810,3824
10933637,823,812,3762
10933648,809,812,3738
10933658,718,811,3883
10933668,751,809,3911
10933678,758,806,3764
10933688,804,805,3655
10933698,925,806,3807
10933709,864,807,3851
10933719,886,809,3931
10933729,872,811,3946
10933739,816,813,3804
10933749,804,813,3745
10933760,709,813,3846
10933770,742,811,3925
10933780,764,809,3723
10933790,731,807,3792
10933800,762,805,3738
10933811,726,803,3790
10933821,806,802,3788
10933831,786,802,3791
10933841,814,803,3702
10933851,918,806,3826
10933862,894,809,3911
10933872,879,811,3945
10933882,878,813,3962
10933892,802,814,3897
10933902,807,813,3883
10933913,763,810,3726
RIM
10933933,864,843,119
10933943,830,843,117
10933953,854,843,118
10933963,837,843,118
10933974,846,843,118
10933984,857,843,119
10933994,825,843,120
10934004,852,843,121
10934014,846,843,120
10934025,841,843,118
10934035,854,843,117
10934045,827,843,120
10934055,851,843,120
10934065,854,843,120
10934076,833,843,118
10934086,855,843,119
10934096,832,843,120
10934106,847,843,120
10934116,854,843,120
10934126,826,843,121
10934137,853,843,121
10934147,840,843,121
10934157,844,843,120
10934167,855,843,121
10934177,824,843,124
10934188,852,843,124
10934198,846,843,123
10934208,837,843,122
10934218,854,843,121
10934228,828,843,123
10934239,851,843,124
10934249,853,843,124
10934259,832,843,121
10934269,853,843,121
10934279,831,843,123
10934290,847,843,123
10934300,854,843,122
10934310,825,843,121
10934320,854,843,122
10934330,841,843,122
10934340,843,843,121
10934351,855,843,121
10934361,823,843,124
10934371,851,843,124
10934381,847,843,123
10934391,836,843,121
10934402,855,843,121
10934412,829,843,122
10934422,849,843,122
10934432,853,843,122
10934442,832,843,118
10934453,855,843,119
10934463,833,843,120
10934473,845,843,120
10934483,854,843,120
10934493,823,843,121
10934504,852,843,121
10934514,843,843,121
10934524,844,843,119
10934534,855,843,120
OSM
10934555,488,482,22
10934565,485,482,22
10934575,478,482,21
10934585,487,482,21
10934595,477,482,21
10934605,483,482,21
10934616,486,482,21
10934626,476,482,21
10934636,487,482,21
10934646,479,482,21
10934656,482,482,21
10934667,487,482,21
10934677,475,482,21
10934687,485,482,21
10934697,481,482,20
10934707,481,482,20
10934718,487,482,20
10934728,476,482,20
10934738,484,482,20
10934748,483,482,20
10934758,478,482,20
10934768,488,482,20
10934779,478,482,20
10934789,483,482,20
10934799,489,482,20
10934809,476,482,20
10934819,486,482,20
10934830,478,482,20
10934840,482,482,20
10934850,486,482,20
10934860,476,482,20
10934870,485,482,20
10934881,482,482,20
10934891,479,482,20
10934901,486,482,19
10934911,477,482,20
10934921,485,482,20
10934931,485,482,19
10934942,478,482,19
10934952,486,482,18
10934962,477,482,19
10934972,482,482,19
10934982,486,482,18
10934993,478,482,18
10935003,487,482,18
10935013,480,482,18
10935023,482,482,18
10935033,485,482,17
10935044,476,482,17
10935054,485,482,17
10935064,483,482,17
10935074,481,482,16
10935084,487,482,16
10935094,476,482,16
10935105,483,482,16
10935115,485,482,16
10935125,478,482,15
10935135,486,482,15
10935145,479,482,15
10935156,483,482,15
SIM
10935176,695,810,3773
10935186,760,810,3761
10935196,788,810,3758
10935207,828,811,3763
10935217,920,811,3829
10935227,877,811,3820
10935237,878,811,3844
10935247,876,811,3886
10935257,792,812,3872
10935268,892,814,3935
10935278,865,816,3936
10935288,817,817,3835
10935298,801,817,3809
10935308,727,816,3920
10935319,747,814,3871
10935329,758,811,3676
10935339,722,809,3771
10935349,753,807,3775
10935359,740,806,3848
10935370,783,805,3857
10935380,893,806,3904
10935390,735,805,3966
10935400,829,806,3953
10935410,894,808,4050
10935421,894,811,4094
10935431,903,813,4176
10935441,856,815,4065
10935451,852,816,4081
10935461,818,815,3958
10935472,754,812,3920
10935482,772,811,3857
10935492,723,809,3973
10935502,769,808,3996
10935512,852,809,4027
10935523,898,812,4012
10935533,886,814,4036
10935543,855,815,4009
10935553,828,816,4008
10935563,806,814,3809
10935574,743,812,3849
10935584,741,809,3838
