Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
10847600,728,812,4325
10847610,739,811,4404
10847620,776,810,4368
10847631,694,808,4590
10847641,746,809,4486
10847651,775,807,4431
10847661,811,807,4422
10847671,903,808,4571
10847682,719,808,4674
10847692,823,807,4591
10847702,925,807,4736
10847712,837,809,4651
10847722,871,811,4672
10847733,890,810,4529
10847743,858,810,4532
10847753,839,811,4542
10847763,738,811,4535
10847773,748,809,4564
10847784,770,807,4479
10847794,717,807,4520
10847804,759,807,4501
10847814,784,806,4453
10847824,896,806,4537
10847835,935,809,4803
10847845,829,811,4668
10847855,879,810,4578
10847865,826,809,4512
10847875,791,810,4411
10847886,763,810,4400
10847896,697,808,4565
10847906,753,806,4590
10847916,799,806,4584
10847926,879,808,4562
10847937,902,809,4631
10847947,839,808,4598
10847957,866,810,4579
10847967,862,812,4593
10847977,796,811,4590
10847987,772,809,4542
10847998,818,810,4488
10848008,755,811,4463
10848018,769,808,4269
10848028,699,806,4455
10848038,758,806,4439
10848049,734,806,4472
10848059,747,803,4414
10848069,840,804,4423
10848079,853,806,4349
10848089,897,808,4454
10848100,917,808,4387
10848110,863,808,4413
10848120,847,809,4389
10848130,780,810,4345
10848140,757,807,4218
10848151,774,806,4144
10848161,716,806,4141
10848171,757,806,4125
10848181,791,806,4129
10848191,883,806,4148
10848202,924,806,4291
RIM
10848222,866,843,120
10848232,831,843,122
10848242,851,843,123
10848252,855,843,123
10848263,831,843,122
10848273,856,843,123
10848283,835,843,124
10848293,844,843,124
10848303,854,843,124
10848314,824,843,125
10848324,853,843,125
10848334,844,843,124
10848344,841,843,124
10848354,855,843,124
10848365,825,843,127
10848375,851,843,127
10848385,849,843,126
10848395,835,843,124
10848405,855,843,124
10848415,832,843,125
10848426,849,843,125
10848436,855,843,126
10848446,829,843,124
10848456,854,843,125
10848466,835,843,126
10848477,844,843,126
10848487,854,843,126
10848497,823,843,129
10848507,854,843,130
10848517,846,843,129
10848528,840,843,128
10848538,855,843,128
10848548,828,843,128
10848558,851,843,129
10848568,851,843,128
10848579,833,843,126
10848589,854,843,126
10848599,832,843,127
10848609,849,843,127
10848619,856,843,128
10848629,827,843,126
10848640,853,843,127
10848650,836,843,128
10848660,843,843,128
10848670,854,843,126
10848680,826,843,126
10848691,853,843,127
10848701,846,843,126
10848711,839,843,124
10848721,856,843,125
10848731,826,843,127
10848742,850,843,127
10848752,852,843,127
10848762,832,843,124
10848772,856,844,124
10848782,833,843,126
10848792,847,843,126
10848803,855,843,126
10848813,826,844,123
10848823,852,844,123
OSM
10848844,462,459,22
10848854,467,459,22
10848864,454,459,22
10848874,464,459,23
10848885,461,459,22
10848895,456,459,22
10848905,464,459,22
10848915,454,459,22
10848925,461,459,22
10848935,464,459,22
10848946,454,459,22
10848956,465,459,22
10848966,454,459,22
10848976,458,459,22
10848986,465,459,22
10848997,453,459,22
10849007,464,459,22
10849017,458,459,22
10849027,457,459,22
10849037,465,459,22
10849048,452,459,22
10849058,462,459,22
10849068,461,459,22
10849078,456,459,22
10849088,465,459,22
10849098,454,459,22
10849109,461,459,22
10849119,464,459,22
10849129,452,459,22
10849139,464,459,22
10849149,456,459,22
10849160,460,459,22
10849170,465,459,22
10849180,452,459,22
10849190,463,459,22
10849200,458,459,22
10849211,458,459,22
10849221,465,459,21
10849231,454,459,21
10849241,463,459,22
10849251,463,459,21
10849261,455,459,21
10849272,465,459,21
10849282,453,459,22
10849292,460,459,22
10849302,466,459,22
10849312,453,459,22
10849323,464,459,22
10849333,455,459,22
10849343,458,459,22
10849353,465,459,22
10849363,452,459,22
10849374,464,459,22
10849384,459,459,22
10849394,458,459,22
10849404,465,459,22
10849414,452,459,22
10849424,461,459,22
10849435,461,459,22
10849445,454,459,22
SIM
10849465,724,806,4302
10849475,745,806,4289
10849486,740,806,4347
10849496,782,807,4145
10849506,903,810,4225
10849516,921,812,4403
10849526,859,813,4437
10849536,830,812,4307
10849547,870,814,4211
10849557,878,815,4275
10849567,868,814,4121
10849577,760,813,4161
10849587,762,811,4148
10849598,817,810,4044
10849608,746,808,4073
10849618,744,807,4125
10849628,727,806,4153
10849638,786,807,4101
10849649,763,807,4111
10849659,839,809,3987
10849669,911,812,4109
10849679,842,813,4110
10849689,869,812,4048
10849700,875,811,3862
10849710,801,811,3858
10849720,763,809,3816
10849730,738,807,3894
10849740,746,806,3953
10849751,758,806,3960
10849761,788,808,3762
10849771,898,810,3840
10849781,886,812,3929
10849791,861,811,3895
10849802,847,811,3779
10849812,777,809,3785
10849822,757,808,3775
10849832,738,806,3804
10849842,743,805,3868
10849852,771,805,3869
10849863,713,803,4005
10849873,789,804,3969
10849883,904,806,4111
10849893,878,809,3996
10849903,887,811,4048
10849914,872,813,4004
10849924,844,815,3943
10849934,849,815,3951
10849944,736,813,4029
10849954,755,811,3965
10849965,727,807,3887
10849975,744,806,3900
10849985,804,805,3871
10849995,807,805,3861
10850005,906,808,3982
10850016,891,810,4073
10850026,856,812,3955
10850036,833,813,3909
10850046,769,813,3934
10850056,755,811,3905
10850067,760,808,3730
RIM
10850087,864,843,122
10850097,828,843,124
10850107,852,843,124
10850117,851,843,123
10850128,835,843,121
10850138,856,843,121
10850148,830,843,123
10850158,848,843,123
10850168,856,843,124
10850179,828,844,121
10850189,855,844,122
10850199,839,843,123
10850209,845,844,122
10850219,855,844,122
10850230,825,844,122
10850240,852,844,122
10850250,845,844,122
10850260,839,844,121
10850270,855,844,121
10850280,827,843,124
10850291,852,844,124
10850301,852,843,124
10850311,833,844,121
10850321,855,844,122
10850331,831,844,123
10850342,846,844,123
10850352,854,844,123
10850362,826,844,121
10850372,855,844,121
10850382,838,843,123
10850393,844,844,122
10850403,854,844,121
10850413,825,843,124
10850423,851,843,124
10850433,846,843,123
10850443,838,843,122
10850454,855,843,122
10850464,829,843,124
10850474,850,843,124
10850484,852,843,122
10850494,831,843,120
10850505,854,843,121
10850515,831,843,122
10850525,846,843,122
10850535,855,843,123
10850545,826,843,123
10850556,853,843,123
10850566,840,843,123
10850576,842,843,123
10850586,855,843,122
10850596,824,843,123
10850607,851,843,124
10850617,847,843,123
10850627,837,843,121
10850637,856,843,121
10850647,829,843,123
10850658,851,843,124
10850668,853,843,123
10850678,831,843,120
10850688,855,843,121
OSM
10850709,464,459,22
10850719,465,459,21
10850729,453,459,22
10850739,465,459,22
10850749,459,459,22
10850759,458,459,22
10850770,464,459,22
10850780,452,459,22
10850790,463,459,22
10850800,462,459,22
10850810,456,459,22
10850821,465,459,22
10850831,453,459,22
10850841,460,459,22
10850851,464,459,22
10850861,454,459,21
10850872,464,459,21
10850882,456,459,22
10850892,461,459,22
10850902,465,459,22
10850912,452,459,22
10850922,463,459,22
10850933,458,459,22
10850943,458,459,22
10850953,466,459,22
10850963,453,459,22
10850973,462,459,22
10850984,460,459,22
10850994,455,459,21
10851004,465,459,21
10851014,454,459,22
10851024,461,459,22
10851035,465,459,22
10851045,455,459,21
10851055,465,459,21
10851065,455,459,22
10851075,459,459,22
10851086,466,459,22
10851096,453,459,22
10851106,465,459,22
10851116,459,459,22
10851126,457,459,22
10851136,465,459,22
10851147,452,459,22
10851157,462,459,22
10851167,463,459,22
10851177,455,459,21
10851187,465,459,21
10851198,453,459,22
10851208,461,459,22
10851218,464,459,22
10851228,454,459,21
10851238,465,459,21
10851249,456,459,22
10851259,460,459,22
10851269,464,459,21
10851279,452,459,21
10851289,464,459,22
10851299,460,459,22
10851310,457,459,21
SIM
10851330,707,808,3782
10851340,751,808,3770
10851350,797,809,3694
10851361,810,809,3682
10851371,829,808,3541
10851381,911,808,3505
10851391,872,808,3530
10851401,874,809,3593
10851411,794,808,3534
10851422,826,807,3457
10851432,839,806,3412
10851442,747,806,3435
10851452,750,806,3455
10851462,735,804,3537
10851473,751,805,3526
10851483,825,806,3469
10851493,858,808,3404
10851503,896,810,3520
10851513,869,812,3536
10851524,856,812,3557
10851534,855,811,3424
10851544,748,809,3474
10851554,755,808,3461
10851564,735,805,3470
10851575,740,804,3541
10851585,812,805,3512
10851595,728,805,3536
10851605,741,805,3546
10851615,784,805,3517
10851626,756,805,3552
10851636,728,802,3500
10851646,744,799,3435
10851656,725,797,3460
10851666,854,797,3473
10851677,861,799,3530
10851687,744,798,3552
10851697,818,800,3493
10851707,887,802,3558
10851717,905,804,3711
10851728,834,806,3581
10851738,907,808,3738
10851748,877,808,3664
10851758,851,808,3613
10851768,824,806,3513
10851779,718,804,3567
10851789,833,804,3555
10851799,845,804,3549
10851809,732,804,3558
10851819,730,803,3610
10851830,748,804,3563
10851840,737,803,3579
10851850,790,803,3581
10851860,809,803,3582
10851870,904,803,3575
10851880,870,803,3521
10851891,867,803,3542
10851901,838,803,3547
10851911,759,803,3560
10851921,756,803,3559
10851931,739,803,3596
RIM
10851952,862,843,120
10851962,826,843,121
10851972,853,843,121
10851982,847,843,121
10851993,841,843,120
10852003,856,843,120
10852013,827,843,121
10852023,851,843,122
10852033,851,843,120
10852043,833,843,118
10852054,855,843,118
10852064,832,843,120
10852074,849,843,120
10852084,856,843,121
10852094,827,843,120
10852105,852,843,120
10852115,836,843,120
10852125,843,843,120
10852135,854,843,120
10852145,826,843,120
10852156,854,843,121
10852166,848,843,120
10852176,838,843,119
10852186,856,843,119
10852196,827,843,121
10852206,850,843,122
10852217,851,843,121
10852227,831,843,118
10852237,855,843,118
10852247,833,843,119
10852257,847,843,120
10852268,855,843,120
10852278,827,843,119
10852288,852,843,119
10852298,838,843,120
10852308,843,843,119
10852319,854,843,119
10852329,826,843,120
10852339,852,843,121
10852349,848,843,120
10852359,837,843,118
10852370,854,843,118
10852380,828,843,119
10852390,850,843,120
10852400,852,843,119
10852410,831,843,117
10852420,856,844,117
10852431,834,843,119
10852441,845,843,119
10852451,854,843,119
10852461,825,843,118
10852471,852,843,118
10852482,839,843,118
10852492,843,843,118
10852502,854,843,117
10852512,826,843,118
10852522,849,843,118
10852533,847,843,117
10852543,835,843,115
10852553,854,843,115
OSM
10852574,466,459,22
10852584,465,459,22
10852594,453,459,22
10852604,465,459,22
10852615,456,459,22
10852625,458,459,22
10852635,465,459,22
10852645,452,459,22
10852655,463,459,22
10852665,461,459,22
10852676,458,459,22
10852686,465,459,22
10852696,455,459,22
10852706,462,459,22
10852716,463,459,22
10852727,456,459,21
10852737,465,459,21
10852747,456,459,21
10852757,460,459,21
10852767,464,459,21
10852778,452,459,21
10852788,464,459,21
10852798,456,459,22
10852808,459,459,22
10852818,466,459,22
10852828,452,459,22
10852839,462,459,22
10852849,460,459,22
10852859,457,459,22
10852869,466,459,22
10852879,453,459,22
10852890,462,459,22
10852900,463,459,22
10852910,454,459,22
10852920,464,459,22
10852930,455,459,22
10852941,461,459,22
10852951,466,459,22
10852961,453,459,22
10852971,464,459,22
10852981,456,459,22
10852991,458,459,22
10853002,466,459,22
10853012,453,459,22
10853022,464,459,22
10853032,461,459,22
10853042,456,459,22
10853053,464,459,21
10853063,453,459,21
10853073,462,459,21
10853083,465,459,22
10853093,454,459,22
10853103,464,459,21
10853114,454,459,22
10853124,459,459,22
10853134,465,459,22
10853144,453,459,22
10853154,464,459,22
10853165,458,459,22
10853175,458,459,22
SIM
10853195,712,803,3581
10853205,752,803,3579
10853215,767,802,3600
10853226,755,801,3637
10853236,880,802,3725
10853246,893,802,3665
10853256,855,802,3631
10853266,871,801,3624
10853277,825,802,3631
10853287,804,802,3622
10853297,754,800,3636
10853307,727,800,3678
10853317,767,800,3655
10853328,710,800,3719
10853338,773,800,3691
10853348,893,801,3823
10853358,864,801,3835
10853368,879,801,3786
10853379,843,801,3738
10853389,903,801,3861
10853399,904,802,3987
10853409,822,803,3942
10853419,830,805,3911
10853430,769,805,3851
10853440,809,806,3778
10853450,775,806,3793
10853460,706,805,3859
10853470,751,806,3838
10853481,817,806,3832
10853491,800,807,3789
10853501,908,810,3844
10853511,857,812,3803
10853521,877,814,3740
10853531,860,814,3749
10853542,783,813,3728
10853552,770,814,3678
10853562,744,812,3759
10853572,724,810,3791
10853582,773,807,3660
10853593,745,806,3711
10853603,864,805,3598
10853613,904,806,3673
10853623,861,806,3690
10853633,860,806,3733
10853644,790,808,3604
10853654,817,807,3596
10853664,774,806,3590
10853674,730,806,3595
10853684,757,807,3538
10853695,747,807,3540
10853705,734,807,3547
10853715,784,806,3552
10853725,798,806,3553
10853735,917,806,3598
10853746,870,806,3598
10853756,865,806,3594
10853766,877,807,3659
10853776,779,807,3633
10853786,782,808,3599
10853797,758,808,3561
RIM
10853817,863,843,116
10853827,827,843,115
10853837,854,843,115
10853847,841,843,115
10853858,844,843,115
10853868,855,843,115
10853878,826,843,115
10853888,852,843,116
10853898,846,843,115
10853909,835,843,114
10853919,855,843,114
10853929,828,843,116
10853939,850,843,116
10853949,854,843,115
10853959,832,843,113
10853970,853,843,113
10853980,831,843,115
10853990,846,843,115
10854000,854,843,115
10854010,825,843,116
10854021,853,843,115
10854031,842,843,115
10854041,843,843,114
10854051,854,843,114
10854061,825,843,115
10854072,850,843,115
10854082,846,843,114
10854092,836,843,112
10854102,854,843,112
10854112,830,843,113
10854123,851,843,114
10854133,853,843,113
10854143,828,843,113
10854153,854,843,113
10854163,833,843,114
10854173,845,843,114
10854184,854,843,114
10854194,826,843,114
10854204,854,843,115
10854214,843,843,115
10854224,842,843,114
10854235,855,843,115
10854245,824,843,117
10854255,851,843,117
10854265,849,843,116
10854275,834,843,115
10854286,856,843,115
10854296,831,843,116
10854306,849,843,117
10854316,854,843,117
10854326,828,843,115
10854337,854,843,116
10854347,833,843,117
10854357,844,843,117
10854367,855,843,118
10854377,825,843,118
10854387,853,843,119
10854398,841,843,119
10854408,840,843,118
10854418,854,843,118
OSM
10854439,465,459,21
10854449,464,459,21
10854459,456,459,21
10854469,466,459,21
10854480,454,459,21
10854490,459,459,21
10854500,464,459,21
10854510,453,459,21
10854520,464,459,21
10854530,458,459,21
10854541,459,459,21
10854551,466,459,21
10854561,451,459,22
10854571,462,459,22
10854581,460,459,22
10854592,456,459,22
10854602,466,459,22
10854612,454,459,22
10854622,461,459,22
10854632,463,459,22
10854642,453,459,22
10854653,464,459,22
10854663,455,459,22
10854673,461,459,22
10854683,465,459,22
10854693,453,459,22
10854704,463,459,22
10854714,458,459,22
10854724,459,459,22
10854734,465,459,21
10854744,452,459,22
10854755,463,459,22
10854765,461,459,22
10854775,457,459,21
10854785,465,459,21
10854795,453,459,22
10854806,461,459,22
10854816,463,459,21
10854826,456,459,21
10854836,465,459,21
10854846,454,459,21
10854856,460,459,21
10854867,464,459,21
10854877,452,459,21
10854887,464,459,21
10854897,458,459,21
10854907,458,459,21
10854918,464,459,21
10854928,452,459,21
10854938,462,459,21
10854948,462,459,21
10854958,456,459,20
10854968,465,459,21
10854979,454,459,21
10854989,461,459,21
10854999,464,459,20
10855009,454,459,20
10855019,466,459,21
10855030,456,459,21
10855040,460,459,21
SIM
10855060,695,808,3620
10855070,748,808,3628
10855081,771,808,3623
10855091,806,809,3575
10855101,902,809,3635
10855111,873,809,3585
10855121,866,809,3604
10855131,850,809,3568
10855142,783,808,3575
10855152,768,807,3602
10855162,745,807,3619
10855172,736,807,3597
10855182,752,807,3620
10855193,767,808,3488
10855203,851,809,3496
10855213,928,810,3613
10855223,868,810,3620
10855233,859,810,3581
10855244,795,809,3566
10855254,872,808,3486
10855264,848,807,3359
10855274,764,806,3387
10855284,745,805,3440
10855295,726,804,3522
10855305,736,803,3599
10855315,779,803,3596
10855325,784,804,3442
10855335,904,807,3550
10855346,879,808,3633
10855356,868,809,3690
10855366,833,808,3536
10855376,777,807,3511
10855386,752,804,3476
10855396,774,803,3439
10855407,716,802,3558
10855417,759,802,3572
10855427,785,802,3521
10855437,899,805,3562
10855447,919,808,3751
10855458,828,809,3690
10855468,876,809,3714
10855478,824,808,3567
10855488,785,807,3529
10855498,762,805,3514
10855509,697,804,3704
10855519,798,803,3702
10855529,747,803,3740
10855539,723,803,3758
10855549,760,803,3754
10855560,782,803,3709
10855570,728,803,3723
10855580,833,804,3730
10855590,874,805,3809
10855600,909,805,3780
10855611,866,805,3771
10855621,872,805,3786
10855631,863,805,3756
10855641,764,805,3773
10855651,768,804,3788
10855662,723,804,3862
RIM
10855682,862,843,118
10855692,832,843,115
10855702,856,843,116
10855712,836,843,117
10855723,848,843,117
10855733,858,843,119
10855743,826,843,119
10855753,853,843,119
10855763,844,843,119
10855774,840,843,118
10855784,854,843,117
10855794,826,843,119
10855804,851,843,119
10855814,851,843,118
10855825,835,843,117
10855835,856,843,118
10855845,831,843,118
10855855,849,843,118
10855865,854,843,118
10855876,827,843,117
10855886,853,843,117
10855896,836,843,118
10855906,845,843,118
10855916,856,843,119
10855927,825,843,119
10855937,850,843,119
10855947,845,843,119
10855957,839,843,118
10855967,855,843,119
10855977,827,843,120
10855988,852,843,121
10855998,852,843,120
10856008,833,843,118
10856018,855,843,118
10856028,831,843,119
10856039,848,844,119
10856049,855,844,119
10856059,828,844,118
10856069,853,844,117
10856079,838,843,119
10856090,844,843,119
10856100,855,843,119
10856110,824,843,119
10856120,852,844,118
10856130,844,843,119
10856141,839,844,117
10856151,854,843,117
10856161,829,843,118
10856171,851,843,118
10856181,852,843,117
10856191,832,844,115
10856202,855,844,115
10856212,831,843,117
10856222,847,844,116
10856232,855,844,116
10856242,828,844,114
10856253,854,844,115
10856263,840,844,115
10856273,843,844,114
10856283,854,844,114
OSM
10856304,466,459,21
10856314,461,459,21
10856324,457,459,21
10856334,466,459,21
10856345,454,459,21
10856355,462,459,21
10856365,464,459,21
10856375,454,459,21
10856385,466,459,21
10856395,456,459,21
10856406,460,459,21
10856416,466,459,21
10856426,453,459,21
10856436,463,459,21
10856446,457,459,21
10856457,459,459,21
10856467,465,459,20
10856477,453,459,21
10856487,464,459,21
10856497,461,459,21
10856507,455,459,20
10856518,464,459,20
10856528,454,459,21
10856538,462,459,21
10856548,465,459,21
10856558,454,459,20
10856569,464,459,21
10856579,455,459,21
10856589,459,459,21
10856599,465,459,21
10856609,452,459,21
10856620,465,459,21
10856630,460,459,21
10856640,459,459,21
10856650,465,459,21
10856660,452,459,21
10856671,463,459,21
10856681,461,459,21
10856691,456,459,21
10856701,465,459,21
10856711,453,459,21
10856721,461,459,22
10856732,465,459,22
10856742,453,459,21
10856752,464,459,21
10856762,457,459,22
10856772,460,459,22
10856783,464,459,22
10856793,452,459,22
10856803,463,459,22
10856813,459,459,21
10856823,457,459,21
10856834,466,459,22
10856844,453,459,22
10856854,463,459,22
10856864,461,459,22
10856874,454,459,22
10856884,465,459,21
10856895,455,459,22
10856905,461,459,22
SIM
10856925,677,804,3933
10856935,746,804,3936
10856946,759,803,3953
10856956,811,803,3954
10856966,893,803,3925
10856976,841,803,3868
10856986,873,803,3883
10856996,854,803,3890
10857007,796,803,3884
10857017,761,803,3893
10857027,741,803,3901
10857037,734,803,3905
10857047,776,803,3874
10857058,768,803,3873
10857068,727,801,3930
10857078,754,798,3694
10857088,755,797,3643
10857098,858,797,3641
10857109,859,798,3703
10857119,740,795,3664
10857129,820,795,3628
10857139,848,796,3656
10857149,910,799,3817
10857160,869,801,3802
10857170,852,803,3768
10857180,926,806,3999
10857190,833,807,4002
10857200,869,806,3910
10857211,825,805,3827
10857221,867,805,3825
10857231,854,805,3852
10857241,770,805,3859
10857251,756,805,3853
10857262,735,805,3918
10857272,727,805,3888
10857282,755,805,3894
10857292,778,805,3899
10857302,894,805,3884
10857313,927,805,3916
10857323,857,805,3952
10857333,843,805,3892
10857343,803,804,3887
10857353,754,804,3922
10857364,765,804,3918
10857374,701,804,3904
10857384,752,803,3949
10857394,816,804,3897
10857404,890,807,3898
10857414,907,810,4018
10857425,835,811,4014
10857435,869,813,3950
10857445,842,813,3957
10857455,803,812,3897
10857465,756,809,3788
10857476,716,807,3875
10857486,764,805,3833
10857496,776,804,3790
10857506,709,803,3913
10857516,723,802,3999
10857527,786,803,3898
RIM
10857547,858,844,112
10857557,836,844,111
10857567,857,844,111
10857578,832,844,113
10857588,848,844,113
10857598,855,844,111
10857608,829,844,110
10857618,853,844,110
10857628,837,843,112
10857639,844,844,110
10857649,854,844,110
10857659,824,844,112
10857669,852,844,112
10857679,846,843,112
10857690,840,844,110
10857700,855,844,110
10857710,828,843,112
10857720,851,843,112
10857730,850,843,111
10857741,832,844,108
10857751,855,844,109
10857761,831,843,111
10857771,847,843,112
10857781,855,843,111
10857792,827,844,109
10857802,854,844,110
10857812,839,843,111
10857822,844,844,110
10857832,855,844,110
10857842,825,844,111
10857853,850,843,112
10857863,846,843,111
10857873,838,843,109
10857883,857,844,109
10857893,828,843,112
10857904,850,843,112
10857914,851,843,111
10857924,831,843,109
10857934,854,843,110
10857944,832,843,111
10857955,847,843,111
10857965,855,843,111
10857975,826,843,110
10857985,855,844,110
10857995,840,843,111
10858006,843,844,110
10858016,856,844,111
10858026,824,843,115
10858036,851,843,115
10858046,848,843,114
10858056,838,844,111
10858067,857,844,112
10858077,829,844,113
10858087,849,844,113
10858097,852,843,113
10858107,829,844,112
10858118,853,843,112
10858128,833,843,114
10858138,846,843,114
10858148,855,843,114
OSM
10858169,467,459,22
10858179,459,459,22
10858189,459,459,22
10858199,466,459,22
10858209,452,459,22
10858220,462,459,22
10858230,461,459,22
10858240,457,459,21
10858250,465,459,21
10858260,454,459,21
10858271,462,459,22
10858281,465,459,21
10858291,454,459,21
10858301,465,459,22
10858311,455,459,22
10858322,461,459,22
10858332,466,459,22
10858342,453,459,22
10858352,463,459,22
10858362,458,459,22
10858372,459,459,22
10858383,466,459,22
10858393,452,459,22
10858403,463,459,22
10858413,463,459,22
10858423,455,459,22
10858434,465,459,22
10858444,454,459,22
10858454,460,459,22
10858464,464,459,22
10858474,454,459,22
10858485,465,459,22
10858495,456,459,22
10858505,459,459,22
10858515,464,459,22
10858525,452,459,22
10858535,464,459,22
10858546,460,459,22
10858556,458,459,22
10858566,466,459,22
10858576,452,459,22
10858586,461,459,22
10858597,463,459,22
10858607,455,459,21
10858617,466,459,22
10858627,456,459,22
10858637,461,459,22
10858648,464,459,22
10858658,452,459,22
10858668,465,459,22
10858678,457,459,22
10858688,460,459,22
10858698,465,459,22
10858709,452,459,22
10858719,463,459,22
10858729,459,459,22
10858739,456,459,22
10858749,465,459,22
10858760,454,459,22
10858770,463,459,22
SIM
10858790,687,803,3857
10858800,753,803,3845
10858811,771,803,3830
10858821,788,803,3832
10858831,903,803,3864
10858841,847,803,3872
10858851,875,803,3877
10858861,851,803,3872
10858872,809,803,3872
10858882,902,806,3995
10858892,858,808,3964
10858902,823,809,3874
10858912,810,810,3855
10858923,715,809,3975
10858933,870,811,3918
10858943,818,812,3862
10858953,747,812,3878
10858963,771,811,3871
10858974,680,808,4111
10858984,758,808,4076
10858994,725,807,4187
10859004,741,805,4229
10859014,806,803,4043
10859025,810,802,3972
10859035,790,801,3932
10859045,922,801,3916
10859055,866,802,3968
10859065,879,802,3992
10859076,848,802,4019
10859086,829,801,3961
10859096,841,801,3941
10859106,722,800,4030
10859116,747,800,4045
10859127,746,800,4023
10859137,766,801,3951
10859147,861,803,3970
10859157,860,804,4012
10859167,887,804,3992
10859178,884,803,3847
10859188,817,803,3801
10859198,811,802,3776
10859208,732,801,3858
10859218,737,801,3889
10859228,772,801,3882
10859239,718,801,3830
10859249,753,801,3828
10859259,740,800,3886
10859269,742,797,3804
10859279,779,795,3607
10859290,774,794,3588
10859300,719,792,3585
10859310,751,790,3570
10859320,772,790,3573
10859330,873,792,3663
10859341,861,794,3640
10859351,761,794,3643
10859361,859,795,3706
10859371,882,798,3695
10859381,866,801,3668
10859392,854,802,3709
RIM
10859412,855,843,113
10859422,839,843,113
10859432,856,843,112
10859443,829,843,113
10859453,850,843,114
10859463,851,843,112
10859473,831,843,112
10859483,855,843,112
10859494,831,843,114
10859504,847,843,114
10859514,855,843,115
10859524,828,843,112
10859534,854,843,113
10859544,839,843,113
10859555,842,843,113
10859565,856,843,113
10859575,824,843,116
10859585,850,843,115
10859595,847,843,115
10859606,838,843,113
10859616,856,843,114
10859626,830,843,114
10859636,850,843,115
10859646,852,843,114
10859657,832,843,111
10859667,855,843,112
10859677,834,843,113
10859687,848,843,113
10859697,856,843,114
10859708,826,843,113
10859718,854,844,113
10859728,841,843,114
10859738,842,844,113
10859748,853,843,112
10859758,825,843,114
10859769,852,843,114
10859779,848,843,114
10859789,836,843,112
10859799,857,844,112
10859809,830,844,113
10859820,849,844,114
10859830,853,844,113
10859840,829,844,111
10859850,854,844,111
10859860,833,843,113
10859871,847,843,114
10859881,856,843,114
10859891,825,844,112
10859901,852,844,112
10859911,842,843,113
10859921,842,843,113
10859932,855,843,112
10859942,826,843,113
10859952,850,843,113
10859962,849,843,113
10859972,834,843,111
10859983,857,844,111
10859993,830,843,114
10860003,849,844,113
10860013,856,844,113
OSM
10860034,467,459,22
10860044,456,459,22
10860054,461,459,23
10860064,466,459,23
10860074,452,459,23
10860085,463,459,23
10860095,460,459,23
10860105,457,459,23
10860115,465,459,23
10860125,453,459,23
10860136,463,459,23
10860146,463,459,23
10860156,456,459,22
10860166,465,459,22
