Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
11225907,744,804,3856
11225917,742,804,3821
11225927,804,805,3751
11225938,746,805,3767
11225948,744,805,3752
11225958,755,805,3780
11225968,722,804,3882
11225978,800,802,3780
11225989,711,799,3740
11225999,737,797,3691
11226009,803,795,3568
11226019,839,796,3598
11226029,901,798,3776
11226040,771,798,3764
11226050,844,800,3735
11226060,892,802,3813
11226070,849,804,3762
11226080,865,805,3822
11226091,921,805,3822
11226101,855,805,3775
11226111,872,805,3766
11226121,817,804,3710
11226131,800,804,3709
11226142,856,805,3736
11226152,763,806,3676
11226162,761,806,3637
11226172,730,806,3683
11226182,749,805,3712
11226193,768,804,3723
11226203,795,806,3556
11226213,889,808,3567
11226223,886,809,3638
11226233,872,809,3595
11226244,823,808,3538
11226254,782,806,3458
11226264,753,804,3440
11226274,749,803,3460
11226284,749,802,3503
11226294,770,803,3470
11226305,818,804,3420
11226315,889,807,3399
11226325,899,809,3510
11226335,851,810,3483
11226345,833,810,3459
11226356,820,809,3303
11226366,787,807,3223
11226376,768,805,3173
11226386,714,804,3307
11226396,741,803,3369
RIM
11226417,815,795,63
11226427,806,795,63
11226437,783,795,63
11226447,802,795,63
11226458,793,795,63
11226468,795,795,62
11226478,803,795,62
11226488,782,795,63
11226498,803,795,64
11226508,801,795,64
11226519,789,795,64
11226529,805,795,64
11226539,785,795,64
11226549,798,795,64
11226559,802,795,64
11226570,784,795,63
11226580,804,795,64
11226590,790,795,64
11226600,796,795,64
11226610,802,795,64
11226621,780,795,65
11226631,802,795,65
11226641,793,795,65
11226651,794,795,64
11226661,806,795,65
11226671,781,795,67
11226682,802,795,67
11226692,800,795,67
11226702,787,795,66
11226712,803,795,66
11226722,785,795,67
11226733,798,795,67
11226743,802,795,67
11226753,785,795,66
11226763,805,795,66
11226773,791,795,67
11226784,796,795,67
11226794,803,795,67
11226804,781,795,68
11226814,802,795,69
11226824,798,795,68
11226834,793,795,68
11226845,803,795,68
11226855,783,795,68
11226865,799,795,68
11226875,800,795,68
11226885,789,795,67
11226896,804,795,67
11226906,786,795,68
11226916,797,795,68
11226926,803,795,68
11226936,783,795,68
11226947,802,795,68
11226957,791,795,68
11226967,795,795,68
11226977,802,795,68
11226987,782,795,69
11226997,801,795,69
11227008,795,795,69
11227018,793,795,68
OSM
11227039,639,641,6
11227049,642,641,6
11227059,645,641,6
11227069,638,641,6
11227079,644,641,6
11227090,638,641,6
11227100,641,641,6
11227110,645,641,6
11227120,639,641,6
11227130,644,641,6
11227141,640,641,6
11227151,640,641,6
11227161,646,641,6
11227171,638,641,7
11227181,643,641,7
11227191,641,641,6
11227202,638,641,6
11227212,644,641,6
11227222,639,641,6
11227232,642,641,6
11227242,643,641,6
11227253,637,641,6
11227263,643,641,6
11227273,640,641,6
11227283,642,641,6
11227293,645,641,6
11227304,635,641,7
11227314,643,641,7
11227324,641,641,7
11227334,641,641,7
11227344,645,641,7
11227354,636,641,7
11227365,642,641,7
11227375,641,641,7
11227385,638,641,7
11227395,645,641,7
11227405,638,641,7
11227416,640,641,7
11227426,643,641,7
11227436,637,641,7
11227446,645,641,7
11227456,639,641,7
11227466,641,641,7
11227477,644,641,7
11227487,636,641,7
11227497,643,641,7
11227507,641,641,7
11227517,641,641,7
11227528,643,641,7
11227538,637,641,7
11227548,642,641,7
11227558,643,641,7
11227568,639,641,7
11227578,644,641,7
11227589,637,641,7
11227599,641,641,7
11227609,644,641,7
11227619,639,641,7
11227629,644,641,7
11227640,639,641,7
SIM
11227660,722,803,3371
11227670,731,802,3408
11227680,764,803,3358
11227690,855,803,3392
11227701,829,803,3391
11227711,903,803,3367
11227721,878,803,3361
11227731,858,803,3378
11227741,837,804,3390
11227752,857,805,3413
11227762,868,807,3428
11227772,823,808,3363
11227782,790,809,3294
11227792,762,808,3331
11227803,778,809,3280
11227813,753,809,3262
11227823,741,809,3290
11227833,744,809,3234
11227843,769,809,3260
11227854,733,809,3196
11227864,846,811,3127
11227874,929,813,3352
11227884,852,813,3366
11227894,863,813,3278
11227905,821,813,3250
11227915,777,812,3256
11227925,768,810,3181
11227935,705,808,3337
11227945,746,806,3344
11227956,786,804,3127
11227966,853,804,3123
11227976,908,804,3227
11227986,843,805,3248
11227996,839,805,3267
11228006,828,805,3232
11228017,807,806,3202
11228027,759,806,3205
11228037,731,806,3202
11228047,742,805,3217
11228057,792,806,3196
11228068,697,804,3390
11228078,756,802,3306
11228088,763,800,3211
11228098,841,799,3154
11228108,928,801,3415
11228119,787,801,3412
11228129,897,804,3518
11228139,892,806,3590
11228149,870,808,3598
11228159,831,809,3581
11228170,831,809,3588
11228180,816,808,3482
11228190,787,806,3350
11228200,743,804,3382
11228210,745,803,3426
11228221,748,802,3471
11228231,782,802,3474
11228241,899,804,3606
11228251,863,806,3522
11228261,876,809,3524
RIM
11228282,817,795,69
11228292,804,795,69
11228302,786,795,68
11228312,805,795,68
11228322,788,795,69
11228333,798,795,69
11228343,803,795,69
11228353,780,795,70
11228363,803,795,70
11228373,793,795,70
11228384,795,795,69
11228394,803,795,68
11228404,780,795,71
11228414,800,795,71
11228424,798,795,70
11228434,790,795,69
11228445,805,795,69
11228455,786,795,70
11228465,799,795,70
11228475,802,795,70
11228485,783,795,69
11228496,802,795,69
11228506,787,795,70
11228516,797,795,70
11228526,804,795,69
11228536,781,795,69
11228547,802,795,69
11228557,793,795,69
11228567,793,795,68
11228577,804,795,68
11228587,783,795,69
11228597,800,795,69
11228608,799,795,68
11228618,788,795,68
11228628,803,795,67
11228638,785,795,68
11228648,798,795,69
11228659,803,795,69
11228669,784,795,67
11228679,804,795,68
11228689,788,795,68
11228699,794,795,68
11228710,804,795,69
11228720,781,795,70
11228730,802,795,70
11228740,794,795,70
11228750,792,795,69
11228760,803,795,69
11228771,781,795,71
11228781,799,795,71
11228791,801,795,71
11228801,789,795,69
11228811,803,795,69
11228822,783,795,71
11228832,797,795,71
11228842,802,795,71
11228852,784,795,71
11228862,804,795,71
11228872,791,795,72
11228883,795,795,71
OSM
11228904,637,641,7
11228914,644,641,7
11228924,644,641,7
11228934,639,641,7
11228944,644,641,7
11228955,637,641,7
11228965,641,641,7
11228975,646,641,8
11228985,638,641,8
11228995,644,641,8
11229006,638,641,8
11229016,641,641,8
11229026,644,640,8
11229036,637,640,9
11229046,644,640,9
11229057,641,640,9
11229067,639,641,8
11229077,644,641,8
11229087,638,640,9
11229097,643,641,8
11229107,642,640,9
11229118,639,641,7
11229128,644,641,8
11229138,638,641,8
11229148,642,641,8
11229158,644,640,9
11229169,637,641,7
11229179,643,641,7
11229189,639,640,8
11229199,642,641,7
11229209,643,640,8
11229219,636,640,8
11229230,642,640,8
11229240,640,640,8
11229250,641,641,7
11229260,646,641,7
11229270,638,641,7
11229281,642,641,7
11229291,642,641,7
11229301,640,641,7
11229311,645,641,7
11229321,637,641,7
11229331,642,641,7
11229342,643,641,7
11229352,637,641,7
11229362,645,641,7
11229372,640,641,7
11229382,640,641,7
11229393,643,641,7
11229403,637,641,7
11229413,645,641,7
11229423,641,641,7
11229433,639,641,7
11229443,644,641,7
11229454,636,641,7
11229464,643,641,7
11229474,643,641,7
11229484,638,641,7
11229494,643,641,7
11229505,637,641,8
SIM
11229525,736,809,3487
11229535,720,809,3517
11229545,759,809,3525
11229555,847,808,3515
11229566,835,808,3519
11229576,900,808,3510
11229586,857,808,3468
11229596,865,808,3481
11229606,840,808,3484
11229617,780,807,3457
11229627,752,805,3443
11229637,737,804,3514
11229647,737,803,3585
11229657,794,803,3559
11229668,830,804,3558
11229678,892,806,3636
11229688,891,809,3675
11229698,849,811,3626
11229708,828,812,3600
11229719,759,812,3543
11229729,755,811,3577
11229739,755,808,3389
11229749,721,805,3480
11229759,760,804,3457
11229769,807,804,3453
11229780,727,803,3539
11229790,777,803,3530
11229800,760,804,3399
11229810,878,806,3428
11229820,883,808,3516
11229831,850,808,3512
11229841,917,808,3543
11229851,858,808,3564
11229861,867,808,3606
11229871,826,808,3605
11229882,822,809,3607
11229892,814,810,3565
11229902,729,810,3570
11229912,742,810,3570
11229922,761,809,3605
11229933,737,810,3481
11229943,761,810,3472
11229953,838,811,3446
11229963,898,812,3556
11229973,900,811,3461
11229984,840,812,3463
11229994,834,811,3351
11230004,792,810,3247
11230014,745,808,3254
11230024,746,806,3308
11230035,726,804,3403
11230045,800,804,3401
11230055,903,806,3554
11230065,869,808,3547
11230075,877,810,3553
11230085,806,811,3486
11230096,893,813,3578
11230106,886,813,3543
11230116,803,812,3503
11230126,803,811,3436
RIM
11230147,817,795,71
11230157,801,795,71
11230167,790,795,70
11230177,806,795,70
11230187,784,795,71
11230198,799,795,71
11230208,802,795,71
11230218,785,795,69
11230228,805,795,70
11230238,788,795,70
11230248,797,795,71
11230259,802,795,70
11230269,780,795,70
11230279,802,795,71
11230289,793,795,71
11230299,795,795,70
11230310,804,795,70
11230320,782,795,71
11230330,801,795,72
11230340,798,795,71
11230350,788,795,69
11230360,804,795,70
11230371,787,795,70
11230381,801,795,70
11230391,803,795,70
11230401,785,795,69
11230411,803,795,69
11230422,787,795,70
11230432,797,795,70
11230442,804,795,70
11230452,781,795,71
11230462,801,795,71
11230473,795,795,71
11230483,793,795,70
11230493,804,795,70
11230503,783,795,71
11230513,802,795,72
11230523,800,795,71
11230534,787,795,70
11230544,804,795,70
11230554,783,795,72
11230564,798,795,72
11230574,804,795,72
11230585,783,795,71
11230595,805,795,72
11230605,788,795,72
11230615,795,795,72
11230625,802,795,72
11230636,779,795,73
11230646,801,795,73
11230656,796,795,73
11230666,792,795,72
11230676,802,795,72
11230686,781,795,73
11230697,799,795,73
11230707,799,795,73
11230717,787,795,72
11230727,805,795,72
11230737,785,795,73
11230748,799,795,74
OSM
11230769,637,641,8
11230779,643,641,7
11230789,642,640,8
11230799,641,641,7
11230809,644,641,7
11230820,637,641,7
11230830,642,641,7
11230840,642,640,8
11230850,639,640,8
11230860,644,640,8
11230871,638,640,8
11230881,641,640,8
11230891,643,640,8
11230901,638,640,8
11230911,644,640,8
11230922,639,640,8
11230932,641,640,8
11230942,644,640,8
11230952,636,640,8
11230962,644,640,8
11230972,642,640,8
11230983,641,640,8
11230993,643,640,8
11231003,636,640,8
11231013,642,640,8
11231023,643,640,8
11231034,638,640,8
11231044,643,640,8
11231054,638,640,8
11231064,641,640,8
11231074,645,640,8
11231084,639,640,8
11231095,645,641,7
11231105,638,641,7
11231115,641,641,7
11231125,645,640,8
11231135,637,640,8
11231146,643,640,8
11231156,640,640,8
11231166,639,640,8
11231176,645,640,8
11231186,639,640,8
11231196,643,640,8
11231207,643,640,8
11231217,637,640,8
11231227,643,640,8
11231237,640,640,8
11231247,643,641,7
11231258,643,641,7
11231268,638,641,7
11231278,643,640,8
11231288,639,640,8
11231298,642,641,7
11231308,645,641,7
11231319,637,641,7
11231329,643,641,7
11231339,640,640,8
11231349,639,641,6
11231359,645,641,7
11231370,636,641,7
SIM
11231390,737,811,3433
11231400,719,811,3436
11231410,723,810,3521
11231420,821,810,3500
11231431,712,808,3646
11231441,754,805,3549
11231451,798,804,3505
11231461,889,805,3562
11231471,899,806,3688
11231482,895,808,3804
11231492,886,810,3849
11231502,840,811,3772
11231512,826,813,3678
11231522,816,813,3672
11231533,788,813,3678
11231543,757,810,3623
11231553,740,808,3592
11231563,742,806,3635
11231573,761,805,3661
11231584,768,805,3648
11231594,881,807,3696
11231604,901,810,3789
11231614,875,812,3720
11231624,847,814,3691
11231635,788,813,3702
11231645,755,814,3633
11231655,759,814,3661
11231665,735,813,3716
11231675,731,811,3755
11231686,831,810,3674
11231696,887,810,3747
11231706,901,810,3694
11231716,846,810,3677
11231726,825,809,3627
11231736,801,809,3623
11231747,878,810,3698
11231757,857,810,3735
11231767,784,811,3634
11231777,754,812,3608
11231787,739,811,3653
11231798,752,811,3620
11231808,749,811,3643
11231818,726,809,3751
11231828,766,807,3648
11231838,860,807,3551
11231849,824,806,3538
11231859,909,808,3698
11231869,877,809,3771
11231879,849,811,3725
11231889,842,812,3668
11231900,864,815,3580
11231910,876,816,3637
11231920,835,815,3516
11231930,791,813,3477
11231940,771,812,3437
11231951,717,810,3585
11231961,740,808,3549
11231971,751,805,3497
11231981,814,806,3498
11231991,900,807,3642
RIM
11232012,817,795,74
11232022,796,795,73
11232032,795,795,73
11232042,806,795,73
11232052,782,795,73
11232063,800,795,74
11232073,799,795,73
11232083,787,795,72
11232093,804,795,72
11232103,786,795,73
11232114,797,795,73
11232124,804,795,73
11232134,782,795,72
11232144,802,795,72
11232154,789,795,73
11232164,798,795,73
11232175,804,795,73
11232185,781,795,73
11232195,801,795,73
11232205,794,795,73
11232215,793,795,73
11232226,803,795,72
11232236,783,795,74
11232246,803,795,74
11232256,799,795,73
11232266,786,795,73
11232277,804,795,73
11232287,784,795,74
11232297,798,795,74
11232307,804,795,74
11232317,784,795,73
11232327,803,795,73
11232338,791,795,74
11232348,796,795,74
11232358,802,795,73
11232368,780,795,74
11232378,802,795,74
11232389,795,795,74
11232399,792,795,73
11232409,804,795,73
11232419,782,795,74
11232429,800,795,74
11232440,799,795,73
11232450,788,795,71
11232460,804,795,71
11232470,785,795,72
11232480,796,795,72
11232490,803,795,72
11232501,782,795,71
11232511,803,795,71
11232521,791,795,71
11232531,796,795,71
11232541,804,795,72
11232552,780,795,72
11232562,801,795,72
11232572,796,795,72
11232582,792,795,71
11232592,803,795,71
11232603,783,795,71
11232613,799,795,71
OSM
11232634,639,641,7
11232644,644,641,7
11232654,640,641,7
11232664,642,641,7
11232674,644,641,7
11232685,636,641,7
11232695,642,641,7
11232705,640,641,7
11232715,641,641,7
11232725,644,641,7
11232736,637,641,7
11232746,642,641,7
11232756,642,641,7
11232766,640,641,7
11232776,645,641,7
11232787,637,641,7
11232797,643,641,7
11232807,643,641,7
11232817,637,641,7
11232827,645,641,7
11232837,639,641,7
11232848,641,641,7
11232858,645,641,7
11232868,636,641,7
11232878,642,641,7
11232888,641,641,7
11232899,640,641,7
11232909,644,641,7
11232919,636,641,7
11232929,643,641,7
11232939,643,641,7
11232949,638,641,7
11232960,644,641,7
11232970,638,641,7
11232980,641,641,7
11232990,644,641,7
11233000,639,641,7
11233011,644,641,7
11233021,639,641,7
11233031,641,641,7
11233041,643,641,7
11233051,638,641,7
11233061,644,641,7
11233072,641,641,7
11233082,639,641,7
11233092,642,641,7
11233102,638,640,8
11233112,644,641,7
11233123,642,640,8
11233133,638,640,8
11233143,645,641,7
11233153,638,641,7
11233163,642,641,7
11233173,644,640,8
11233184,638,641,7
11233194,644,641,7
11233204,639,641,7
11233214,641,641,7
11233224,645,641,7
11233235,637,641,7
SIM
11233255,745,807,3625
11233265,725,807,3608
11233275,775,808,3505
11233285,852,809,3533
11233296,818,811,3373
11233306,914,813,3489
11233316,854,814,3511
11233326,872,814,3473
11233336,815,812,3353
11233347,811,811,3238
11233357,770,809,3171
11233367,709,807,3319
11233377,737,805,3395
11233387,751,804,3442
11233398,785,804,3444
11233408,881,806,3498
11233418,879,809,3504
11233428,876,811,3498
11233438,868,813,3506
11233449,789,813,3482
11233459,774,811,3429
11233469,740,809,3375
11233479,729,806,3404
11233489,764,805,3405
11233500,787,805,3405
11233510,747,805,3420
11233520,810,805,3385
11233530,881,808,3388
11233540,888,811,3387
11233550,848,811,3403
11233561,882,811,3391
11233571,856,810,3289
11233581,807,809,3268
11233591,761,808,3303
11233601,729,807,3406
11233612,741,805,3392
11233622,772,803,3365
11233632,741,803,3423
11233642,840,804,3403
