Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
11471026,705,798,3661
11471036,751,795,3517
11471046,775,794,3478
11471056,852,796,3467
11471066,763,797,3402
11471077,803,795,3288
11471087,893,797,3437
11471097,880,799,3504
11471107,871,801,3502
11471117,876,801,3442
11471128,826,801,3445
11471138,808,802,3357
11471148,759,802,3388
11471158,728,799,3409
11471168,739,798,3463
11471179,736,798,3450
11471189,817,799,3453
11471199,912,799,3549
11471209,871,800,3632
11471219,869,803,3634
11471230,818,803,3638
11471240,797,802,3583
11471250,764,801,3608
11471260,704,801,3641
11471270,742,799,3676
11471281,767,797,3574
11471291,807,798,3574
11471301,904,801,3673
11471311,869,801,3741
11471321,876,802,3774
11471331,897,803,3922
11471342,892,806,3933
11471352,884,806,3973
11471362,852,806,3942
11471372,817,807,3859
11471382,896,810,3944
RIM
11471403,803,787,37
11471413,780,787,38
11471423,791,787,38
11471433,791,787,38
11471444,781,787,38
11471454,793,787,38
11471464,781,787,38
11471474,790,787,39
11471484,794,787,39
11471494,780,787,38
11471505,794,787,38
11471515,785,787,38
11471525,786,787,38
11471535,792,787,38
11471545,776,787,39
11471556,791,787,38
11471566,789,787,38
11471576,784,787,37
11471586,793,787,38
11471596,777,787,39
11471607,790,787,39
11471617,791,787,38
11471627,780,787,38
11471637,794,787,38
11471647,781,787,39
11471657,789,787,39
11471668,793,787,39
11471678,777,787,38
11471688,791,787,39
11471698,783,787,39
11471708,787,787,39
11471719,793,787,39
11471729,777,787,39
11471739,791,787,39
11471749,786,787,38
11471759,783,787,38
11471770,793,787,38
11471780,779,787,39
11471790,791,787,39
11471800,791,787,39
11471810,781,787,38
11471820,792,787,38
11471831,779,787,39
11471841,789,787,39
11471851,793,787,39
11471861,778,787,38
11471871,793,787,38
11471882,783,787,39
11471892,785,787,38
11471902,791,787,38
11471912,776,786,39
11471922,791,786,40
11471933,788,786,39
11471943,782,786,38
11471953,791,786,38
11471963,777,786,39
11471973,791,786,40
11471983,792,786,39
11471994,781,786,38
11472004,792,786,38
OSM
11472025,716,715,5
11472035,718,715,4
11472045,714,715,4
11472055,719,715,5
11472066,716,715,4
11472076,715,715,4
11472086,717,715,4
11472096,712,715,4
11472106,718,715,4
11472116,718,715,4
11472127,714,715,4
11472137,717,715,4
11472147,712,715,4
11472157,716,715,4
11472167,718,715,4
11472178,714,715,4
11472188,717,715,4
11472198,713,715,4
11472208,716,715,4
11472218,720,715,5
11472228,713,715,5
11472239,717,715,5
11472249,715,715,5
11472259,715,715,5
11472269,718,715,4
11472279,715,715,4
11472290,716,715,4
11472300,716,715,4
11472310,713,715,4
11472320,718,715,4
11472330,715,715,4
11472340,717,715,4
11472351,718,715,5
11472361,712,715,5
11472371,718,715,5
11472381,715,715,5
11472391,717,715,5
11472402,718,715,5
11472412,712,715,5
11472422,718,715,5
11472432,715,715,5
11472442,716,715,5
11472452,719,715,5
11472463,713,715,5
11472473,716,715,5
11472483,716,715,4
11472493,716,715,4
11472503,719,715,5
11472514,713,715,5
11472524,715,715,5
11472534,717,715,5
11472544,713,715,5
11472554,718,715,5
11472565,715,715,4
11472575,715,715,4
11472585,718,715,5
11472595,712,715,5
11472605,717,715,5
11472615,716,715,5
11472626,716,715,4
SIM
11472646,726,810,3926
11472656,750,810,3916
11472666,760,810,3889
11472677,708,810,3882
11472687,740,809,3963
11472697,726,806,3914
11472707,813,805,3854
11472717,896,805,3901
11472727,820,805,3901
11472738,866,806,3961
11472748,904,809,4079
11472758,863,811,4019
11472768,840,812,3984
11472778,805,813,3927
11472789,809,812,3913
11472799,763,810,3791
11472809,725,808,3874
11472819,741,806,3894
11472829,752,805,3938
11472840,736,803,4017
11472850,847,805,4004
11472860,883,808,4002
11472870,876,810,4008
11472880,859,812,3967
11472891,813,813,3773
11472901,785,814,3720
11472911,736,813,3797
11472921,724,811,3902
11472931,753,811,3920
11472942,781,811,3934
11472952,882,811,3906
11472962,877,810,3900
11472972,871,810,3900
11472982,846,810,3849
11472993,868,811,3900
11473003,872,812,3960
11473013,896,814,4025
11473023,865,816,3938
11473033,850,818,3852
11473044,865,820,3769
11473054,858,821,3791
11473064,813,819,3654
11473074,754,817,3678
11473084,736,815,3741
11473095,790,815,3752
11473105,758,814,3800
11473115,758,814,3811
11473125,722,814,3750
11473135,757,814,3718
11473145,713,814,3851
11473156,784,813,3866
11473166,891,813,3829
11473176,885,813,3863
11473186,881,813,3874
11473196,874,813,3819
11473207,859,812,3751
11473217,826,811,3669
11473227,720,809,3778
11473237,741,808,3853
11473247,744,805,3789
RIM
11473268,803,786,38
11473278,779,786,38
11473288,794,786,39
11473298,785,786,38
11473308,787,786,38
11473319,792,786,38
11473329,776,786,39
11473339,791,786,39
11473349,789,786,38
11473359,783,786,38
11473370,795,786,38
11473380,778,786,39
11473390,788,786,39
11473400,792,786,39
11473410,777,786,39
11473421,793,786,39
11473431,778,786,40
11473441,788,786,40
11473451,794,786,40
11473461,770,786,43
11473471,793,786,44
11473482,783,786,44
11473492,785,786,43
11473502,794,786,43
11473512,771,786,46
11473522,793,786,47
11473533,787,786,46
11473543,779,786,46
11473553,796,786,47
11473563,775,786,49
11473573,790,786,49
11473584,793,786,49
11473594,774,786,50
11473604,794,786,51
11473614,776,786,52
11473624,787,786,52
11473634,795,786,53
11473645,771,786,56
11473655,793,786,56
11473665,783,786,56
11473675,785,786,55
11473685,794,786,56
11473696,772,786,58
11473706,792,786,59
11473716,788,786,58
11473726,778,786,58
11473736,794,786,58
11473746,773,785,62
11473757,790,786,61
11473767,793,786,62
11473777,775,786,62
11473787,794,786,63
11473797,774,785,66
11473808,787,785,66
11473818,793,785,66
11473828,772,785,68
11473838,794,785,69
11473848,783,785,68
11473859,782,785,68
11473869,793,785,68
OSM
11473890,716,715,4
11473900,718,715,4
11473910,713,715,5
11473920,720,715,5
11473930,713,715,5
11473941,715,715,5
11473951,718,715,5
11473961,713,715,5
11473971,720,715,5
11473981,714,715,5
11473992,715,715,5
11474002,719,715,5
11474012,711,715,5
11474022,719,715,5
11474032,717,715,5
11474043,714,715,5
11474053,720,715,6
11474063,711,715,6
11474073,717,715,6
11474083,719,715,6
11474093,714,715,6
11474104,719,715,6
11474114,713,715,6
11474124,715,715,6
11474134,719,715,6
11474144,712,715,6
11474155,719,715,6
11474165,715,715,6
11474175,714,715,6
11474185,720,715,7
11474195,713,715,7
11474205,719,715,7
11474216,717,715,7
11474226,713,715,7
11474236,720,715,7
11474246,712,715,7
11474256,718,715,7
11474267,718,715,7
11474277,711,715,7
11474287,719,715,8
11474297,713,715,8
11474307,718,715,8
11474317,720,715,8
11474328,712,715,8
11474338,719,716,7
11474348,714,715,8
11474358,716,715,8
11474368,721,716,8
11474379,711,715,9
11474389,717,716,8
11474399,716,715,9
11474409,715,716,8
11474419,721,716,8
11474429,712,716,8
11474440,717,716,8
11474450,718,716,8
11474460,713,716,8
11474470,720,716,8
11474480,713,716,9
11474491,716,716,9
SIM
11474511,688,805,3913
11474521,744,805,3925
11474531,751,805,3940
11474541,761,805,3815
11474552,812,807,3741
11474562,866,809,3684
11474572,873,810,3750
11474582,888,810,3728
11474592,802,810,3728
11474603,876,810,3748
11474613,848,809,3624
11474623,807,808,3575
11474633,773,807,3578
11474643,711,805,3730
11474654,735,804,3812
11474664,755,804,3824
11474674,778,805,3729
11474684,885,807,3762
11474694,855,809,3744
11474705,869,811,3710
11474715,858,811,3725
11474725,802,810,3639
11474735,758,808,3609
11474745,733,806,3657
11474756,742,805,3723
11474766,754,804,3760
11474776,711,804,3827
11474786,731,804,3810
11474796,821,805,3769
11474807,793,805,3762
11474817,878,805,3752
11474827,852,805,3702
11474837,870,805,3700
11474847,848,805,3703
11474857,828,804,3646
11474868,828,803,3579
11474878,757,801,3467
11474888,746,799,3447
11474898,742,797,3457
11474908,731,795,3450
11474919,738,793,3435
11474929,812,793,3435
11474939,890,795,3560
11474949,888,798,3636
11474959,837,798,3660
11474970,826,800,3642
11474980,795,800,3613
11474990,738,800,3576
11475000,730,800,3626
11475010,728,800,3587
11475021,740,800,3642
11475031,820,798,3511
11475041,873,798,3478
11475051,884,798,3487
11475061,841,798,3421
11475072,876,798,3460
11475082,888,799,3580
11475092,806,800,3474
11475102,801,801,3414
11475112,745,801,3412
RIM
11475133,800,785,66
11475143,779,785,66
11475153,795,785,67
11475163,776,785,68
11475173,788,785,68
11475184,793,785,68
11475194,773,785,69
11475204,794,785,70
11475214,778,785,71
11475224,787,785,71
11475234,795,785,71
11475245,770,785,74
11475255,792,785,74
11475265,783,785,74
11475275,782,785,73
11475285,794,785,73
11475296,771,785,75
11475306,793,785,76
11475316,788,785,75
11475326,777,785,72
11475336,793,785,72
11475347,773,785,75
11475357,789,785,75
11475367,794,785,75
11475377,772,785,75
11475387,792,785,74
11475397,776,785,76
11475408,784,785,75
11475418,794,785,74
11475428,769,785,77
11475438,793,785,78
11475448,784,785,77
11475459,782,785,75
11475469,794,785,75
11475479,769,785,78
11475489,791,785,78
11475499,790,785,77
11475510,777,785,75
11475520,795,785,75
11475530,773,784,79
11475540,788,785,78
11475550,792,784,78
11475560,771,784,79
11475571,792,784,79
11475581,780,784,79
11475591,786,784,78
11475601,793,784,78
11475611,770,784,79
11475622,792,784,79
11475632,785,784,78
11475642,782,784,77
11475652,795,784,77
11475662,772,784,78
11475673,791,784,79
11475683,789,784,78
11475693,776,784,76
11475703,793,784,76
11475713,774,784,78
11475723,790,784,78
11475734,795,784,79
OSM
11475755,718,716,9
11475765,716,716,9
11475775,716,716,8
11475785,719,716,8
11475795,711,716,9
11475806,716,716,9
11475816,716,716,8
11475826,714,716,8
11475836,720,716,8
11475846,713,716,8
11475857,717,716,8
11475867,718,716,8
11475877,712,716,8
11475887,721,716,8
11475897,714,716,9
11475908,715,716,8
11475918,718,716,8
11475928,710,716,8
11475938,719,716,9
11475948,716,716,8
11475958,715,716,8
11475969,718,716,8
11475979,710,715,10
11475989,718,716,9
11475999,717,715,10
11476009,713,716,9
11476020,720,716,9
11476030,711,715,10
11476040,716,715,10
11476050,719,715,10
11476060,713,715,10
11476070,718,715,10
11476081,713,715,10
11476091,715,715,10
11476101,718,715,9
11476111,712,715,9
11476121,719,715,10
11476132,715,715,9
11476142,715,715,9
11476152,717,715,9
11476162,711,715,9
11476172,719,715,9
11476182,719,715,9
11476193,714,715,9
11476203,720,715,9
11476213,711,715,9
11476223,717,715,9
11476233,719,715,9
11476244,713,715,9
11476254,719,715,9
11476264,713,715,9
11476274,715,715,9
11476284,721,715,9
11476295,713,715,9
11476305,719,715,9
11476315,716,715,9
11476325,714,715,9
11476335,718,715,9
11476345,712,715,9
11476356,719,715,9
SIM
11476376,695,802,3385
11476386,749,802,3376
11476396,756,802,3368
11476406,771,802,3356
11476417,820,802,3359
11476427,863,802,3353
11476437,874,802,3356
11476447,879,802,3331
11476457,811,802,3332
11476468,825,801,3250
11476478,712,799,3343
11476488,742,798,3396
11476498,771,798,3397
11476508,706,798,3412
11476519,790,799,3346
11476529,856,800,3365
11476539,898,802,3510
11476549,893,802,3534
11476559,828,802,3498
11476570,831,801,3438
11476580,795,800,3385
11476590,746,799,3434
11476600,735,799,3474
11476610,718,799,3511
11476621,739,799,3517
11476631,770,799,3497
11476641,835,801,3384
11476651,903,804,3464
11476661,848,804,3492
11476672,867,806,3552
11476682,897,806,3603
11476692,802,805,3568
11476702,807,804,3498
11476712,744,802,3525
11476722,716,800,3636
11476733,749,799,3667
11476743,717,798,3750
11476753,815,800,3706
11476763,892,802,3784
11476773,868,804,3766
11476784,876,807,3770
11476794,827,807,3776
11476804,814,806,3661
11476814,786,804,3554
11476824,727,802,3632
11476835,736,801,3695
11476845,732,800,3772
11476855,767,800,3726
11476865,879,802,3741
11476875,860,805,3696
11476886,902,807,3774
11476896,883,808,3865
11476906,863,808,3845
11476916,845,808,3772
11476926,762,806,3788
11476937,764,804,3735
11476947,739,802,3686
11476957,710,800,3826
11476967,756,800,3858
11476977,778,800,3816
RIM
11476998,793,784,76
11477008,786,784,76
11477018,794,784,75
11477028,772,784,77
11477038,792,784,77
11477049,788,784,76
11477059,780,784,75
11477069,793,784,74
11477079,772,784,76
11477089,791,784,77
11477099,792,784,76
11477110,776,784,74
11477120,794,785,73
11477130,776,784,75
11477140,786,784,75
11477150,795,784,76
11477161,771,784,76
11477171,793,784,76
11477181,781,784,75
11477191,785,785,74
11477201,794,785,74
11477212,770,784,76
11477222,792,785,76
11477232,787,784,75
11477242,780,785,72
11477252,794,785,73
11477262,772,785,74
11477273,790,785,75
11477283,792,785,74
11477293,777,785,71
11477303,795,785,71
11477313,775,785,73
11477324,787,785,73
11477334,793,785,73
11477344,770,785,72
11477354,793,785,73
11477364,781,785,72
11477375,783,785,71
11477385,795,785,71
11477395,771,785,72
11477405,791,785,73
11477415,786,785,72
11477425,777,785,70
11477436,794,785,70
11477446,775,785,72
11477456,791,785,72
11477466,792,785,72
11477476,775,785,70
11477487,793,785,70
11477497,776,785,71
11477507,787,785,71
11477517,793,785,71
11477527,771,785,71
11477538,792,785,71
11477548,780,785,72
11477558,784,785,70
11477568,795,785,71
11477578,772,785,72
11477588,792,785,72
11477599,788,785,70
OSM
11477620,719,715,9
11477630,713,715,9
11477640,719,715,10
11477650,719,715,10
11477660,712,715,9
11477671,718,715,10
11477681,713,715,10
11477691,716,715,10
11477701,721,715,10
11477711,712,715,10
11477722,718,715,10
11477732,715,715,10
11477742,714,715,10
11477752,720,715,9
11477762,713,715,10
11477773,718,715,10
11477783,718,715,10
11477793,711,715,10
11477803,718,715,9
11477813,714,715,9
11477823,718,715,10
11477834,719,715,10
11477844,712,716,8
11477854,718,716,8
11477864,715,715,9
11477874,716,716,8
11477885,719,716,8
11477895,713,716,8
11477905,719,716,8
11477915,715,716,8
11477925,714,716,8
11477935,720,716,8
11477946,712,716,8
11477956,718,716,8
11477966,718,716,8
11477976,712,716,8
11477986,719,716,8
11477997,714,716,8
11478007,717,716,8
11478017,720,716,8
11478027,712,716,8
11478037,719,716,8
11478047,714,716,8
11478058,717,716,8
11478068,719,716,8
11478078,710,716,8
11478088,719,716,8
11478098,717,716,8
11478109,714,716,8
11478119,719,716,8
11478129,711,716,8
11478139,717,716,8
11478149,720,716,8
11478160,714,716,8
11478170,721,716,8
11478180,712,716,9
11478190,715,716,9
11478200,720,716,9
11478210,714,716,9
11478221,721,716,9
SIM
11478241,716,801,3749
11478251,750,801,3747
11478261,758,801,3744
11478271,838,802,3751
11478282,908,803,3930
11478292,856,803,3917
11478302,878,803,3927
11478312,817,802,3834
11478322,794,802,3834
11478333,788,801,3828
11478343,713,801,3826
11478353,734,801,3842
11478363,754,801,3864
11478373,793,802,3712
11478384,830,803,3721
11478394,866,803,3741
11478404,870,803,3665
11478414,886,802,3646
11478424,810,802,3636
11478435,834,802,3639
11478445,788,802,3641
11478455,747,802,3639
11478465,746,802,3617
11478475,725,802,3598
11478486,753,803,3570
11478496,784,803,3558
11478506,867,803,3610
11478516,907,803,3623
11478526,830,803,3602
11478536,827,803,3543
11478547,829,801,3406
11478557,778,801,3415
11478567,749,800,3460
11478577,702,799,3568
11478587,752,800,3488
11478598,775,800,3455
11478608,833,802,3352
11478618,899,804,3501
11478628,865,803,3434
11478638,862,803,3422
11478649,867,803,3401
11478659,790,802,3395
11478669,761,801,3422
11478679,736,801,3488
11478689,723,801,3499
11478700,720,800,3538
11478710,723,800,3560
11478720,769,800,3558
11478730,850,800,3495
11478740,869,800,3515
11478751,900,800,3508
11478761,841,799,3421
11478771,829,799,3368
11478781,822,798,3342
11478791,723,798,3414
11478802,736,797,3459
11478812,730,797,3478
11478822,742,797,3402
11478832,815,798,3377
11478842,855,800,3419
RIM
11478863,789,785,70
11478873,792,785,70
11478883,794,785,70
11478893,775,785,69
11478903,794,785,70
11478914,778,785,71
11478924,787,785,70
11478934,793,785,70
11478944,771,785,71
11478954,795,785,72
11478964,784,785,71
11478975,783,785,70
11478985,792,785,69
11478995,770,785,71
11479005,791,785,72
11479015,790,785,71
11479026,778,785,68
11479036,796,785,69
11479046,774,785,71
11479056,789,785,71
11479066,792,785,71
11479077,772,785,70
11479087,795,785,71
11479097,779,785,71
11479107,786,785,71
11479117,793,785,71
11479127,769,785,72
11479138,793,785,73
11479148,785,785,72
11479158,783,785,71
11479168,795,785,71
11479178,771,785,72
11479189,791,785,73
11479199,789,785,72
11479209,778,785,69
11479219,795,785,70
11479229,774,785,72
11479239,787,785,72
11479250,793,785,71
11479260,773,785,70
11479270,794,785,71
11479280,778,785,72
11479290,786,785,71
11479301,794,785,71
11479311,771,785,72
11479321,794,785,73
11479331,784,785,72
11479341,782,785,71
11479352,794,785,71
11479362,770,785,73
11479372,792,785,74
11479382,790,785,73
11479392,776,785,72
11479402,792,785,72
11479413,773,785,74
11479423,787,785,74
11479433,794,785,73
11479443,773,785,73
11479453,793,785,73
11479464,779,785,74
OSM
11479485,719,716,9
11479495,712,716,9
11479505,720,716,9
11479515,718,716,9
11479525,712,716,9
11479536,719,716,9
11479546,713,716,9
11479556,719,716,9
11479566,719,716,9
11479576,712,716,9
11479587,720,716,9
11479597,712,716,9
11479607,716,716,9
11479617,721,716,10
11479627,712,716,10
11479638,719,716,10
11479648,714,716,10
11479658,714,716,9
11479668,719,716,9
11479678,714,716,9
11479688,718,716,9
11479699,717,716,9
11479709,712,716,9
11479719,720,716,10
11479729,713,716,10
11479739,720,716,10
11479750,719,716,10
11479760,713,716,10
11479770,719,716,10
11479780,712,716,10
11479790,717,716,10
11479800,719,716,10
11479811,712,716,10
11479821,719,716,10
11479831,715,716,10
11479841,714,716,10
11479851,719,716,10
11479862,711,716,10
11479872,718,716,10
11479882,719,716,10
11479892,714,716,10
11479902,719,716,10
11479913,712,716,10
11479923,716,716,10
11479933,719,716,10
11479943,713,716,10
11479953,720,716,10
11479963,714,716,10
11479974,715,716,10
11479984,719,716,10
11479994,711,716,10
11480004,720,716,10
11480014,716,716,10
11480025,716,716,10
11480035,720,716,10
11480045,712,716,10
11480055,717,716,10
11480065,716,716,9
11480076,714,716,9
11480086,722,716,9
SIM
11480106,720,800,3408
11480116,758,800,3396
11480126,728,799,3454
11480137,731,798,3505
11480147,766,795,3316
11480157,830,795,3274
11480167,902,795,3350
11480177,839,796,3373
11480188,873,797,3470
11480198,867,798,3548
11480208,780,799,3430
11480218,767,800,3375
11480228,742,800,3396
11480239,722,799,3496
11480249,760,797,3504
11480259,785,796,3427
11480269,892,796,3490
11480279,882,796,3478
11480289,852,797,3525
11480300,854,797,3556
11480310,781,797,3559
11480320,759,797,3542
11480330,751,797,3534
11480340,717,797,3554
11480351,748,797,3562
11480361,732,796,3630
11480371,806,795,3548
11480381,921,796,3603
11480391,841,796,3617
11480402,902,797,3786
11480412,863,798,3841
11480422,873,799,3925
11480432,842,801,3909
11480442,752,802,3785
11480453,826,803,3751
11480463,786,803,3743
11480473,741,801,3792
11480483,733,799,3706
11480493,717,796,3741
11480504,740,794,3719
11480514,848,794,3679
11480524,876,795,3788
11480534,889,797,3908
11480544,857,799,3898
11480555,821,801,3804
11480565,827,803,3700
11480575,718,803,3714
11480585,724,802,3799
11480595,745,800,3814
11480605,766,799,3753
11480616,825,797,3593
11480626,849,797,3606
11480636,890,798,3730
11480646,878,799,3824
11480656,811,801,3725
11480667,878,803,3746
11480677,813,805,3655
11480687,808,806,3587
11480697,767,805,3611
11480707,721,803,3684
RIM
11480728,789,785,74
11480738,793,785,74
11480748,790,785,73
11480758,780,785,72
11480769,795,785,72
11480779,773,785,74
11480789,789,785,74
11480799,793,785,74
11480809,775,785,72
11480819,795,785,72
11480830,777,785,73
11480840,787,785,73
11480850,793,785,73
11480860,769,785,74
11480870,793,785,74
11480881,783,785,74
11480891,785,785,73
11480901,795,785,73
11480911,770,785,75
11480921,790,785,75
11480931,789,785,74
11480942,779,785,72
11480952,796,785,72
11480962,773,785,74
11480972,789,785,74
11480982,792,785,74
11480993,773,785,72
11481003,794,785,73
11481013,775,784,75
11481023,788,785,74
11481033,795,785,74
11481044,770,785,75
11481054,793,785,75
11481064,781,784,76
11481074,783,785,75
11481084,793,785,74
11481094,772,784,76
11481105,792,785,75
11481115,788,784,75
11481125,778,785,73
11481135,794,785,73
11481145,773,784,75
11481156,789,785,75
11481166,793,785,75
11481176,774,785,73
11481186,795,785,74
11481196,778,784,75
11481207,786,785,74
11481217,792,785,74
11481227,769,784,75
11481237,793,785,74
11481247,785,784,75
11481257,784,785,73
11481268,793,785,73
11481278,771,785,74
11481288,791,785,74
11481298,790,785,73
11481308,779,785,72
11481319,794,785,72
11481329,774,785,73
OSM
11481350,720,716,10
11481360,712,716,10
11481370,720,716,10
11481380,715,716,10
11481390,716,716,9
11481401,718,716,9
11481411,712,716,9
11481421,719,716,9
11481431,718,716,9
11481441,715,716,9
11481452,720,716,9
11481462,711,716,9
11481472,717,716,9
11481482,720,716,9
11481492,714,716,9
11481503,719,716,9
11481513,712,716,9
11481523,716,716,9
11481533,719,716,9
11481543,712,716,9
11481553,719,716,9
11481564,715,716,9
11481574,714,716,9
11481584,719,716,9
11481594,712,716,9
11481604,719,716,9
11481615,716,716,9
11481625,713,716,9
11481635,719,716,9
11481645,713,716,9
11481655,718,716,9
11481665,718,716,9
11481676,714,716,8
11481686,718,716,8
11481696,713,716,8
11481706,717,716,8
11481716,720,716,9
11481727,711,716,9
11481737,719,716,9
11481747,713,716,9
11481757,715,716,9
11481767,720,716,9
11481777,712,716,9
11481788,718,716,9
11481798,716,716,9
11481808,713,716,9
11481818,720,716,9
11481828,713,716,9
11481839,717,716,9
11481849,718,716,9
11481859,711,716,9
11481869,720,716,9
11481879,715,716,9
11481889,717,716,9
11481900,718,716,8
11481910,710,716,9
11481920,720,716,9
11481930,715,716,9
11481940,716,716,9
11481951,719,716,9
SIM
11481971,727,803,3665
11481981,779,803,3641
11481991,730,803,3636
11482001,832,805,3558
11482012,849,806,3563
11482022,884,807,3652
11482032,888,807,3611
11482042,816,807,3595
11482052,814,806,3523
11482063,880,806,3552
11482073,807,806,3541
11482083,805,807,3514
11482093,725,807,3555
11482103,715,806,3577
11482114,757,806,3582
11482124,716,805,3710
11482134,756,803,3622
11482144,778,801,3527
11482154,887,802,3605
11482165,921,803,3794
11482175,846,804,3815
11482185,874,806,3857
11482195,816,807,3806
11482205,789,808,3674
11482216,768,809,3640
11482226,698,808,3746
11482236,744,807,3814
11482246,780,805,3607
11482256,844,805,3610
11482266,888,804,3569
11482277,848,804,3543
11482287,868,804,3532
11482297,849,804,3542
11482307,782,805,3504
11482317,749,803,3548
11482328,882,805,3641
11482338,843,807,3592
11482348,827,808,3505
11482358,716,808,3508
11482368,738,808,3512
11482379,824,808,3490
11482389,797,807,3414
11482399,759,804,3337
11482409,702,802,3461
11482419,742,800,3514
11482430,781,800,3508
11482440,732,800,3473
11482450,739,800,3439
11482460,730,800,3470
11482470,799,801,3450
11482481,761,799,3467
11482491,746,798,3471
11482501,846,797,3369
11482511,884,797,3386
11482521,878,798,3489
11482532,925,799,3649
11482542,843,799,3678
11482552,872,801,3762
11482562,827,802,3753
11482572,798,803,3642
RIM
11482593,791,785,74
11482603,796,785,75
11482613,781,785,74
11482623,786,785,74
11482633,794,785,74
11482644,770,785,75
11482654,793,785,76
11482664,785,784,76
11482674,782,785,73
11482684,795,785,73
11482695,773,785,75
11482705,790,785,75
11482715,789,785,74
11482725,776,785,71
11482735,795,785,72
11482746,775,785,73
11482756,789,785,74
11482766,795,785,74
11482776,771,785,73
11482786,793,785,74
11482796,779,784,75
11482807,784,785,74
11482817,794,785,73
11482827,770,784,75
11482837,793,785,75
11482847,786,784,75
11482858,782,785,72
11482868,794,785,72
11482878,771,785,74
11482888,790,785,74
11482898,790,784,74
11482909,775,785,71
11482919,796,785,72
11482929,774,785,73
11482939,787,785,73
11482949,793,785,73
11482960,771,785,74
11482970,793,785,74
11482980,781,784,75
11482990,786,785,73
11483000,794,785,73
11483010,769,785,75
11483021,792,785,76
11483031,786,784,76
11483041,780,785,73
11483051,795,785,73
11483061,773,784,76
11483072,790,785,75
11483082,790,785,75
11483092,774,785,72
11483102,794,785,73
11483112,776,784,75
11483122,788,785,74
11483133,794,785,75
11483143,771,785,75
11483153,793,785,75
11483163,781,784,76
11483173,786,785,74
11483184,795,785,75
11483194,771,785,76
OSM
11483215,717,716,8
11483225,715,716,8
11483235,721,716,8
11483245,714,716,8
11483255,716,716,8
11483266,718,716,8
11483276,712,716,8
11483286,720,716,8
11483296,714,716,8
11483306,717,716,8
11483317,719,716,8
11483327,710,716,8
11483337,719,716,9
11483347,718,716,8
11483357,715,716,8
11483368,719,716,8
11483378,712,716,8
11483388,717,716,8
11483398,719,716,8
11483408,714,716,8
11483418,719,716,8
11483429,711,716,8
11483439,715,716,8
11483449,719,716,8
11483459,713,716,8
11483469,719,716,8
11483480,713,716,8
