Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
299562,789,797,2865
299582,744,796,2839
299602,707,795,2865
299623,725,794,2898
299643,756,794,2909
299663,807,794,2910
299683,866,795,2923
299703,856,796,2918
299724,859,797,2905
299744,851,798,2902
299764,789,798,2902
299784,744,797,2913
299804,715,796,2940
299825,746,795,2922
299845,764,794,2875
299865,816,794,2875
299885,861,794,2911
299905,854,795,2933
299926,875,795,2920
299946,815,795,2906
299966,807,795,2907
299986,833,795,2918
300006,816,796,2881
300027,805,796,2873
300047,750,796,2888
300067,704,795,2937
300087,727,795,2936
300107,714,795,2950
300128,754,795,2949
300148,725,795,2949
300168,813,796,2913
300188,715,796,2936
300208,809,796,2937
300229,870,797,2959
300249,876,798,2965
300269,868,799,2975
300289,861,800,2950
300309,862,801,2979
300329,814,801,2971
300350,799,800,2937
300370,739,799,2934
300390,747,798,2930
300410,741,798,2948
300430,742,796,2938
300451,737,796,2962
300471,780,796,2963
300491,861,797,2966
300511,877,798,3001
300531,863,799,3013
300552,840,800,2986
300572,799,800,2932
300592,785,800,2934
300612,745,799,2918
300632,727,798,2920
300653,739,797,2906
300673,782,797,2895
300693,860,797,2922
300713,878,797,2976
300733,863,798,3003
300754,824,799,2973
300774,795,800,2920
300794,773,800,2910
300814,850,800,2921
300834,812,800,2917
300855,761,800,2902
300875,747,798,2886
300895,716,797,2912
300915,803,797,2902
300935,738,797,2931
300956,716,797,2939
300976,743,797,2920
300996,750,797,2910
301016,726,797,2932
301036,725,796,2973
301057,781,796,2974
301077,848,796,2935
301097,870,796,2947
301117,833,796,2937
RIM
301147,743,829,2770
301168,767,829,2773
301188,760,829,2777
301208,833,829,2777
301228,892,829,2752
301248,897,829,2732
301269,885,829,2731
301289,857,829,2736
301309,855,829,2741
301329,797,829,2748
301349,780,829,2749
301370,753,829,2749
301390,780,829,2750
301410,809,829,2750
301430,854,829,2753
301450,902,829,2761
301471,876,829,2730
301491,888,829,2740
301511,861,829,2743
301531,887,829,2770
301551,843,830,2758
301572,818,830,2727
301592,789,830,2711
301612,771,830,2727
301632,774,830,2729
301652,761,829,2769
301673,771,829,2763
301693,795,829,2772
301713,848,829,2723
301733,816,828,2658
301753,884,828,2659
301774,907,828,2667
301794,900,828,2663
301814,862,828,2669
301834,841,828,2669
301854,808,829,2642
301875,790,828,2652
301895,785,828,2658
301915,778,828,2646
301935,783,829,2641
301955,789,828,2649
301975,886,829,2674
301996,903,829,2648
302016,895,829,2638
302036,882,829,2636
302056,842,829,2638
302076,834,829,2638
302097,806,829,2612
302117,777,829,2601
302137,743,829,2635
302157,781,829,2633
302177,834,829,2634
302198,883,829,2623
302218,912,829,2621
302238,895,829,2638
302258,885,829,2637
302278,842,829,2632
302299,823,829,2633
302319,774,829,2635
302339,755,829,2632
302359,819,829,2606
302379,783,829,2614
302400,757,829,2646
302420,774,829,2654
302440,818,829,2615
302460,760,829,2638
302480,778,829,2650
302501,792,829,2661
302521,851,828,2629
302541,914,829,2659
302561,872,828,2639
302581,921,829,2688
302602,896,828,2640
302622,875,828,2637
302642,851,828,2630
302662,865,828,2636
302682,830,828,2634
302703,771,828,2651
302723,773,827,2676
302743,795,827,2666
302763,778,827,2679
302783,786,827,2664
302804,851,828,2645
302824,902,829,2636
302844,917,830,2688
302864,897,831,2702
302884,846,831,2704
302904,823,832,2684
302925,820,831,2655
302945,795,830,2577
302965,767,829,2574
302985,779,828,2572
303005,794,827,2578
303026,839,827,2577
303046,899,828,2615
303066,912,829,2662
