Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
43960,837,799,3091
43980,859,800,3118
44000,833,800,3094
44020,821,799,3051
44041,826,799,3010
44061,753,798,3021
44081,726,798,3064
44101,739,798,3052
44121,812,798,3012
44142,870,799,3045
44162,866,799,3071
44182,836,799,3048
44202,798,799,3029
44222,749,798,3045
44243,713,798,3081
44263,740,798,3071
44283,775,798,3026
44303,865,799,3061
44323,877,799,3025
44343,848,799,3044
44364,815,799,3031
44384,772,798,3013
44404,750,797,2998
44424,727,797,3033
44444,767,796,3034
44465,733,796,3066
44485,754,796,3042
44505,858,797,3042
44525,867,798,3073
44545,862,798,3107
44566,819,798,3096
44586,799,798,3062
44606,749,797,3029
44626,738,796,3055
44646,733,796,3071
44667,805,797,3013
44687,876,798,3042
44707,875,798,3091
44727,810,798,3048
44747,772,797,3019
44767,713,796,3069
44788,740,795,3092
44808,730,795,3115
44828,841,796,3090
44848,863,797,3099
44868,842,798,3051
44889,865,799,3069
44909,805,799,3069
44929,750,798,3040
44949,698,797,3086
44969,745,796,3078
44990,756,795,3028
45010,794,795,3026
45030,863,795,3050
45050,843,797,3016
45070,847,798,2997
45091,821,798,2989
45111,773,798,2994
45131,744,797,2981
45151,725,796,3012
45171,771,795,3014
45192,843,796,3031
45212,865,797,3041
45232,855,798,3029
45252,810,798,3006
45272,765,798,2994
45292,732,797,2989
45313,779,796,2965
45333,720,795,3014
45353,742,796,3010
45373,805,796,2980
45393,849,797,2973
45414,882,799,2950
45434,859,800,2937
45454,828,800,2942
45474,802,799,2885
45494,746,798,2867
45515,754,797,2867
45535,718,796,2891
45555,751,795,2859
45575,794,795,2855
45595,862,795,2892
45616,852,796,2912
45636,853,797,2879
45656,829,798,2870
45676,768,798,2878
45696,732,797,2873
RIM
45727,753,833,2925
45747,772,833,2923
45767,837,833,2923
45787,921,833,2926
45807,901,833,2919
45828,910,833,2911
45848,871,833,2902
45868,826,833,2902
45888,776,833,2928
45908,774,833,2920
45929,773,833,2916
45949,791,833,2903
45969,889,834,2915
45989,914,834,2919
46009,883,834,2899
46030,836,833,2878
46050,776,833,2904
46070,765,833,2927
46090,795,833,2916
46110,829,833,2900
46130,911,834,2945
46151,891,834,2950
46171,876,834,2927
46191,843,833,2907
46211,769,833,2941
46231,766,833,2953
46252,806,833,2914
46272,781,833,2912
46292,780,833,2935
46312,798,832,2880
46332,879,832,2862
46353,853,831,2841
46373,924,832,2905
46393,888,832,2930
46413,840,833,2911
46433,788,833,2885
46454,800,833,2874
46474,780,833,2893
46494,783,831,2844
46514,805,831,2828
46534,881,831,2849
46555,893,832,2879
46575,871,832,2884
46595,835,833,2864
46615,781,833,2875
46635,750,831,2913
46656,797,830,2850
46676,819,830,2818
46696,902,830,2861
46716,877,831,2853
46736,856,832,2810
46756,832,833,2775
46777,870,833,2759
46797,815,833,2760
46817,770,832,2758
46837,773,831,2762
46857,805,831,2746
46878,773,829,2722
46898,836,829,2694
46918,893,830,2727
46938,891,830,2740
46958,855,831,2723
46979,851,832,2705
46999,775,831,2725
47019,761,830,2733
47039,790,829,2681
47059,824,829,2663
47080,905,829,2711
47100,879,830,2696
47120,863,831,2649
47140,839,832,2633
47160,783,831,2651
47181,751,831,2676
47201,767,830,2711
47221,803,830,2664
47241,906,830,2665
47261,916,830,2723
47281,879,830,2739
47302,905,831,2779
47322,890,832,2788
47342,843,833,2765
47362,789,833,2769
47382,744,832,2832
47403,781,831,2830
47423,784,830,2778
47443,820,829,2752
47463,892,830,2783
47483,873,831,2761
47504,902,832,2787
47524,872,832,2782
47544,820,833,2773
47564,783,832,2764
47584,764,831,2773
47605,801,830,2766
47625,900,830,2803
47645,890,831,2800
47665,868,832,2751
47685,821,833,2720
47706,791,833,2706
47726,782,833,2715
47746,774,832,2709
47766,792,831,2672
47786,897,831,2690
47806,910,831,2725
47827,906,832,2770
47847,888,833,2773
47867,865,834,2705
47887,837,834,2683
47907,792,834,2690
47928,789,833,2657
47948,768,832,2656
47968,767,831,2688
47988,829,831,2688
48008,898,832,2714
48029,911,833,2727
48049,888,834,2723
48069,832,834,2720
48089,795,833,2673
48109,769,832,2689
48130,771,831,2708
OSM
48161,1507,1924,157885
48181,1509,1924,157878
48201,1508,1924,157885
48221,1509,1924,157885
48242,1509,1918,158266
48262,1510,1911,158549
48282,1510,1905,158754
48302,1508,1899,158898
48322,1509,1892,158923
48343,1509,1886,158916
48363,1510,1880,158830
48383,1510,1873,158657
48403,1509,1867,158388
48423,1510,1860,158047
48444,1509,1854,157672
48464,1510,1848,157183
48484,1510,1841,156616
48504,1511,1835,155932
48524,1510,1829,155181
48545,1531,1823,154265
48565,1531,1816,153274
48585,1531,1810,152184
48605,1531,1804,151017
48625,764,1791,158054
48646,1528,1785,156732
48666,1528,1779,155318
48686,1527,1773,153825
48706,1528,1767,152243
48726,1530,1761,150594
48747,2273,1761,150679
48767,2276,1761,150755
48787,2279,1755,139811
48807,2281,1755,139992
48828,2282,1755,140223
48848,2242,1755,140108
48868,2247,1755,140025
48888,2244,1755,139918
48908,2248,1755,139809
48929,2250,1761,141242
48949,2249,1761,141401
48969,2250,1761,141506
48989,2251,1761,141626
49009,2255,1762,141747
49030,2255,1768,143209
49050,2257,1774,144610
49070,2257,1780,145929
49090,2258,1786,147188
49110,2260,1793,148380
49131,2257,1799,149462
49151,2260,1805,150494
49171,2263,1811,151470
49191,2265,1818,152382
49211,2264,1824,153207
49232,2268,1830,153973
49252,2268,1837,154662
49272,3018,1849,165234
49292,2260,1855,165637
49312,2262,1862,165974
49333,2265,1868,166242
49353,2267,1874,166442
49373,3016,1887,176028
49393,2265,1893,175977
49413,2261,1899,175836
49434,2257,1906,175572
49454,2262,1912,175267
49474,2260,1918,174878
49494,2262,1925,174421
49514,2262,1931,173893
49535,2237,1937,173142
49555,2242,1943,172342
49575,2241,1949,171470
49595,2240,1955,170518
49615,2241,1961,169497
49636,1489,1961,169644
49656,1489,1961,169790
49676,1488,1961,169937
49696,1490,1961,170076
49717,1486,1967,159998
49737,1525,1967,159863
49757,1526,1967,159735
49777,1527,1967,159585
49797,1528,1967,159443
49818,1529,1967,159451
49838,1526,1967,159473
49858,1524,1967,159509
49878,1527,1967,159531
49898,1529,1967,159524
49919,1527,1967,159517
49939,1527,1967,159509
49959,1529,1967,159502
49979,1528,1967,159509
49999,1529,1967,159524
50020,1528,1961,160293
50040,1531,1955,160957
50060,1531,1948,161517
50080,765,1936,172112
50100,1509,1929,172590
50121,1508,1923,173130
50141,1510,1917,173601
50161,1510,1911,173960
50181,1510,1904,174242
50201,1510,1898,174457
50222,1509,1892,174672
50242,1509,1886,174781
50262,1510,1880,174814
50282,1509,1873,174790
50302,1510,1867,174657
50323,1508,1861,174505
50343,1509,1855,174251
50363,1510,1849,173890
50383,1511,1843,173446
50403,1509,1836,172930
50424,1509,1830,172406
50444,1508,1824,171784
50464,1508,1818,171043
50484,1508,1812,170225
50504,1509,1805,169325
50525,1528,1799,168311
50545,1527,1793,167215
50565,1529,1787,165990
SIM
50595,780,797,2824
50616,738,797,2814
50636,783,798,2772
50656,899,798,2846
50676,887,798,2857
50696,822,798,2834
50717,772,797,2787
50737,820,797,2762
50757,814,797,2752
50777,744,796,2775
50797,738,796,2782
50818,738,796,2782
50838,734,796,2755
50858,816,797,2743
50878,877,797,2795
50898,857,797,2789
50918,816,797,2764
50939,831,797,2736
50959,789,796,2731
50979,739,796,2733
50999,721,796,2743
51019,750,796,2721
51040,835,797,2732
51060,867,797,2735
51080,857,797,2734
51100,799,796,2717
51120,776,796,2720
51141,742,796,2744
51161,746,796,2737
51181,786,796,2704
51201,850,797,2719
51221,854,797,2705
51242,857,798,2728
51262,860,798,2748
51282,841,798,2732
51302,791,797,2723
51322,758,797,2731
51343,735,796,2756
51363,732,796,2775
51383,731,796,2769
51403,794,796,2742
51423,888,797,2809
51443,875,797,2815
51464,867,797,2816
51484,824,797,2809
51504,789,797,2810
51524,750,797,2809
51544,742,797,2776
51565,739,797,2776
51585,782,797,2774
51605,882,797,2796
51625,871,797,2788
51645,833,797,2777
51666,788,797,2775
51686,734,797,2803
51706,735,797,2817
51726,733,797,2810
51746,837,797,2816
51767,850,798,2803
51787,867,799,2824
51807,873,799,2841
51827,835,799,2813
51847,800,798,2781
51868,722,798,2826
51888,745,797,2849
51908,733,797,2864
51928,721,797,2883
51948,839,798,2862
51968,848,798,2883
51989,879,798,2887
52009,824,798,2843
52029,786,798,2843
52049,739,797,2867
52069,727,797,2849
52090,755,797,2836
52110,808,798,2798
52130,871,798,2827
52150,844,798,2809
52170,826,798,2800
52191,805,798,2763
52211,752,797,2780
52231,721,797,2810
52251,726,797,2770
52271,823,798,2752
52292,875,799,2785
52312,863,799,2819
52332,868,799,2824
52352,830,799,2816
52372,813,799,2799
52393,746,798,2819
52413,827,799,2819
52433,778,799,2797
52453,728,799,2794
52473,765,799,2797
52493,767,798,2790
52514,808,798,2754
52534,845,798,2745
52554,868,798,2785
52574,849,799,2795
52594,787,800,2758
52615,733,799,2792
52635,714,799,2800
52655,757,799,2788
52675,844,800,2803
52695,877,800,2832
52716,861,800,2807
52736,823,799,2783
52756,812,799,2778
52776,752,799,2796
52796,725,799,2818
52817,751,799,2821
52837,738,799,2797
52857,851,800,2799
52877,875,800,2846
52897,847,800,2832
52918,803,800,2810
52938,815,799,2789
52958,759,799,2795
52978,731,799,2825
52998,738,799,2819
RIM
53029,759,831,2701
53049,785,831,2690
53069,814,831,2692
53089,927,831,2701
53109,891,831,2690
53130,871,831,2651
53150,844,831,2639
53170,803,830,2647
53190,786,831,2637
53210,789,831,2625
53231,814,831,2599
53251,864,832,2594
53271,904,832,2610
53291,894,832,2586
53311,846,831,2567
53331,785,831,2584
53352,773,831,2587
53372,782,831,2571
53392,790,831,2574
53412,893,831,2606
53432,903,831,2596
53453,885,831,2590
53473,876,831,2590
53493,814,831,2591
53513,787,831,2575
53533,766,831,2575
53554,793,831,2582
53574,800,831,2569
53594,896,832,2580
53614,900,833,2607
53634,877,833,2605
53655,837,833,2602
53675,815,832,2536
53695,778,831,2534
53715,775,831,2560
53735,797,831,2554
53755,911,832,2598
53776,906,833,2620
53796,879,833,2617
53816,846,834,2610
53836,779,833,2617
53856,779,832,2611
53877,789,831,2614
53897,778,831,2638
53917,854,831,2621
53937,914,833,2619
53957,896,834,2640
53978,840,834,2638
53998,842,833,2601
54018,797,833,2596
54038,756,832,2640
54058,781,831,2663
54079,812,831,2653
54099,858,831,2657
54119,882,832,2645
54139,903,833,2656
54159,846,834,2649
54180,803,834,2626
54200,778,833,2653
54220,755,832,2674
54240,798,831,2656
54260,881,832,2671
54280,910,832,2718
54301,870,833,2701
54321,858,834,2662
54341,831,834,2646
54361,792,834,2660
54381,777,833,2644
54402,777,832,2652
54422,766,831,2681
54442,795,831,2691
54462,840,831,2673
54482,912,833,2670
54503,881,834,2652
54523,905,834,2686
54543,855,834,2646
54563,820,833,2592
54583,782,832,2597
54604,775,831,2580
54624,788,830,2567
54644,824,830,2566
54664,891,831,2581
54684,884,832,2539
54705,856,833,2520
54725,861,834,2505
54745,765,833,2544
54765,764,832,2554
54785,785,831,2559
54805,845,831,2519
54826,777,830,2529
54846,817,830,2530
54866,898,831,2548
54886,878,832,2527
54906,880,833,2537
54927,847,832,2502
54947,784,831,2493
54967,754,830,2532
54987,784,830,2549
55007,829,830,2536
55028,905,831,2561
55048,848,832,2535
55068,895,833,2553
55088,898,833,2554
55108,853,832,2509
55129,813,832,2466
55149,776,831,2465
55169,757,830,2501
55189,784,829,2518
55209,833,830,2506
55230,919,831,2556
55250,888,832,2549
55270,868,833,2524
55290,835,833,2524
55310,786,832,2506
55330,759,830,2498
55351,763,829,2508
55371,830,829,2508
55391,918,830,2562
55411,895,831,2563
55431,859,832,2537
OSM
55463,1526,1787,165905
55483,1529,1788,165814
55503,1527,1788,165729
55523,1528,1788,165643
55544,1529,1788,165554
55564,1528,1788,165473
55584,1525,1788,165405
55604,1527,1789,165318
55624,1526,1789,165242
55645,1529,1789,165152
55665,2274,1795,166418
55685,2277,1802,167627
55705,2280,1808,168773
55725,2280,1814,169842
55746,2273,1821,170768
55766,2278,1827,171658
55786,3032,1840,182741
55806,2278,1846,183392
55826,2274,1853,183926
55847,2276,1859,184513
55867,2275,1865,185015
55887,2278,1871,185461
55907,2276,1878,185816
55927,2274,1890,176622
55948,2274,1896,176713
55968,2275,1903,176732
55988,2275,1909,176668
56008,2277,1915,176545
56028,2275,1921,176345
56049,2273,1921,176345
56069,2273,1921,176327
56089,2272,1921,176286
56109,2273,1921,176238
56130,2274,1921,176191
56150,2270,1921,176347
56170,2271,1921,176482
56190,2276,1922,176662
56210,2274,1922,176808
56231,2275,1922,176950
56251,2277,1922,177110
56271,2277,1923,177262
56291,2279,1923,177422
56311,3034,1929,186743
56332,2271,1929,186832
56352,2271,1930,186909
56372,2275,1930,187010
56392,2274,1930,187100
56412,2277,1930,187196
56433,2275,1930,187296
56453,2278,1930,187398
56473,2277,1930,187478
56493,2280,1931,187562
56513,2280,1931,187653
56534,2282,1931,187733
56554,2279,1931,187796
56574,2279,1925,178925
56594,2278,1925,179029
56614,2280,1925,179132
56635,2283,1925,179237
56655,2274,1925,179277
56675,2274,1919,170344
56695,2273,1919,170391
56715,2276,1919,170478
56736,3030,1926,179761
56756,2265,1926,179777
56776,2262,1926,179789
56796,2265,1926,179805
56816,2267,1926,179834
56837,2259,1926,179952
56857,1491,1920,180663
56877,1494,1913,181281
56897,2233,1913,181244
56917,2236,1913,181216
56938,1493,1913,181188
56958,1492,1913,181167
56978,1489,1913,181160
56998,1489,1913,181167
57018,1489,1913,181146
57039,1490,1913,181382
57059,1489,1913,181633
57079,1489,1913,181889
57099,1489,1912,182152
57120,1488,1912,182428
57140,1488,1912,182685
57160,1487,1911,182936
57180,1488,1911,183198
57200,1488,1911,183473
57221,1492,1910,183708
57241,1489,1910,183963
57261,1489,1910,184230
57281,1492,1909,184471
57301,1489,1909,184737
57322,1489,1909,184998
57342,1492,1908,185257
57362,1492,1908,185514
57382,1493,1914,176019
57402,2235,1920,175467
57423,2238,1926,174850
57443,2237,1932,174169
57463,2238,1938,173419
57483,2241,1944,172610
57503,2241,1951,171725
57524,2248,1957,170794
57544,2251,1963,169801
57564,2253,1969,168749
57584,2252,1975,167607
57604,2255,1981,166411
57625,2255,1988,165120
57645,2250,1994,163740
57665,2252,2000,162300
57685,2251,2006,160787
57705,2256,2012,159202
57726,2261,2019,157558
57746,2243,2025,155760
57766,2248,2031,153905
57786,2254,2037,151995
57806,2250,2043,150003
57827,2240,2049,148070
57847,1491,2049,148394
57867,1489,2049,148754
SIM
57897,713,798,2878
57918,726,798,2891
57938,801,798,2889
57958,899,798,2889
57978,870,798,2866
57998,824,798,2867
58018,772,798,2867
58039,737,797,2894
58059,748,797,2912
58079,743,797,2913
58099,784,797,2885
58119,860,798,2887
58140,877,799,2903
58160,873,800,2944
58180,856,800,2921
58200,811,799,2895
58220,764,799,2903
58241,756,798,2910
58261,736,798,2942
58281,745,798,2936
58301,785,798,2888
58321,875,799,2916
58342,884,800,2964
58362,857,800,2953
58382,805,799,2927
58402,732,799,2964
58422,723,798,3008
58443,759,798,2995
58463,814,799,2973
58483,875,800,3018
58503,834,800,3007
58523,849,799,3004
58543,791,799,2976
58564,745,798,2969
58584,868,798,2995
58604,807,798,2995
58624,804,799,2981
58644,737,799,2978
58665,737,799,2973
58685,733,799,2971
58705,705,798,3044
58725,759,797,2989
58745,818,796,2943
58766,863,796,2939
58786,846,797,2952
58806,871,797,2997
58826,848,798,2998
58846,800,799,2971
58867,765,799,2950
58887,740,798,2978
58907,717,797,2974
58927,749,796,2948
58947,808,796,2937
58968,843,796,2955
58988,865,797,2960
59008,843,798,2943
59028,791,799,2907
59048,730,798,2934
59069,730,797,2950
59089,780,796,2912
59109,863,796,2900
59129,874,796,2938
59149,849,797,2959
59169,781,797,2915
59190,783,798,2893
59210,816,798,2860
59230,777,799,2813
59250,727,798,2842
59270,722,797,2869
59291,762,796,2823
59311,740,795,2843
59331,824,795,2849
59351,846,796,2842
59371,866,798,2839
59392,849,798,2846
59412,818,798,2848
59432,763,798,2814
59452,718,796,2849
59472,736,796,2872
59493,795,796,2871
59513,863,797,2891
59533,868,798,2884
59553,823,799,2845
59573,814,799,2842
59594,739,797,2823
59614,727,796,2828
59634,741,795,2810
59654,799,795,2800
59674,888,796,2869
59694,871,797,2893
59715,832,797,2896
59735,843,797,2911
59755,825,798,2876
59775,800,798,2867
59795,746,798,2881
59816,699,797,2962
59836,701,796,3020
59856,743,795,3000
59876,819,795,2980
59896,869,795,3026
59917,870,797,3036
59937,836,798,2991
59957,830,798,2985
59977,775,798,2972
59997,726,796,2962
60018,733,795,2961
60038,786,795,2955
60058,891,796,3028
60078,865,797,3050
60098,838,797,3021
60119,788,798,3003
60139,742,798,2999
60159,742,797,3001
60179,740,796,2977
60199,807,795,2958
60220,849,796,2980
60240,859,796,3010
60260,869,797,3041
60280,867,798,3043
60300,801,799,3011
RIM
60331,748,832,2552
60351,774,832,2561
60371,845,832,2560
