Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
5616304,868,860,52
5616314,848,860,53
5616324,866,860,53
5616335,861,860,52
5616345,854,860,51
5616355,869,860,52
5616365,850,859,54
5616375,864,860,53
5616386,866,860,53
5616396,850,860,52
5616406,867,860,52
5616416,850,859,54
5616426,861,859,54
5616436,868,859,55
5616447,848,859,55
5616457,868,860,55
5616467,856,859,56
5616477,859,859,55
5616487,866,859,55
5616498,846,859,57
5616508,867,859,58
5616518,863,859,56
5616528,855,859,56
5616538,867,859,56
5616549,849,859,58
5616559,865,859,58
5616569,866,859,58
5616579,852,859,56
5616589,868,860,56
5616599,852,859,58
5616610,860,859,58
5616620,868,859,58
5616630,849,859,58
5616640,867,860,58
5616650,855,859,59
5616661,859,859,58
5616671,869,860,58
5616681,849,860,58
5616691,866,860,59
5616701,862,859,58
5616711,855,860,56
5616722,867,860,56
5616732,849,859,58
5616742,865,860,58
5616752,866,860,58
5616762,850,860,57
5616773,866,860,57
5616783,853,859,59
5616793,863,860,58
5616803,868,860,58
5616813,847,860,59
5616823,866,860,59
5616834,855,859,60
5616844,860,860,58
5616854,868,860,58
5616864,846,859,62
5616874,863,859,62
OSM
5616895,399,397,11
5616905,402,397,11
5616915,393,397,11
5616925,399,397,11
5616936,400,397,11
5616946,393,397,11
5616956,401,397,11
5616966,393,397,11
5616976,399,397,11
5616986,402,397,11
5616997,391,397,11
5617007,400,397,12
5617017,394,397,12
5617027,396,397,11
5617037,402,397,11
5617048,392,397,12
5617058,399,397,12
5617068,397,397,12
5617078,396,397,11
5617088,402,397,11
5617098,392,397,12
5617109,398,397,12
5617119,399,397,12
5617129,394,397,11
5617139,402,397,12
5617149,394,397,12
5617160,397,397,11
5617170,400,397,11
5617180,391,397,12
5617190,401,397,12
5617200,396,397,12
5617210,396,397,11
5617221,400,397,11
5617231,390,397,12
5617241,400,397,12
5617251,398,397,12
5617261,396,397,12
5617272,401,397,12
5617282,392,397,12
5617292,399,397,12
5617302,400,397,12
5617312,394,397,12
5617322,401,397,12
5617333,394,397,12
5617343,397,397,12
5617353,401,397,12
5617363,392,397,12
5617373,400,397,12
5617384,394,397,12
5617394,396,397,12
5617404,403,397,12
5617414,392,397,13
5617424,400,397,13
5617434,396,397,12
5617445,394,397,12
5617455,401,397,12
5617465,393,397,12
5617475,399,397,12
5617485,400,397,12
5617496,393,397,12
SIM
5617516,742,819,3698
5617526,729,819,3712
5617536,777,818,3742
5617546,846,817,3628
5617557,909,817,3678
5617567,910,818,3717
5617577,863,817,3707
5617587,839,817,3666
5617597,754,816,3730
5617608,747,815,3763
5617618,777,815,3771
5617628,789,816,3682
5617638,917,819,3785
5617648,886,820,3856
5617659,850,819,3833
5617669,832,818,3686
5617679,738,816,3741
5617689,730,814,3863
5617699,771,814,3884
5617709,826,816,3741
5617720,925,818,3896
5617730,885,819,3968
5617740,882,819,3948
5617750,886,819,3959
5617760,815,819,3958
5617771,773,818,3993
5617781,759,816,3956
5617791,752,815,4023
5617801,783,815,4004
5617811,848,817,3869
5617822,929,820,4014
5617832,885,822,4018
5617842,841,823,3960
5617852,826,822,3881
5617862,730,819,3925
5617873,759,818,3937
5617883,786,816,3908
5617893,841,817,3913
5617903,907,819,4005
5617913,868,821,3947
5617923,823,823,3794
5617934,845,823,3778
5617944,816,821,3723
5617954,759,819,3731
5617964,723,817,3875
5617974,750,817,3894
5617985,729,817,3961
5617995,724,817,4014
5618005,763,816,4035
5618015,860,816,3979
5618025,891,816,4000
5618036,896,816,4018
5618046,835,815,3958
5618056,798,815,3957
5618066,753,814,4020
5618076,754,814,3951
5618087,785,815,3884
5618097,864,817,3820
5618107,892,818,3892
5618117,888,817,3830
RIM
5618137,875,859,59
5618148,850,859,61
5618158,868,859,62
5618168,865,859,61
5618178,855,859,59
5618188,868,859,60
5618199,850,859,61
5618209,865,859,61
5618219,869,859,61
5618229,852,860,60
5618239,868,860,61
5618249,853,859,62
5618260,861,860,59
5618270,867,860,59
5618280,849,860,60
5618290,865,860,60
5618300,858,859,60
5618311,857,860,57
5618321,867,860,56
5618331,849,859,59
5618341,864,860,58
5618351,862,859,59
5618361,854,860,55
5618372,868,860,55
5618382,850,859,58
5618392,864,860,57
5618402,866,860,57
5618412,850,860,56
5618423,866,860,56
5618433,854,859,57
5618443,862,860,55
5618453,868,860,55
5618463,847,859,58
5618473,866,860,58
5618484,857,859,58
5618494,860,860,55
5618504,867,860,55
5618514,849,859,57
5618524,865,860,57
5618535,863,859,57
5618545,855,860,54
5618555,870,860,55
5618565,849,859,58
5618575,863,860,57
5618585,866,860,57
5618596,851,860,56
5618606,868,860,57
5618616,853,859,58
5618626,860,860,55
5618636,868,860,56
5618647,848,860,57
5618657,868,860,58
5618667,859,859,58
5618677,860,860,54
5618687,867,860,54
5618698,847,860,57
5618708,866,860,57
5618718,864,860,57
5618728,855,860,54
5618738,868,860,55
OSM
5618759,403,397,13
5618769,401,397,13
5618779,394,397,13
5618789,402,397,13
5618799,394,397,13
5618810,397,397,13
5618820,401,397,13
5618830,392,397,13
5618840,401,397,13
5618850,397,397,13
5618861,396,397,12
5618871,401,397,12
5618881,392,397,12
5618891,401,397,13
5618901,398,397,12
5618911,394,397,12
5618922,402,397,12
5618932,392,397,13
5618942,400,397,13
5618952,401,397,13
5618962,393,397,13
5618973,400,397,13
5618983,393,397,13
5618993,398,397,13
5619003,402,397,13
5619013,391,397,13
5619024,400,397,13
5619034,395,397,13
5619044,398,397,13
5619054,402,397,13
5619064,393,397,13
5619074,400,397,13
5619085,398,397,13
5619095,393,397,12
5619105,402,397,13
5619115,393,397,13
5619125,399,397,13
5619136,400,397,13
5619146,392,397,13
5619156,401,397,13
5619166,393,397,13
5619176,398,397,13
5619186,401,397,13
5619197,393,397,13
5619207,401,397,14
5619217,395,397,13
5619227,396,397,13
5619237,401,397,13
5619248,393,397,13
5619258,400,397,13
5619268,397,397,13
5619278,394,397,12
5619288,402,397,13
5619299,394,397,13
5619309,399,397,13
5619319,400,397,13
5619329,393,397,13
5619339,402,397,13
5619349,394,397,13
5619360,398,397,13
SIM
5619380,715,817,3909
5619390,749,817,3857
5619400,769,817,3869
5619410,847,817,3870
5619421,908,817,3867
5619431,912,817,3873
5619441,879,817,3902
5619451,841,817,3904
5619461,737,817,3944
5619472,753,817,3931
5619482,754,817,3970
5619492,771,816,3993
5619502,907,816,3961
5619512,860,816,3912
5619523,867,816,3936
5619533,828,816,3934
5619543,758,816,3889
5619553,744,817,3851
5619563,734,816,3930
5619574,824,816,3929
5619584,931,816,3952
5619594,895,816,3977
5619604,891,816,3998
5619614,844,816,3929
5619624,793,815,3938
5619635,773,815,3938
5619645,730,815,4007
5619655,763,815,3985
5619665,803,815,3971
5619675,903,816,4079
5619686,924,816,4061
5619696,865,816,4022
5619706,837,816,4018
5619716,784,815,4034
5619726,732,815,4028
5619737,767,815,4014
5619747,798,815,4005
5619757,741,814,4085
5619767,845,813,3956
5619777,891,813,4007
5619788,879,814,4076
5619798,825,814,4062
5619808,851,814,4085
5619818,829,815,4035
5619828,741,816,3984
5619838,752,816,3980
5619849,767,816,3893
5619859,771,817,3784
5619869,915,820,3885
5619879,865,820,3892
5619889,861,819,3837
5619900,827,818,3739
5619910,766,817,3779
5619920,752,816,3844
5619930,740,816,3874
5619940,815,817,3808
5619951,915,819,3944
5619961,870,819,3954
5619971,879,819,3925
5619981,821,818,3846
RIM
5620001,873,860,54
5620012,854,860,53
5620022,870,860,53
5620032,852,860,54
5620042,862,860,54
5620052,868,860,54
5620063,850,860,54
5620073,869,860,55
5620083,856,860,53
5620093,860,860,52
5620103,867,860,52
5620113,847,860,54
5620124,867,860,55
5620134,861,860,54
5620144,859,860,52
5620154,868,860,53
5620164,846,860,56
5620175,866,860,56
5620185,865,860,56
5620195,854,860,55
5620205,868,860,55
5620215,850,860,57
5620225,861,860,56
5620236,868,860,56
5620246,850,860,56
5620256,868,860,57
5620266,854,860,57
5620276,859,860,56
5620287,867,860,56
5620297,847,860,58
5620307,866,860,59
5620317,858,860,58
5620327,858,860,55
5620338,867,860,55
5620348,847,860,58
5620358,866,860,58
5620368,865,860,58
5620378,853,860,57
5620388,866,860,57
5620399,850,860,58
5620409,863,860,58
5620419,869,860,58
5620429,850,860,57
5620439,866,860,58
5620450,854,860,58
5620460,860,860,57
5620470,869,860,57
5620480,848,860,58
5620490,867,860,59
5620500,859,860,58
5620511,858,860,56
5620521,868,860,56
5620531,849,860,58
5620541,865,860,58
5620551,863,860,58
5620562,854,860,55
5620572,868,860,56
5620582,850,860,57
5620592,863,860,57
5620602,867,860,57
OSM
5620623,406,397,13
5620633,394,397,13
5620643,397,397,13
5620653,402,397,13
5620664,392,397,13
5620674,400,397,14
5620684,395,397,13
5620694,395,397,13
5620704,402,397,13
5620714,392,397,14
5620725,400,397,14
5620735,399,397,14
5620745,394,397,13
5620755,403,397,14
5620765,394,397,14
5620776,398,397,14
5620786,400,397,13
5620796,392,397,13
5620806,402,397,14
5620816,394,397,14
5620826,397,397,13
5620837,401,397,13
5620847,390,397,14
5620857,400,397,14
5620867,396,397,14
5620877,396,397,13
5620888,401,397,13
5620898,391,397,14
5620908,399,397,14
5620918,399,397,13
5620928,395,397,13
5620938,401,397,13
5620949,393,397,14
5620959,399,397,13
5620969,400,397,13
5620979,393,397,13
5620989,402,397,13
5621000,394,397,13
5621010,396,397,13
5621020,400,397,13
5621030,392,397,13
5621040,401,397,13
5621050,396,397,13
5621061,395,397,13
5621071,400,397,13
5621081,392,397,13
5621091,400,397,13
5621101,399,397,13
5621112,394,397,13
5621122,401,397,13
5621132,392,397,13
5621142,400,397,13
5621152,401,397,13
5621162,393,397,13
5621173,400,397,14
5621183,393,397,14
5621193,398,397,13
5621203,401,397,13
5621213,391,397,14
5621224,400,397,14
SIM
5621244,716,818,3842
5621254,762,818,3815
5621264,810,819,3775
5621274,898,820,3864
5621285,812,818,3735
5621295,880,818,3651
5621305,886,818,3666
5621315,859,818,3686
5621325,802,819,3578
5621336,771,819,3544
5621346,720,819,3637
5621356,763,819,3651
5621366,742,816,3614
5621376,750,814,3653
5621387,837,814,3615
5621397,897,815,3725
5621407,909,817,3811
5621417,908,820,3848
5621427,841,822,3727
5621438,812,822,3729
5621448,745,819,3621
5621458,719,816,3682
5621468,762,813,3634
5621478,825,813,3620
5621488,909,815,3761
5621499,877,817,3791
5621509,833,818,3666
5621519,827,820,3612
5621529,736,818,3725
5621539,756,816,3667
5621550,769,813,3505
5621560,821,813,3461
5621570,921,814,3644
5621580,879,816,3695
5621590,868,818,3617
5621601,838,819,3578
5621611,742,818,3670
5621621,757,818,3633
5621631,758,817,3681
5621641,810,816,3589
5621651,917,816,3693
5621662,788,816,3705
5621672,909,817,3827
5621682,887,818,3906
5621692,861,820,3833
5621703,826,821,3755
5621713,748,821,3795
5621723,752,820,3833
