Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
95184,816,802,2422
95194,749,802,2405
95204,730,801,2468
95215,801,801,2468
95225,865,801,2478
95235,812,801,2472
95245,750,801,2459
95255,739,801,2488
95265,787,801,2491
95276,884,801,2499
95286,859,800,2460
95296,808,800,2455
95306,751,800,2473
95316,729,800,2469
95327,818,800,2458
95337,870,800,2441
95347,816,799,2430
95357,756,800,2413
95367,731,800,2415
95377,802,800,2414
95388,869,799,2356
95398,867,800,2401
95408,849,800,2434
95418,769,800,2414
95428,716,800,2432
95439,794,800,2432
95449,872,800,2466
95459,874,801,2525
95469,799,801,2524
95479,734,801,2545
95490,769,801,2538
95500,807,801,2535
RIM
95520,764,849,2539
95530,803,849,2545
95540,939,849,2557
95551,886,849,2560
95561,834,849,2557
95571,801,849,2568
95581,808,849,2560
95591,926,849,2563
95601,891,849,2551
95612,847,849,2550
95622,837,848,2490
95632,777,847,2558
95642,805,848,2522
95652,936,850,2626
95663,887,849,2607
95673,848,848,2501
95683,772,847,2594
95693,810,847,2586
95703,925,849,2628
95713,894,850,2629
95724,868,849,2512
95734,829,848,2498
95744,796,848,2541
95754,803,847,2552
95764,908,849,2557
95775,918,850,2580
95785,848,848,2505
95795,782,847,2565
95805,805,846,2589
95815,857,848,2464
95826,920,850,2538
95836,873,849,2440
95846,903,849,2470
95856,865,849,2474
95866,787,850,2458
95876,785,849,2502
95887,827,848,2453
95897,898,848,2422
95907,903,848,2429
95917,837,848,2426
95927,804,848,2420
95938,807,847,2444
95948,890,847,2433
95958,896,847,2409
95968,835,847,2411
95978,800,847,2399
95988,812,847,2395
95999,826,847,2402
96009,856,847,2397
96019,913,847,2355
96029,861,847,2349
96039,816,847,2354
96050,779,847,2357
96060,814,847,2333
96070,928,847,2396
96080,889,847,2393
96090,856,847,2392
96101,776,847,2426
96111,816,847,2410
96121,791,846,2436
OSM
96142,1525,1730,194917
96152,1506,1730,194917
96162,1508,1730,194931
96172,1488,1730,194931
96183,1485,1730,194931
96193,1488,1730,194939
96203,2231,1730,194771
96213,2249,1730,194701
96223,2259,1730,194754
96234,2263,1730,194701
96244,2263,1730,194557
96254,1487,1717,190581
96264,2236,1716,189881
96274,2254,1716,189347
96285,2255,1728,193403
96295,2264,1740,197338
96305,1508,1740,197471
96315,1488,1739,197782
96325,1486,1739,197959
96336,1488,1739,198135
96346,2246,1751,201381
96356,2260,1763,204677
96366,2259,1788,191483
96376,2269,1801,193853
96387,2268,1826,178238
96397,2279,1839,179583
96407,2248,1852,180548
96417,2260,1864,181146
96427,2263,1877,181526
96438,2272,1889,181729
96448,2267,1902,181522
96458,2269,1902,181448
96468,2282,1902,181448
96478,1524,1902,181461
96489,1526,1902,181473
96499,762,1889,200388
96509,2280,1902,200287
96519,1524,1903,200107
96529,1524,1903,199630
96540,1507,1904,199372
96550,1509,1904,199061
96560,2283,1917,198356
96570,1524,1905,199164
96580,1527,1893,199450
96591,1507,1881,199589
96601,1506,1856,180385
96611,1523,1856,180180
96621,1527,1857,179953
96631,1505,1869,161247
96642,1509,1870,161000
96652,746,1857,179436
96662,1522,1858,179072
96672,1524,1846,178350
96682,1507,1833,177315
96693,1508,1821,175915
96703,1510,1808,174196
96713,744,1796,191193
96723,1489,1796,191173
96733,1489,1783,189208
96744,2246,1783,189083
SIM
96764,707,801,2556
96774,770,801,2547
96784,867,801,2614
96794,853,801,2575
96805,805,801,2561
96815,735,801,2563
96825,751,801,2530
96835,823,802,2536
96845,874,802,2574
96855,826,801,2550
96866,730,801,2628
96876,749,800,2673
96886,752,800,2655
96896,866,802,2709
96906,879,802,2706
96917,785,801,2681
96927,733,800,2756
96937,762,799,2759
96947,865,801,2792
96957,875,802,2835
96967,777,800,2787
96978,742,799,2842
96988,737,797,2845
96998,767,797,2852
97008,884,799,2907
97018,844,801,2930
97029,809,800,2904
97039,750,798,2857
97049,737,797,2913
97059,846,798,2912
97069,853,800,2878
97080,809,800,2880
97090,756,799,2841
97100,725,797,2928
97110,733,797,2959
97120,871,799,2988
97130,853,800,3032
97141,826,799,2926
97151,739,797,2925
97161,749,796,2962
97171,851,798,2973
97181,868,800,2968
97192,825,800,2973
97202,769,799,2907
97212,815,799,2906
97222,752,799,2912
97232,747,799,2880
97242,879,800,2985
97253,854,800,2954
97263,819,799,2885
97273,758,798,2871
97283,733,797,2927
97293,817,799,2820
97304,877,800,2919
97314,810,799,2834
97324,778,797,2747
97334,725,796,2834
97344,787,797,2769
97354,880,799,2865
97365,840,799,2892
RIM
97385,763,846,2439
97395,808,846,2432
97405,938,846,2429
97416,889,846,2433
97426,830,846,2435
97436,814,846,2418
97446,782,845,2463
97456,847,844,2354
97466,905,844,2379
97477,896,845,2422
97487,831,845,2424
97497,792,845,2394
97507,820,846,2377
97517,901,845,2292
97528,900,845,2313
97538,871,846,2323
97548,870,847,2239
97558,813,847,2235
97568,795,845,2177
97578,894,845,2177
97589,923,846,2268
97599,870,847,2271
97609,822,847,2238
97619,781,847,2279
97629,807,845,2242
97640,946,846,2322
97650,882,846,2343
97660,833,847,2276
97670,802,847,2280
97680,793,846,2327
97690,911,846,2306
97701,904,846,2350
97711,890,846,2328
97721,853,846,2323
97731,776,846,2347
97741,809,846,2307
97752,903,847,2353
97762,899,847,2355
97772,876,847,2316
97782,787,846,2375
97792,808,846,2369
97803,900,848,2388
97813,888,848,2385
97823,896,848,2385
97833,814,847,2402
97843,778,847,2445
97853,820,847,2437
97864,894,848,2464
97874,905,849,2515
97884,838,848,2448
97894,806,847,2474
97904,820,847,2470
97915,889,849,2418
97925,901,850,2440
97935,889,850,2364
97945,843,849,2339
97955,802,848,2375
97965,784,848,2357
97976,868,849,2345
97986,912,851,2349
OSM
98007,1525,1783,189083
98017,2269,1796,191560
98027,2274,1809,193810
98037,2275,1822,195534
98048,2279,1835,196938
98058,1524,1836,196542
98068,1522,1824,195450
98078,1528,1812,193764
98088,1506,1799,191846
98099,1507,1787,189540
98109,1494,1774,187035
98119,2286,1787,189844
98129,1525,1775,187505
98139,1526,1763,184587
98150,1506,1751,181515
98160,1507,1738,177968
98170,1508,1738,177968
98180,1489,1738,177960
98190,1488,1738,177943
98201,1489,1738,177935
98211,2242,1738,177867
98221,1506,1726,174080
98231,1508,1713,169982
98241,1489,1700,165511
98252,1488,1687,160728
98262,2228,1686,159766
98272,761,1661,168182
98282,1510,1649,162447
98292,1510,1636,156339
98303,1488,1623,149814
98313,1488,1610,143057
98323,1491,1597,135908
98333,2238,1597,134936
98343,2255,1609,141912
98354,2259,1621,148683
98364,2267,1646,142686
98374,1488,1633,136244
98384,2241,1645,142055
98394,2255,1657,147856
98405,2257,1670,153312
98415,2266,1682,158641
98425,1483,1669,153120
98435,1486,1668,153328
98445,2230,1680,158107
98456,2245,1692,162768
98466,2258,1705,167356
98476,2258,1717,171746
98486,2263,1729,175951
98496,2276,1742,179918
98507,2271,1755,183500
98517,2277,1780,170409
98527,2243,1792,172709
98537,2252,1804,174871
98547,2256,1817,176626
98558,2267,1830,178239
98568,3022,1855,199574
98578,2272,1880,181237
98588,2275,1893,181099
98598,2281,1907,180690
98609,1523,1895,181088
SIM
98629,836,802,2764
98639,779,802,2756
98649,834,801,2703
98659,882,802,2766
98670,811,802,2767
98680,739,802,2758
98690,755,802,2752
98700,788,801,2749
98710,872,801,2744
98721,845,802,2764
98731,765,802,2701
98741,737,802,2724
98751,743,802,2741
98761,849,802,2709
98771,871,801,2691
98782,827,802,2695
98792,782,803,2621
98802,733,802,2675
98812,788,801,2613
98822,883,801,2634
98833,828,802,2634
98843,797,803,2572
98853,753,803,2541
98863,749,803,2568
98873,856,803,2506
98883,854,803,2521
98894,835,803,2537
98904,753,803,2532
98914,730,803,2548
98924,796,802,2519
98934,846,802,2508
98945,846,803,2538
98955,785,803,2506
98965,732,803,2489
98975,749,804,2455
98985,810,803,2380
98995,856,803,2385
99006,873,803,2458
99016,777,804,2398
99026,748,804,2400
99036,762,803,2392
99046,868,803,2392
99057,873,803,2466
99067,776,804,2458
99077,819,804,2459
99087,734,803,2497
99097,742,803,2506
99108,813,802,2412
99118,861,802,2425
99128,863,803,2480
99138,817,804,2448
99148,730,804,2455
99158,768,803,2474
99169,827,802,2393
99179,862,803,2449
99189,842,804,2462
99199,738,804,2431
99209,745,804,2484
99220,811,803,2387
99230,856,803,2411
RIM
99250,749,851,2394
99260,809,851,2392
99270,926,850,2361
99281,891,850,2363
99291,829,850,2364
99301,880,852,2353
99311,811,852,2300
99321,796,851,2352
99332,826,850,2313
99342,915,850,2349
99352,903,851,2387
99362,849,852,2326
99372,795,852,2363
99382,785,850,2396
99393,860,849,2356
99403,920,850,2430
99413,858,850,2425
99423,807,850,2433
99433,779,850,2466
99444,861,849,2436
99454,922,849,2433
99464,898,849,2466
99474,856,850,2453
99484,785,850,2444
99494,796,850,2462
99505,872,849,2315
99515,893,849,2330
99525,873,850,2334
99535,807,850,2326
99545,786,850,2340
99556,845,848,2278
99566,905,848,2280
99576,921,849,2338
99586,876,849,2350
99596,792,850,2314
99606,801,849,2327
99617,800,848,2318
99627,930,848,2386
99637,888,848,2400
99647,829,849,2342
99657,792,849,2368
99668,788,847,2384
99678,909,847,2421
99688,810,846,2403
99698,895,847,2424
99708,901,849,2385
99719,852,850,2370
99729,792,848,2392
99739,793,846,2388
99749,839,846,2388
99759,918,848,2441
99769,860,849,2428
99780,819,848,2416
99790,799,846,2407
99800,797,844,2416
99810,918,846,2502
99820,897,847,2511
99831,831,848,2447
99841,794,847,2489
99851,788,845,2473
OSM
99872,1525,1895,181088
99882,2271,1895,181113
99892,2274,1895,181113
99902,2277,1895,181139
99913,1523,1882,180831
99923,1526,1882,180807
99933,2282,1895,181140
99943,1521,1895,181227
99953,1525,1895,180986
99964,1525,1895,180759
99974,1508,1895,180575
99984,1525,1883,180170
99994,1524,1883,180182
100004,1505,1882,180440
100015,1508,1882,180415
100025,1510,1882,180378
100035,1527,1883,180145
100045,1524,1883,179706
100055,1504,1884,179498
100066,1507,1884,179267
100076,1506,1872,179371
100086,2282,1885,179770
100096,1521,1885,179609
100106,1522,1885,179192
100117,1521,1886,178771
100127,1524,1874,178878
100137,1525,1887,160082
100147,1527,1887,159874
100157,1528,1887,159653
100168,1528,1888,159145
100178,1504,1888,158936
100188,1505,1889,158753
100198,1506,1876,159023
100208,1507,1864,158766
100219,1507,1851,158145
100229,1507,1839,157095
100239,2268,1852,157933
100249,2274,1852,158379
100259,2276,1853,158667
100270,2278,1853,158957
100280,2280,1853,159153
100290,2284,1867,159769
100300,1520,1867,159356
100310,1525,1855,158988
100321,1523,1843,158167
100331,1523,1831,156874
100341,1524,1819,155272
100351,1524,1807,153295
100361,1507,1794,150967
100372,1507,1781,148392
100382,1508,1768,145384
100392,1507,1756,142625
100402,1508,1744,139407
100412,744,1718,151073
100423,1485,1705,146807
100433,1484,1680,118097
100443,1487,1667,112710
100453,1489,1654,106908
100463,1487,1640,100646
100474,1489,1640,100798
SIM
100494,716,801,2517
100504,754,800,2546
100514,778,799,2536
100525,886,800,2546
100535,868,800,2621
100545,842,802,2582
100555,805,803,2543
100565,721,802,2651
100575,746,800,2619
100586,794,799,2586
100596,872,801,2651
100606,870,803,2656
100616,791,804,2597
100626,745,802,2619
100637,716,799,2660
100647,734,798,2717
100657,804,798,2713
100667,852,800,2684
100677,856,801,2731
100687,823,800,2628
100698,745,799,2666
100708,715,798,2782
100718,740,797,2805
100728,852,799,2811
100738,877,799,2858
100749,839,799,2834
100759,795,799,2813
100769,835,800,2798
100779,762,800,2740
100789,744,800,2792
100800,736,798,2822
100810,837,798,2809
100820,873,799,2898
100830,855,801,2869
100840,818,802,2826
100851,731,801,2909
100861,715,799,2978
100871,750,797,2923
100881,837,798,2942
100891,861,799,2964
100901,810,800,2940
100912,792,799,2864
100922,758,797,2799
100932,725,796,2879
100942,792,796,2870
100952,878,798,2911
100963,864,800,2925
100973,830,800,2937
100983,781,799,2881
100993,732,797,2886
101003,751,796,2914
101013,805,797,2841
101024,870,799,2910
101034,840,799,2925
101044,815,798,2864
101054,758,797,2858
101064,732,797,2870
101075,751,797,2861
101085,846,797,2897
101095,727,795,2920
RIM
101115,761,845,2437
101126,813,845,2433
101136,868,844,2332
101146,920,845,2391
101156,894,846,2425
101166,826,845,2412
101176,799,845,2428
101187,794,845,2431
101197,829,845,2430
101207,772,842,2432
101217,794,840,2408
101227,907,841,2478
101238,937,844,2587
101248,868,845,2536
101258,909,846,2599
101268,869,845,2516
101278,813,844,2531
101289,803,844,2536
101299,786,844,2522
101309,864,844,2524
101319,920,844,2519
101329,886,844,2500
101339,857,844,2500
101350,779,844,2512
101360,790,844,2523
101370,817,843,2522
101380,914,843,2564
101390,904,844,2609
101401,860,845,2589
101411,813,845,2548
101421,834,845,2550
101431,771,843,2579
101441,807,841,2497
101452,896,841,2527
101462,920,843,2583
101472,889,845,2584
101482,827,845,2555
101492,794,843,2476
101502,803,842,2469
101513,843,842,2466
101523,935,844,2561
101533,882,846,2528
101543,831,845,2464
101553,809,845,2466
101564,798,843,2458
101574,842,842,2402
101584,889,843,2436
101594,898,844,2441
101604,891,846,2428
101615,810,845,2450
101625,790,843,2411
101635,805,842,2431
101645,878,843,2441
101655,925,845,2513
101665,871,847,2481
101676,838,845,2398
101686,804,844,2380
101696,875,845,2392
101706,818,845,2361
101716,766,845,2411
OSM
101738,1527,1640,100791
101748,1505,1627,94302
101758,1509,1614,87406
101769,1488,1601,80191
101779,1487,1600,80307
101789,1488,1600,80425
101799,2233,1599,79351
101809,2245,1611,86047
101819,2256,1623,92695
101830,2260,1636,99128
101840,2261,1648,105208
101850,2267,1660,111175
101860,2269,1673,116870
101870,2268,1686,122129
101881,2270,1698,127123
101891,2271,1711,131826
101901,2272,1723,136342
101911,2276,1736,140599
101921,2282,1749,144492
101932,2281,1762,148057
101942,2285,1775,151348
101952,1524,1762,147961
101962,1522,1762,147953
101972,1524,1762,147937
101983,1523,1762,147921
101993,1525,1762,147913
102003,1527,1762,147898
102013,1505,1762,148078
102023,1508,1762,148241
102034,1507,1761,148412
102044,1508,1761,148378
102054,1509,1761,148344
102064,1511,1761,148302
102074,1487,1761,148478
102085,1508,1761,148470
102095,1488,1761,148637
102105,1483,1748,145477
102115,1487,1735,141834
102125,1486,1721,137819
102136,1489,1708,133396
102146,1490,1695,128582
102156,1486,1682,123367
102166,2230,1694,127787
102176,2242,1706,132170
102187,2239,1718,136203
102197,2245,1730,140052
102207,2250,1742,143704
102217,2257,1754,147180
102227,2258,1766,150231
102238,2255,1779,152921
102248,2254,1791,155294
102258,2257,1804,157393
102268,2261,1816,159249
102278,2265,1842,142771
102289,2268,1855,143496
102299,2272,1868,143922
102309,2273,1881,144055
102319,2270,1894,143834
102329,2269,1907,143235
102340,2274,1920,142383
SIM
102360,825,797,2825
102370,764,797,2812
102380,781,797,2810
102391,878,797,2788
102401,847,797,2745
102411,807,796,2714
102421,767,796,2726
102431,726,796,2714
102441,789,796,2673
102452,842,797,2706
102462,869,797,2699
102472,904,798,2799
102482,832,798,2818
102492,824,800,2777
102503,764,801,2680
102513,731,800,2688
102523,743,799,2743
102533,782,798,2701
102543,863,798,2716
102554,869,799,2787
102564,805,800,2737
102574,755,801,2648
102584,728,801,2675
102594,772,799,2645
102604,885,799,2667
102615,849,800,2681
102625,830,800,2695
102635,869,801,2753
102645,839,802,2749
102655,818,803,2695
102666,735,803,2697
102676,737,802,2750
102686,740,799,2726
102696,792,798,2675
102706,879,799,2775
102717,837,801,2716
102727,819,803,2593
102737,757,803,2581
102747,724,801,2664
102757,782,800,2610
102767,868,801,2684
102778,866,802,2751
102788,848,803,2751
102798,782,804,2654
102808,752,804,2697
102818,755,802,2642
102829,777,800,2587
102839,884,801,2688
102849,850,802,2718
102859,846,804,2662
102869,807,805,2613
102880,743,804,2678
102890,758,802,2639
102900,787,801,2620
102910,859,802,2670
102920,866,804,2701
102930,801,805,2612
102941,754,805,2607
102951,726,803,2681
102961,743,803,2645
RIM
102981,757,845,2423
102992,814,845,2422
103002,862,844,2418
103012,926,845,2433
103022,898,845,2440
103032,825,845,2441
103042,797,845,2444
103053,796,845,2440
103063,805,844,2463
103073,778,844,2449
103083,820,845,2416
103093,924,845,2456
103104,906,844,2378
103114,847,844,2368
103124,844,843,2298
103134,804,842,2312
103144,793,842,2338
103155,858,843,2316
103165,913,845,2339
103175,895,845,2374
103185,859,844,2284
103195,797,843,2291
103205,802,842,2315
103216,792,842,2291
103226,915,844,2328
103236,783,844,2378
103246,878,843,2315
103256,912,843,2333
103267,893,844,2368
103277,830,844,2356
103287,855,844,2356
103297,787,844,2321
103307,800,844,2331
103318,863,844,2292
103328,905,844,2258
103338,894,844,2265
103348,841,844,2261
103358,796,844,2258
103369,790,844,2278
103379,802,843,2308
103389,932,843,2298
103399,892,843,2313
103409,874,844,2325
103419,822,844,2313
103430,808,844,2299
103440,791,843,2347
103450,774,841,2391
103460,799,840,2365
103470,935,841,2471
103481,893,842,2499
103491,857,843,2455
103501,791,843,2476
103511,782,841,2517
103521,824,840,2403
103532,894,840,2435
103542,918,841,2534
103552,869,842,2522
103562,834,842,2505
103572,816,842,2506
103582,781,842,2472
OSM
103604,1524,1920,142422
103614,1506,1920,142409
103624,1507,1920,142436
103634,1508,1920,142155
103645,1508,1921,141858
103655,744,1908,161674
103665,1491,1896,162678
103675,1485,1883,163315
103685,1487,1870,163466
103696,2234,1870,163139
103706,2242,1870,162898
103716,2248,1869,162653
103726,2258,1869,162508
103736,2263,1869,162442
103747,2257,1869,162271
103757,2264,1869,162178
103767,2267,1869,162112
103777,2273,1869,162071
103787,2272,1869,161935
103798,2274,1868,161841
103808,2276,1868,161717
103818,2275,1881,162330
103828,2278,1893,162644
103838,1522,1893,162669
103849,1523,1893,162669
103859,1523,1893,162693
103869,1525,1893,162718
103879,1524,1894,162477
103889,1524,1894,162276
103900,763,1881,180954
103910,763,1869,199336
103920,1507,1869,199360
103930,1508,1869,199396
103940,1511,1869,199100
103950,1487,1869,199360
103961,1482,1869,199436
103971,1487,1869,199385
103981,1485,1869,199411
103991,1489,1869,199373
104001,1486,1869,199411
104012,1487,1869,199449
104022,1488,1869,199423
104032,1488,1857,199528
104042,2236,1856,199452
104052,2245,1857,199528
104063,2244,1857,199515
104073,2252,1857,199541
104083,2246,1856,199398
104093,2255,1856,199358
104103,3008,1869,218644
104114,2261,1869,218735
104124,2257,1869,218735
104134,2255,1869,218657
104144,2266,1869,218670
104154,2269,1869,218683
104165,2265,1869,218590
104175,2271,1869,218563
104185,2269,1869,218550
104195,2267,1869,218523
104205,2269,1869,218456
SIM
104226,827,803,2647
104236,742,803,2683
104246,793,803,2677
104256,869,803,2656
104267,830,803,2636
104277,812,803,2637
104287,765,803,2639
104297,726,803,2639
104307,774,803,2650
104317,862,803,2683
104328,860,803,2664
104338,843,802,2520
104348,860,802,2561
104358,817,802,2557
104368,749,802,2580
104379,730,802,2582
104389,771,802,2540
104399,793,802,2535
104409,872,803,2553
104419,858,802,2532
104430,806,802,2532
104440,754,802,2534
104450,733,803,2521
104460,802,803,2505
104470,888,803,2513
104480,835,803,2495
104491,837,803,2502
104501,767,801,2450
104511,809,801,2427
104521,752,800,2462
104531,741,800,2449
104542,785,801,2386
104552,880,803,2422
104562,863,804,2478
104572,856,804,2429
104582,771,803,2428
104593,747,801,2476
104603,755,801,2479
104613,793,803,2377
104623,864,804,2430
104633,835,803,2379
104644,811,802,2314
104654,786,801,2284
104664,717,800,2396
104674,753,800,2395
104684,730,800,2443
104694,772,800,2447
104705,857,799,2384
104715,840,799,2369
104725,855,799,2384
104735,813,799,2386
104745,747,800,2378
104756,740,799,2409
104766,764,799,2427
104776,885,799,2491
104786,871,799,2502
104796,815,800,2505
104807,738,799,2535
104817,721,799,2547
104827,757,799,2524
RIM
104847,750,842,2493
104857,803,842,2505
104868,850,841,2500
104878,908,841,2455
104888,899,841,2457
104898,826,841,2456
104908,808,841,2442
104919,793,841,2447
104929,843,842,2423
104939,951,845,2543
104949,883,846,2555
104959,859,845,2455
104969,808,843,2415
104980,784,842,2472
104990,794,841,2511
105000,800,841,2516
105010,910,843,2551
105020,922,844,2649
105031,839,843,2570
105041,787,841,2576
105051,787,840,2619
105061,806,840,2607
105071,936,842,2729
105082,888,844,2717
105092,851,843,2634
105102,791,843,2619
105112,873,843,2613
105122,802,841,2560
105132,765,839,2609
105143,801,838,2633
105153,890,839,2671
105163,931,841,2759
105173,900,843,2783
105183,852,843,2778
105194,815,841,2726
105204,801,840,2706
105214,792,839,2744
105224,913,841,2799
105234,898,843,2804
105245,850,844,2776
105255,827,842,2649
105265,779,840,2671
105275,808,839,2669
105285,865,840,2674
105295,924,842,2771
105306,903,843,2787
105316,854,845,2705
105326,826,845,2675
105336,801,843,2570
105346,797,841,2563
105357,884,842,2588
105367,898,844,2593
105377,880,845,2548
105387,857,846,2542
105397,776,844,2582
105408,802,842,2517
105418,858,842,2510
105428,918,843,2603
105438,891,844,2626
105448,898,846,2602
OSM
105469,1525,1869,218445
105479,1504,1869,218469
105489,1507,1869,218469
105499,1509,1869,218457
105510,1509,1869,218445
105520,745,1869,218408
105530,1491,1869,218408
105540,1489,1869,218357
105550,1490,1869,218319
105561,2230,1869,218270
105571,2243,1869,218283
105581,2246,1869,218257
105591,2251,1869,218167
105601,2258,1869,218102
105612,2258,1869,218115
105622,2265,1869,218128
105632,2266,1869,218115
105642,2265,1868,218009
105652,2275,1868,218050
105663,2266,1868,217943
105673,2275,1868,217929
105683,2279,1868,217984
105693,2275,1868,217943
105703,2283,1881,218636
105714,2283,1894,219021
105724,2283,1906,219085
105734,1524,1906,219098
105744,1524,1906,219098
105754,1523,1906,219111
105765,1527,1919,199548
105775,1526,1932,179675
105785,1525,1932,179425
105795,2261,1945,178062
105805,2263,1957,176449
105816,2269,1970,174204
105826,2275,1983,171594
105836,2270,1996,168673
105846,2272,2010,165394
105856,2276,2023,161876
105867,2280,2036,157992
105877,1522,2036,157372
105887,1523,2037,156751
105897,1524,2038,156113
105907,1524,2026,159725
105918,1525,2014,162972
105928,1504,2001,166281
105938,1509,1989,169135
105948,1507,1977,171768
105958,1508,1964,173998
105969,1509,1939,158699
105979,1486,1926,160245
