Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
2832114,865,857,89
2832124,860,857,88
2832134,856,857,85
2832144,868,858,86
2832155,845,857,88
2832165,862,857,88
2832175,862,857,87
2832185,848,857,86
2832195,867,857,88
2832206,849,857,87
2832216,860,857,85
2832226,867,857,84
2832236,843,857,87
2832246,867,857,88
2832256,853,857,87
2832267,857,857,83
2832277,868,858,83
2832287,841,857,89
2832297,864,857,90
2832307,860,857,88
2832318,855,858,84
OSM
2832339,396,397,19
2832349,399,397,19
2832359,404,397,19
2832369,393,397,19
2832379,402,397,20
2832390,393,397,19
2832400,397,397,19
2832410,403,397,19
2832420,391,397,19
2832430,401,397,20
2832441,396,397,19
2832451,395,397,18
2832461,403,397,19
2832471,392,397,19
2832481,401,397,19
2832491,400,397,19
2832502,393,397,19
2832512,403,397,19
2832522,392,397,19
2832532,399,397,19
2832542,402,397,19
2832553,392,397,19
2832563,402,397,19
2832573,394,397,18
2832583,398,397,18
2832593,402,397,18
2832604,391,397,18
2832614,401,397,19
2832624,396,397,18
2832634,397,397,18
2832644,403,397,18
2832654,391,397,19
2832665,400,397,19
2832675,399,397,18
2832685,394,397,18
2832695,403,397,18
2832705,391,397,18
2832716,399,397,18
2832726,402,397,18
2832736,392,397,18
2832746,403,397,18
2832756,394,397,18
2832766,397,397,18
2832777,403,397,18
2832787,391,397,18
2832797,402,397,19
2832807,397,397,18
2832817,396,397,18
2832828,402,397,18
2832838,392,397,18
2832848,402,397,19
2832858,399,397,18
2832868,395,397,18
2832878,404,397,18
2832889,391,397,19
2832899,399,397,18
2832909,402,397,18
2832919,393,397,18
2832929,402,397,19
2832940,392,397,19
SIM
2832960,716,817,3366
2832970,729,816,3443
2832980,809,816,3439
2832990,932,817,3529
2833001,882,817,3573
2833011,869,817,3539
2833021,878,817,3552
2833031,832,818,3548
2833041,815,819,3485
2833052,717,819,3511
2833062,756,818,3548
2833072,750,816,3513
2833082,821,815,3479
2833092,921,816,3577
2833103,855,816,3598
2833113,854,817,3596
2833123,804,818,3569
2833133,740,818,3513
2833143,757,818,3537
2833153,779,816,3493
2833164,845,818,3444
2833174,922,818,3526
2833184,865,818,3519
2833194,868,818,3522
2833204,800,817,3494
2833215,754,816,3550
2833225,750,816,3569
2833235,683,815,3791
2833245,757,815,3834
2833255,840,813,3649
2833266,907,814,3775
2833276,909,815,3878
2833286,840,815,3886
2833296,824,816,3795
2833306,753,816,3834
2833317,730,816,3836
2833327,759,815,3891
2833337,817,814,3761
2833347,899,814,3836
2833357,902,815,3917
2833367,810,815,3915
2833378,817,815,3906
2833388,756,814,3957
2833398,725,814,3991
2833408,760,814,3992
2833418,822,814,3990
2833429,906,815,4123
2833439,868,814,3984
2833449,875,815,4029
2833459,843,815,4038
2833469,734,814,4145
2833480,748,814,4145
2833490,767,814,4151
2833500,805,815,4088
2833510,903,815,4129
2833520,854,814,4000
2833531,841,814,3962
2833541,862,814,3994
2833551,739,813,4074
2833561,722,813,4146
RIM
2833581,882,858,88
2833592,864,858,87
2833602,853,858,84
2833612,868,858,85
2833622,847,858,87
2833632,861,858,87
2833642,867,858,87
2833653,848,858,85
2833663,867,858,86
2833673,848,857,87
2833683,858,858,85
2833693,867,858,85
2833704,841,858,87
2833714,866,858,88
2833724,855,857,87
2833734,857,858,83
2833744,868,858,84
2833754,844,858,87
2833765,865,858,87
2833775,862,858,86
2833785,851,858,83
2833795,867,858,83
2833805,846,857,87
2833816,861,858,85
2833826,866,858,85
2833836,847,858,85
2833846,866,858,86
2833856,848,857,87
2833867,860,858,85
2833877,868,858,85
2833887,843,858,87
2833897,865,858,88
2833907,853,857,87
2833917,856,858,83
2833928,868,858,83
2833938,843,857,87
2833948,864,858,87
2833958,862,858,86
2833968,852,858,82
2833979,868,858,83
2833989,845,857,87
2833999,863,858,86
2834009,866,858,86
2834019,847,858,85
2834029,867,858,86
2834040,849,857,88
2834050,860,858,85
2834060,868,858,86
2834070,841,858,89
2834080,866,858,90
2834091,854,857,90
2834101,858,858,85
2834111,867,858,85
2834121,842,858,89
2834131,865,858,90
2834141,861,858,88
2834152,854,858,84
2834162,868,858,85
2834172,844,858,88
2834182,862,858,88
OSM
2834203,398,397,19
2834213,404,397,20
2834223,395,397,19
2834233,399,397,19
2834243,402,397,19
2834254,392,397,19
2834264,402,397,19
2834274,395,397,19
2834284,398,397,18
2834294,403,397,18
2834305,391,397,19
2834315,401,397,19
2834325,398,397,19
2834335,396,397,18
2834345,403,397,19
2834356,393,397,19
2834366,399,397,18
2834376,400,397,18
2834386,393,397,18
2834396,403,397,18
2834406,394,397,18
2834417,399,397,18
2834427,402,397,18
2834437,391,397,18
2834447,402,397,19
2834457,396,397,18
2834468,397,397,18
2834478,402,397,18
2834488,391,397,18
2834498,401,397,19
2834508,399,397,18
2834518,396,397,18
2834529,403,397,18
2834539,393,397,18
2834549,399,397,18
2834559,401,397,18
2834569,394,397,17
2834580,402,397,18
2834590,393,397,18
2834600,397,397,17
2834610,403,397,17
2834620,393,397,17
2834630,402,397,18
2834641,396,397,17
2834651,396,397,16
2834661,401,397,16
2834671,392,397,17
2834681,401,397,17
2834692,399,397,17
2834702,395,397,16
2834712,401,397,16
2834722,392,397,16
2834732,400,397,17
2834742,401,397,16
2834753,392,397,16
2834763,403,397,16
2834773,393,397,16
2834783,399,397,16
2834793,402,397,16
2834804,391,397,16
SIM
2834824,742,813,4073
2834834,745,813,4033
2834844,811,814,4031
2834855,889,813,3893
2834865,879,813,3886
2834875,871,813,3890
