Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
12166045,1256,1254,5
12166055,1254,1254,5
12166065,1257,1254,5
12166076,1252,1254,5
12166086,1254,1254,5
12166096,1255,1254,5
12166106,1252,1254,5
12166116,1259,1254,5
12166127,1255,1254,5
12166137,1255,1254,5
12166147,1257,1254,5
12166157,1251,1254,5
12166167,1255,1254,5
12166177,1253,1254,5
12166188,1254,1254,5
12166198,1258,1254,5
12166208,1254,1254,5
12166218,1256,1254,5
12166228,1255,1254,5
12166239,1252,1254,5
12166249,1256,1254,5
12166259,1254,1254,5
12166269,1255,1254,5
12166279,1258,1254,5
12166290,1255,1254,5
12166300,1258,1254,5
12166310,1253,1254,5
12166320,1254,1254,5
12166330,1255,1254,5
12166341,1252,1254,5
12166351,1257,1254,5
12166361,1256,1254,5
12166371,1257,1254,5
12166381,1258,1254,5
12166391,1251,1254,5
12166402,1255,1254,5
12166412,1253,1254,5
12166422,1254,1254,5
12166432,1255,1254,5
12166442,1254,1254,5
12166453,1257,1254,5
12166463,1258,1254,6
12166473,1254,1254,5
12166483,1258,1254,6
12166493,1253,1254,6
12166504,1252,1254,6
12166514,1255,1254,6
12166524,1251,1254,6
SIM
12166544,729,785,2944
12166554,708,785,2952
12166565,741,785,2926
12166575,777,786,2885
12166585,857,787,2966
12166595,799,787,2968
12166605,841,787,2985
12166616,860,787,2989
12166626,850,787,2972
12166636,827,788,2995
12166646,872,789,3106
12166656,792,789,3096
12166667,798,790,3035
12166677,727,791,3006
12166687,707,791,3017
12166697,716,790,3090
12166707,702,788,3211
12166718,744,786,3172
12166728,838,786,3060
12166738,832,786,3069
12166748,853,786,3130
12166758,834,787,3165
12166769,795,788,3094
12166779,783,790,3002
12166789,704,790,2996
12166799,713,789,3037
12166809,717,789,3111
12166819,762,788,3107
12166830,824,787,3038
12166840,836,787,3025
12166850,843,787,3032
12166860,784,785,2906
12166870,843,786,2937
12166881,861,786,2976
12166891,830,787,3007
12166901,827,788,3000
12166911,886,791,3109
12166921,836,793,2989
12166932,853,795,2930
12166942,790,797,2819
12166952,751,796,2854
12166962,829,795,2798
12166972,764,794,2796
12166983,762,793,2761
12166993,723,791,2837
12167003,704,790,2955
12167013,726,790,2971
12167023,696,790,3014
12167034,716,790,3031
12167044,743,790,3028
12167054,807,790,3028
12167064,833,790,2957
12167074,840,789,2925
12167085,847,790,2949
12167095,867,790,2977
12167105,800,790,2972
12167115,790,791,2957
12167125,728,789,2995
12167136,709,788,3100
12167146,741,787,3137
RIM
12167166,684,664,61
12167176,656,664,62
12167186,667,664,62
12167197,673,664,62
12167207,654,664,62
12167217,672,664,63
12167227,658,664,63
12167237,662,664,63
12167248,672,664,62
12167258,652,664,63
12167268,671,664,64
12167278,663,664,64
12167288,659,664,62
12167298,672,664,63
12167309,652,664,64
12167319,669,664,64
12167329,669,664,64
12167339,655,664,63
12167349,675,664,64
12167360,656,664,65
12167370,666,664,65
12167380,671,664,65
12167390,651,664,66
12167400,672,664,67
12167411,657,664,68
12167421,664,664,67
12167431,674,664,67
12167441,652,664,68
12167451,670,664,69
12167462,664,664,68
12167472,658,664,67
12167482,674,664,67
12167492,654,664,67
12167502,669,664,68
12167512,670,664,67
12167523,656,664,66
12167533,673,664,66
12167543,653,664,68
12167553,664,664,68
12167563,672,664,67
12167574,653,664,68
12167584,672,664,68
12167594,659,664,69
12167604,662,664,68
12167614,672,664,68
12167625,652,664,68
12167635,671,664,69
12167645,665,664,68
12167655,658,664,67
12167665,674,664,67
12167675,653,664,68
12167686,668,664,69
12167696,669,664,68
12167706,657,664,66
12167716,674,664,66
12167726,657,664,66
12167737,666,664,66
12167747,671,664,66
12167757,653,664,66
12167767,672,664,66
OSM
12167788,1247,1254,6
12167798,1255,1254,5
12167808,1253,1254,5
12167818,1258,1254,6
12167829,1255,1254,5
12167839,1253,1254,5
12167849,1257,1254,6
12167859,1251,1254,6
12167869,1255,1254,6
12167879,1257,1254,6
12167890,1251,1254,6
12167900,1255,1254,5
12167910,1253,1254,5
12167920,1253,1254,5
12167930,1256,1254,5
12167941,1254,1254,5
12167951,1258,1254,5
12167961,1255,1254,5
12167971,1255,1254,5
12167981,1256,1254,5
12167992,1251,1254,5
12168002,1255,1254,5
12168012,1255,1254,5
12168022,1254,1254,5
12168032,1258,1254,5
12168043,1254,1254,5
12168053,1256,1254,5
12168063,1255,1254,5
12168073,1252,1254,5
12168083,1256,1254,5
12168093,1254,1254,5
12168104,1256,1254,5
12168114,1258,1254,5
12168124,1253,1254,5
12168134,1259,1254,6
12168144,1256,1254,5
12168155,1253,1254,5
12168165,1255,1254,5
12168175,1253,1254,5
12168185,1254,1254,5
12168195,1256,1254,5
12168206,1254,1254,5
12168216,1259,1254,5
12168226,1255,1254,5
12168236,1255,1254,5
12168246,1255,1254,5
12168257,1251,1254,5
12168267,1257,1254,5
12168277,1254,1254,5
12168287,1258,1254,5
12168297,1258,1254,6
12168307,1255,1254,6
12168318,1258,1254,6
12168328,1256,1254,6
12168338,1254,1254,6
12168348,1256,1254,5
12168358,1254,1254,5
12168369,1255,1254,5
12168379,1255,1254,5
12168389,1253,1254,5
SIM
12168409,719,787,3158
12168420,710,787,3152
12168430,748,787,3143
12168440,787,787,3141
12168450,867,788,3165
12168460,857,789,3241
12168471,835,788,3232
12168481,802,788,3149
12168491,747,786,3110
12168501,729,784,3135
12168511,733,782,3046
12168521,710,780,3131
12168532,729,779,3170
12168542,788,780,3123
12168552,848,783,3101
12168562,799,784,3029
12168572,843,786,2967
12168583,867,788,3039
12168593,850,789,3060
12168603,830,789,3057
12168613,850,789,3051
12168623,788,788,3017
12168634,799,788,3018
12168644,732,787,3070
12168654,702,787,3076
12168664,722,787,3055
12168674,717,787,3055
12168685,720,786,3120
12168695,779,786,3097
12168705,816,785,3071
12168715,865,786,3120
12168725,849,787,3184
12168736,815,786,3146
12168746,800,785,3056
12168756,716,783,3101
12168766,723,782,3129
12168776,724,779,2998
12168787,736,777,2974
12168797,812,777,2899
12168807,839,777,2960
12168817,858,779,3051
12168827,863,780,3125
12168837,795,780,3125
12168848,795,781,3121
12168858,741,781,3092
12168868,725,782,3044
12168878,770,782,2994
12168888,708,782,2962
12168899,718,783,2957
12168909,724,782,2989
12168919,745,781,3001
12168929,726,779,3006
12168939,773,778,2945
12168950,829,778,2909
12168960,866,778,2906
12168970,841,779,2963
12168980,857,780,3061
12168990,814,781,3033
12169001,803,783,2950
12169011,776,783,2921
RIM
12169031,683,664,66
12169041,654,664,66
12169051,672,664,67
12169062,668,664,66
12169072,658,664,65
12169082,673,664,65
12169092,653,664,67
12169102,667,664,67
12169113,672,664,67
12169123,655,664,66
12169133,673,664,66
12169143,656,664,67
12169153,663,664,67
12169164,671,664,67
12169174,652,664,67
12169184,671,664,67
12169194,661,664,67
12169204,661,664,66
12169214,673,664,65
12169225,653,664,66
12169235,668,664,66
12169245,665,664,65
12169255,656,664,64
12169265,674,664,64
12169276,656,664,64
12169286,666,664,65
12169296,670,664,63
12169306,654,664,63
12169316,671,664,63
12169327,656,664,64
12169337,664,664,63
12169347,671,664,63
12169357,652,664,63
12169367,670,664,64
12169377,662,664,63
12169388,659,664,62
12169398,673,664,62
12169408,653,664,62
12169418,671,664,63
12169428,668,664,62
12169439,657,664,61
12169449,673,664,61
12169459,655,664,62
12169469,666,664,62
12169479,671,664,62
12169490,655,664,61
12169500,672,664,61
12169510,655,664,63
12169520,663,664,62
12169530,671,664,61
12169540,651,664,62
12169551,670,664,62
12169561,662,663,63
12169571,660,664,61
12169581,673,664,61
12169591,654,663,63
12169602,669,664,62
12169612,667,663,63
12169622,656,664,61
12169632,673,664,61
OSM
12169653,1248,1254,5
12169663,1255,1254,5
12169673,1254,1254,5
12169683,1257,1254,5
12169694,1254,1254,5
12169704,1255,1254,5
12169714,1255,1254,5
12169724,1251,1254,5
12169734,1253,1254,5
12169744,1253,1254,5
12169755,1255,1254,4
12169765,1257,1254,5
12169775,1254,1254,4
12169785,1258,1254,5
12169795,1256,1254,5
12169806,1252,1254,5
12169816,1255,1254,5
12169826,1251,1254,5
12169836,1254,1254,5
12169846,1257,1254,5
12169857,1254,1254,5
12169867,1257,1254,5
12169877,1253,1254,5
12169887,1254,1254,5
12169897,1254,1254,4
12169908,1252,1254,5
12169918,1254,1254,4
12169928,1253,1254,4
12169938,1253,1254,4
12169948,1255,1254,4
12169958,1253,1254,4
12169969,1257,1254,4
12169979,1257,1254,4
12169989,1254,1254,4
12169999,1256,1254,4
12170009,1252,1254,4
12170020,1252,1254,4
12170030,1255,1254,4
12170040,1253,1254,4
12170050,1257,1254,4
12170060,1258,1254,4
12170071,1255,1254,4
12170081,1255,1254,4
12170091,1250,1254,4
12170101,1254,1254,4
12170111,1253,1254,4
12170122,1254,1254,4
12170132,1257,1254,4
12170142,1253,1254,4
12170152,1255,1254,4
12170162,1255,1254,4
12170172,1254,1254,4
12170183,1254,1254,3
12170193,1252,1254,3
12170203,1253,1254,3
12170213,1257,1254,3
12170223,1255,1254,3
12170234,1257,1254,4
12170244,1254,1254,4
12170254,1253,1254,4
SIM
12170274,709,783,2944
12170285,717,783,2928
12170295,741,783,2937
12170305,707,782,3033
12170315,728,780,2957
12170325,723,777,2908
12170336,701,775,2946
12170346,738,774,2957
12170356,766,774,2946
12170366,844,776,2987
12170376,702,776,3047
12170387,784,777,2974
12170397,847,779,3011
12170407,830,780,3052
12170417,850,780,3057
12170427,860,781,3156
12170437,825,780,3125
12170448,804,779,3009
12170458,768,778,2927
12170468,726,776,2926
12170478,741,774,2854
12170488,676,773,3010
12170499,710,771,3063
12170509,700,770,3123
12170519,783,772,3043
12170529,882,775,3194
12170539,831,776,3188
12170550,861,779,3245
12170560,845,780,3316
12170570,793,779,3298
12170580,726,777,3220
12170590,708,775,3211
12170601,710,773,3253
12170611,730,772,3271
12170621,777,773,3217
12170631,882,776,3364
12170641,843,778,3390
12170652,832,779,3407
12170662,814,779,3409
12170672,766,778,3352
12170682,724,776,3291
12170692,759,774,3167
12170702,720,773,3208
12170713,714,771,3257
12170723,703,771,3320
12170733,751,771,3291
12170743,769,771,3291
12170753,822,773,3262
12170764,884,776,3406
12170774,837,778,3418
12170784,838,779,3457
12170794,815,781,3427
12170804,751,780,3442
12170815,732,779,3440
12170825,718,776,3371
12170835,715,774,3362
12170845,750,772,3256
12170855,781,772,3228
12170866,881,773,3408
12170876,838,774,3476
RIM
12170896,684,664,62
12170906,655,664,61
12170916,671,664,61
12170927,661,663,62
12170937,663,664,60
12170947,672,663,61
12170957,652,663,61
12170967,671,664,61
12170978,664,663,61
12170988,660,663,60
12170998,674,664,59
12171008,655,663,61
12171018,668,664,60
12171029,668,664,59
12171039,655,664,58
12171049,672,664,58
12171059,655,663,61
12171069,665,664,60
12171079,672,664,59
12171090,653,664,59
12171100,671,664,60
12171110,658,663,61
12171120,662,664,59
12171130,673,664,59
12171141,653,664,60
12171151,671,664,61
12171161,664,663,61
12171171,658,664,59
12171181,671,664,59
12171192,654,664,60
12171202,669,664,60
12171212,671,664,60
12171222,656,664,59
12171232,674,664,60
12171242,655,664,61
12171253,663,664,61
12171263,671,664,60
12171273,653,664,60
12171283,672,664,60
12171293,659,664,61
12171304,661,664,60
12171314,673,664,60
12171324,653,664,61
12171334,672,664,62
12171344,665,664,61
12171355,659,664,60
12171365,673,664,60
12171375,655,664,60
12171385,667,664,60
12171395,669,664,60
12171405,655,664,58
12171416,673,664,59
12171426,656,664,60
12171436,665,664,60
12171446,672,664,60
12171456,653,664,60
12171467,670,664,60
12171477,659,664,60
12171487,663,664,59
12171497,673,664,59
OSM
12171518,1248,1254,4
12171528,1254,1254,4
12171538,1254,1254,4
12171548,1255,1254,3
12171559,1255,1254,3
12171569,1257,1254,4
12171579,1257,1254,4
12171589,1253,1254,4
12171599,1258,1254,4
12171610,1254,1254,4
12171620,1255,1254,4
12171630,1255,1254,4
12171640,1252,1254,4
12171650,1256,1254,4
12171660,1255,1254,3
12171671,1256,1254,3
12171681,1259,1254,4
12171691,1254,1254,4
12171701,1255,1254,4
12171711,1254,1254,4
12171722,1252,1254,4
12171732,1256,1254,4
12171742,1254,1254,4
12171752,1258,1254,4
12171762,1257,1254,4
12171773,1253,1254,4
12171783,1256,1254,4
12171793,1252,1254,4
12171803,1253,1254,4
12171813,1256,1254,4
12171823,1252,1254,4
12171834,1259,1254,4
12171844,1259,1254,5
12171854,1256,1254,5
12171864,1257,1254,5
12171874,1252,1254,5
12171885,1255,1254,5
12171895,1254,1254,5
12171905,1253,1254,5
12171915,1256,1254,5
12171925,1256,1254,4
12171936,1256,1254,5
12171946,1257,1254,5
12171956,1252,1254,4
12171966,1255,1254,4
12171976,1254,1254,4
12171987,1255,1254,4
12171997,1255,1254,4
12172007,1252,1254,4
12172017,1255,1254,4
12172027,1254,1254,4
12172038,1255,1254,4
12172048,1259,1254,5
12172058,1254,1254,5
12172068,1256,1254,5
12172078,1256,1254,5
12172088,1253,1254,5
12172099,1255,1254,5
12172109,1253,1254,5
12172119,1256,1254,5
SIM
12172139,696,774,3507
12172150,723,774,3496
12172160,754,774,3484
12172170,805,776,3420
12172180,871,778,3525
12172190,756,779,3481
12172201,828,781,3413
12172211,878,783,3532
12172221,824,784,3553
12172231,828,784,3525
12172241,871,787,3528
12172252,832,788,3560
12172262,823,787,3523
12172272,762,786,3503
12172282,728,784,3489
12172292,716,782,3466
12172302,672,779,3632
12172313,712,778,3696
12172323,706,777,3779
12172333,797,778,3741
12172343,858,780,3820
12172353,847,783,3706
12172364,861,785,3712
12172374,836,787,3628
12172384,798,788,3628
12172394,774,786,3481
12172404,702,784,3562
12172415,723,781,3521
12172425,725,779,3504
12172435,737,778,3531
12172445,835,780,3533
12172455,836,782,3492
12172466,865,785,3509
12172476,850,787,3523
12172486,791,787,3522
12172496,764,785,3379
12172506,780,784,3323
12172517,747,783,3307
12172527,741,782,3320
12172537,704,780,3417
12172547,737,781,3394
12172557,715,780,3458
12172568,753,781,3409
12172578,799,782,3338
12172588,845,784,3293
12172598,865,786,3378
12172608,850,788,3437
12172618,830,788,3447
12172629,847,787,3352
12172639,760,786,3322
12172649,737,784,3315
12172659,718,782,3371
12172669,699,782,3470
12172680,737,782,3462
12172690,745,782,3417
12172700,817,784,3357
12172710,866,786,3445
12172720,830,787,3475
12172731,853,786,3401
12172741,793,785,3358
RIM
12172761,680,664,57
12172771,661,664,56
12172781,675,664,57
12172792,657,664,58
12172802,668,664,58
12172812,672,664,58
12172822,654,664,57
12172832,672,664,57
12172843,657,664,58
12172853,665,664,58
12172863,672,664,57
12172873,653,664,58
12172883,671,664,59
12172894,662,664,58
12172904,661,664,57
12172914,673,664,58
12172924,654,664,58
12172934,670,664,58
12172944,667,664,57
12172955,658,664,56
12172965,672,664,56
12172975,654,664,57
12172985,669,664,58
12172995,673,664,58
12173006,655,664,57
12173016,672,664,57
12173026,656,664,58
12173036,663,664,58
12173046,671,664,58
12173057,654,664,58
12173067,672,664,58
12173077,663,664,58
12173087,661,664,57
12173097,673,664,56
12173107,654,664,57
12173118,668,664,57
12173128,667,664,56
12173138,658,664,55
12173148,674,664,56
12173158,655,664,56
12173169,665,664,56
12173179,671,664,56
12173189,655,664,55
12173199,673,664,55
12173209,658,664,56
12173220,663,664,56
12173230,671,664,55
12173240,652,664,56
12173250,670,664,57
12173260,662,664,56
12173270,661,664,55
12173281,673,664,55
12173291,654,664,56
12173301,668,664,56
12173311,667,664,55
12173321,657,664,54
12173332,673,664,54
12173342,656,664,55
12173352,666,664,55
12173362,671,664,55
OSM
12173383,1250,1254,4
12173393,1253,1254,4
12173403,1256,1254,4
12173413,1257,1254,5
12173424,1255,1254,5
12173434,1257,1254,5
12173444,1255,1254,4
12173454,1253,1254,4
12173464,1255,1254,4
12173474,1253,1254,4
12173485,1256,1254,4
12173495,1256,1254,4
12173505,1256,1254,4
12173515,1258,1255,3
12173525,1254,1255,3
12173536,1255,1254,4
12173546,1255,1254,4
12173556,1252,1254,4
12173566,1257,1254,4
12173576,1255,1254,4
12173587,1256,1255,3
12173597,1257,1255,3
12173607,1253,1255,3
12173617,1255,1254,4
12173627,1254,1254,4
12173637,1254,1254,4
12173648,1256,1254,4
12173658,1254,1254,4
12173668,1258,1255,3
12173678,1257,1255,3
12173688,1254,1255,3
12173699,1256,1255,3
12173709,1252,1254,3
12173719,1254,1254,3
12173729,1257,1254,3
12173739,1254,1254,3
12173750,1257,1254,3
12173760,1255,1254,3
12173770,1254,1254,3
12173780,1255,1254,3
12173790,1253,1254,3
12173801,1254,1254,3
12173811,1255,1254,3
12173821,1255,1254,3
12173831,1258,1254,3
12173841,1256,1254,3
12173851,1257,1255,2
12173862,1257,1255,3
12173872,1252,1255,3
12173882,1256,1255,3
12173892,1252,1255,3
12173902,1255,1255,3
12173913,1258,1255,3
12173923,1255,1255,3
12173933,1257,1255,3
12173943,1254,1255,3
12173953,1255,1255,3
12173964,1256,1255,3
12173974,1252,1255,3
12173984,1257,1255,3
SIM
12174004,697,785,3355
12174014,725,785,3351
12174025,720,785,3405
12174035,760,784,3409
12174045,876,784,3424
12174055,834,785,3449
12174065,838,786,3464
12174076,822,785,3344
12174086,769,784,3323
12174096,740,782,3322
12174106,700,779,3299
12174116,807,779,3265
12174127,789,779,3235
12174137,714,778,3300
12174147,691,777,3384
12174157,729,777,3361
12174167,714,778,3241
12174178,732,778,3204
12174188,708,778,3199
12174198,779,778,3193
12174208,826,778,3125
12174218,765,776,3047
12174229,852,776,3023
12174239,830,776,3011
12174249,846,777,3083
12174259,815,777,3107
12174269,794,779,3013
12174280,775,780,2959
12174290,711,780,2988
12174300,711,779,3037
12174310,740,778,3009
12174320,712,775,3022
12174330,802,774,2900
12174341,818,774,2836
12174351,860,775,2953
12174361,871,777,3099
12174371,808,777,3115
12174381,795,778,3103
12174392,774,779,3079
12174402,720,779,3043
12174412,713,779,3087
12174422,705,778,3110
12174432,757,778,3107
12174443,837,779,3156
12174453,847,779,3160
12174463,849,779,3119
12174473,831,779,3080
12174483,859,779,3143
12174494,867,779,3195
12174504,789,780,3189
12174514,785,781,3158
12174524,736,781,3125
12174534,739,782,3041
12174545,734,782,3046
12174555,704,781,3124
12174565,723,779,3158
12174575,785,778,3032
12174585,801,777,2997
12174596,873,778,3053
12174606,827,778,3089
RIM
12174626,673,664,52
12174636,664,664,52
12174646,673,664,51
12174657,654,664,52
12174667,670,664,52
12174677,664,664,51
12174687,659,664,50
12174697,673,664,50
12174708,654,664,51
12174718,668,664,51
12174728,669,664,51
12174738,657,664,49
12174748,672,664,50
12174758,655,664,51
12174769,664,664,51
12174779,671,664,50
12174789,654,664,50
12174799,672,664,51
12174809,659,664,51
12174820,661,664,50
12174830,671,664,50
12174840,652,664,51
12174850,670,664,51
12174860,664,664,50
12174871,659,664,49
12174881,672,664,49
12174891,654,664,49
12174901,668,664,50
12174911,669,664,49
12174921,655,664,49
12174932,672,664,49
12174942,656,664,50
12174952,665,664,50
12174962,671,664,49
12174972,652,664,50
12174983,671,664,51
12174993,659,663,52
12175003,662,664,50
12175013,672,664,50
12175023,653,663,51
12175034,669,664,51
12175044,664,663,51
12175054,658,663,50
12175064,672,663,50
12175074,655,663,51
12175084,668,664,50
12175095,671,664,50
12175105,655,664,49
12175115,672,664,49
12175125,656,663,51
12175135,665,664,50
12175146,672,664,50
12175156,654,664,50
12175166,672,664,51
12175176,659,663,52
12175186,661,664,50
12175197,672,664,50
12175207,653,663,52
12175217,670,664,52
12175227,665,663,52
OSM
12175248,1250,1255,3
12175258,1252,1255,3
12175268,1257,1255,3
12175278,1259,1255,3
12175289,1253,1255,3
12175299,1257,1255,3
12175309,1252,1255,3
12175319,1253,1255,3
12175329,1257,1255,3
12175340,1252,1255,3
12175350,1258,1255,4
12175360,1256,1255,4
12175370,1255,1255,3
12175380,1258,1255,3
12175391,1252,1255,4
12175401,1257,1255,4
12175411,1254,1255,4
12175421,1254,1255,4
12175431,1256,1255,4
12175442,1254,1255,4
12175452,1257,1255,4
12175462,1257,1255,4
12175472,1253,1255,4
12175482,1256,1255,4
12175492,1253,1255,4
12175503,1254,1255,4
12175513,1257,1255,4
12175523,1254,1255,4
12175533,1258,1255,4
12175543,1257,1255,4
12175554,1255,1255,4
12175564,1255,1255,4
12175574,1253,1255,4
12175584,1255,1255,4
12175594,1255,1255,4
12175605,1254,1255,4
12175615,1258,1255,4
12175625,1256,1255,4
12175635,1256,1255,4
12175645,1256,1255,4
12175656,1253,1255,4
12175666,1255,1255,4
12175676,1254,1255,4
12175686,1255,1255,4
12175696,1258,1255,4
12175706,1254,1255,4
12175717,1257,1255,4
12175727,1255,1255,4
12175737,1254,1255,3
12175747,1256,1255,3
12175757,1254,1255,3
12175768,1256,1255,3
12175778,1259,1255,3
12175788,1255,1255,3
12175798,1258,1255,4
12175808,1253,1255,4
12175819,1254,1255,4
12175829,1256,1255,4
12175839,1253,1255,3
12175849,1258,1255,4
SIM
12175869,709,779,3058
12175880,712,778,3085
12175890,713,778,3099
12175900,779,779,3092
12175910,862,778,3051
12175920,755,777,3008
12175931,845,777,3023
12175941,852,778,3081
12175951,842,779,3147
12175961,830,780,3162
12175971,811,782,3065
12175982,795,782,3057
12175992,767,782,3060
12176002,717,782,3054
12176012,721,782,2978
12176022,693,782,3063
12176033,734,782,3024
12176043,822,783,3006
12176053,855,786,2988
12176063,851,787,3056
12176073,844,787,3084
12176083,798,788,3077
12176094,819,787,3025
12176104,727,786,3053
12176114,717,783,3070
12176124,703,782,3158
12176134,728,780,3204
12176145,758,780,3212
12176155,803,782,3137
12176165,853,784,3130
12176175,862,786,3193
12176185,840,788,3143
12176196,823,789,3159
12176206,767,788,3153
12176216,736,786,3108
12176226,736,783,3026
12176236,720,782,3082
12176247,727,781,3129
12176257,713,780,3205
12176267,701,780,3249
12176277,821,781,3199
12176287,800,783,3104
12176298,869,785,3211
12176308,854,785,3245
12176318,829,785,3213
12176328,800,784,3148
12176338,726,782,3166
12176349,703,780,3168
12176359,720,777,3097
12176369,725,776,3139
12176379,749,775,3151
12176389,798,777,3131
12176399,868,779,3240
12176410,891,781,3408
12176420,819,783,3327
12176430,834,785,3304
12176440,780,785,3304
12176450,712,783,3389
12176461,745,781,3277
12176471,695,779,3364
RIM
12176491,670,663,51
12176501,669,663,51
12176511,674,663,52
12176522,656,664,50
12176532,673,664,51
12176542,657,663,53
12176552,662,664,51
12176562,672,663,52
12176573,654,663,52
12176583,673,664,52
12176593,663,663,53
12176603,660,664,51
12176613,673,664,52
12176624,652,663,54
12176634,670,664,53
12176644,668,664,53
12176654,657,664,52
12176664,674,664,52
12176674,654,664,54
12176685,666,664,54
12176695,671,664,54
12176705,654,664,53
12176715,671,664,53
12176725,657,664,54
12176736,662,664,53
12176746,671,664,53
12176756,653,664,54
12176766,670,664,54
12176776,662,663,55
12176787,659,664,53
12176797,671,664,52
12176807,653,663,54
12176817,670,664,54
12176827,666,663,54
12176837,656,664,52
12176848,672,664,52
12176858,654,663,54
12176868,666,664,53
12176878,674,664,54
12176888,656,664,53
12176899,672,664,54
12176909,657,664,54
12176919,663,664,54
12176929,672,664,54
12176939,653,664,55
12176950,672,664,55
12176960,663,664,55
12176970,658,664,54
12176980,672,664,54
12176990,652,664,55
12177000,668,664,55
12177011,668,664,55
12177021,657,664,54
12177031,672,664,54
12177041,655,664,55
12177051,664,664,54
12177062,670,664,54
12177072,652,664,54
12177082,671,664,55
12177092,659,663,56
