Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
12022376,807,793,3378
12022386,732,792,3436
12022396,725,792,3450
12022406,734,792,3440
12022416,715,792,3432
12022427,806,794,3356
12022437,877,796,3441
12022447,875,797,3542
12022457,869,797,3568
12022467,808,796,3491
12022477,797,795,3403
12022488,789,794,3291
12022498,729,793,3360
12022508,723,792,3439
12022518,735,792,3430
12022528,788,793,3349
12022539,847,795,3353
12022549,858,797,3281
12022559,717,795,3382
12022569,733,793,3384
12022579,790,792,3295
12022590,843,792,3237
12022600,846,792,3274
12022610,731,791,3333
12022620,774,791,3338
12022630,834,792,3286
12022641,880,795,3319
12022651,852,797,3309
12022661,832,798,3318
12022671,898,799,3479
12022681,846,799,3452
12022692,868,802,3428
12022702,816,802,3420
12022712,873,803,3486
12022722,868,803,3439
12022732,813,802,3404
12022743,817,802,3405
12022753,790,801,3298
RIM
12022773,730,711,44
12022783,705,711,43
12022794,720,711,44
12022804,711,711,44
12022814,711,711,43
12022824,718,711,44
12022834,699,711,44
12022844,718,711,45
12022855,714,711,45
12022865,709,711,45
12022875,720,711,44
12022885,704,711,44
12022895,715,711,45
12022906,717,711,44
12022916,702,711,45
12022926,718,711,45
12022936,703,711,46
12022946,713,711,46
12022957,717,711,46
12022967,699,711,46
12022977,714,711,46
12022987,705,711,46
12022997,708,711,46
12023007,717,711,46
12023018,698,711,48
12023028,715,711,48
12023038,711,711,47
12023048,702,711,48
12023058,716,711,47
12023069,699,711,49
12023079,713,711,49
12023089,715,711,48
12023099,701,711,49
12023109,716,711,48
12023120,702,711,49
12023130,712,711,49
12023140,717,711,49
12023150,698,711,50
12023160,717,711,50
12023170,706,710,51
12023181,707,710,51
12023191,715,710,51
12023201,696,710,53
12023211,712,710,53
12023221,711,710,52
12023232,702,710,53
12023242,716,710,52
12023252,698,710,54
12023262,710,710,54
12023272,714,710,54
12023283,699,710,55
12023293,716,710,54
12023303,702,710,55
12023313,710,710,55
12023323,715,710,54
12023333,696,710,56
12023344,715,710,56
12023354,708,709,57
12023364,708,709,57
12023374,716,709,56
OSM
12023395,1018,1020,4
12023405,1021,1020,4
12023415,1017,1020,4
12023426,1021,1020,4
12023436,1017,1020,4
12023446,1021,1020,4
12023456,1023,1020,4
12023466,1019,1020,4
12023477,1022,1020,4
12023487,1018,1020,4
12023497,1019,1020,4
12023507,1021,1020,4
12023517,1018,1020,4
12023528,1023,1020,4
12023538,1021,1020,4
12023548,1020,1020,4
12023558,1022,1020,4
12023568,1017,1020,4
12023578,1021,1020,4
12023589,1020,1020,4
12023599,1019,1020,4
12023609,1023,1020,4
12023619,1020,1020,4
12023629,1022,1020,4
12023640,1023,1020,4
12023650,1018,1020,3
12023660,1022,1020,4
12023670,1018,1020,4
12023680,1019,1020,4
12023691,1023,1020,4
12023701,1019,1020,4
12023711,1023,1020,4
12023721,1023,1020,4
12023731,1019,1020,4
12023741,1022,1020,4
12023752,1017,1020,4
12023762,1020,1020,4
12023772,1022,1020,4
12023782,1020,1020,4
12023792,1024,1020,4
12023803,1020,1020,4
12023813,1022,1020,4
12023823,1023,1020,4
12023833,1018,1020,4
12023843,1023,1020,4
12023854,1018,1020,4
12023864,1019,1020,4
12023874,1025,1020,4
12023884,1020,1020,4
12023894,1022,1020,4
12023905,1020,1020,4
12023915,1019,1020,4
12023925,1023,1020,4
12023935,1019,1020,4
12023945,1023,1020,4
12023955,1023,1020,4
12023966,1021,1020,4
12023976,1023,1020,4
12023986,1021,1020,4
12023996,1021,1020,4
SIM
12024017,710,801,3350
12024027,731,801,3333
12024037,771,801,3320
12024047,812,802,3307
12024057,885,802,3363
12024068,851,802,3329
12024078,854,802,3327
12024088,828,801,3254
12024098,787,801,3255
12024108,740,800,3317
12024118,729,800,3345
12024129,729,800,3238
12024139,754,801,3197
12024149,691,800,3295
12024159,735,800,3253
12024169,793,801,3223
12024180,807,801,3220
12024190,877,802,3281
12024200,840,801,3254
12024210,874,802,3271
12024220,873,802,3278
12024231,831,802,3285
12024241,819,802,3290
12024251,807,803,3206
12024261,730,803,3193
12024271,746,804,3167
12024282,716,804,3164
12024292,745,803,3221
12024302,807,801,3129
12024312,865,801,3106
12024322,879,801,3131
12024333,834,802,3147
12024343,809,802,3147
12024353,801,802,3144
12024363,727,802,3149
12024373,713,802,3177
12024383,722,802,3209
12024394,719,801,3320
12024404,821,800,3292
12024414,859,800,3293
12024424,883,803,3282
12024434,865,805,3257
12024445,847,806,3281
12024455,832,806,3269
12024465,796,805,3244
12024475,798,806,3152
12024485,743,806,3201
12024496,721,804,3305
12024506,715,801,3335
12024516,702,799,3452
12024526,718,797,3540
12024536,814,795,3373
12024547,841,795,3365
12024557,877,795,3389
12024567,852,796,3434
12024577,817,795,3342
12024587,817,794,3262
12024598,730,793,3323
12024608,736,791,3368
12024618,731,790,3428
RIM
12024638,729,709,55
12024648,706,709,55
12024659,720,709,55
12024669,705,709,55
12024679,713,709,55
12024689,718,709,55
12024699,702,709,54
12024710,717,709,54
12024720,709,709,54
12024730,713,709,54
12024740,718,709,53
12024750,701,709,54
12024760,716,709,54
12024771,712,709,53
12024781,708,709,52
12024791,721,709,54
12024801,705,709,53
12024811,716,709,54
12024822,719,709,54
12024832,704,710,52
12024842,719,710,53
12024852,705,710,53
12024862,716,710,54
12024873,719,710,54
12024883,702,710,53
12024893,717,710,53
12024903,709,710,53
12024913,712,710,52
12024923,721,710,54
12024934,703,710,53
12024944,718,710,53
12024954,712,710,53
12024964,709,710,52
12024974,720,710,53
12024985,703,710,53
12024995,717,710,53
12025005,718,710,54
12025015,704,711,51
12025025,718,711,51
12025036,706,711,51
12025046,713,711,51
12025056,720,711,52
12025066,702,711,49
12025076,718,711,50
12025086,709,711,50
12025097,711,711,49
12025107,717,711,49
12025117,700,711,48
12025127,718,711,49
12025137,715,711,49
12025148,707,711,47
12025158,720,712,47
12025168,702,712,47
12025178,714,712,47
12025188,717,712,47
12025199,704,712,44
12025209,719,712,45
12025219,705,712,45
12025229,712,712,45
12025239,719,712,45
OSM
12025260,1018,1020,4
12025270,1018,1020,4
12025280,1021,1020,4
12025290,1023,1020,4
12025301,1019,1020,4
12025311,1021,1020,4
12025321,1020,1020,4
12025331,1019,1020,4
12025341,1023,1020,4
12025351,1017,1020,4
12025362,1020,1020,4
12025372,1021,1020,4
12025382,1017,1020,4
12025392,1022,1020,4
12025402,1021,1020,4
12025413,1022,1020,4
12025423,1023,1020,4
12025433,1018,1020,4
12025443,1022,1020,4
12025453,1019,1020,4
12025464,1019,1020,4
12025474,1021,1020,4
12025484,1020,1020,4
12025494,1024,1020,4
12025504,1023,1020,4
12025515,1019,1020,4
12025525,1022,1020,4
12025535,1018,1020,4
12025545,1019,1020,4
12025555,1022,1020,4
12025565,1019,1020,4
12025576,1023,1020,4
12025586,1020,1020,4
12025596,1022,1020,4
12025606,1024,1020,4
12025616,1018,1020,4
12025627,1021,1020,4
12025637,1020,1020,4
12025647,1019,1020,4
12025657,1023,1020,4
12025667,1019,1020,4
12025678,1023,1020,4
12025688,1022,1020,4
12025698,1018,1020,4
12025708,1021,1020,4
12025718,1018,1020,4
12025729,1021,1020,4
12025739,1023,1020,4
12025749,1020,1020,4
12025759,1023,1020,4
12025769,1020,1020,4
12025779,1021,1020,4
12025790,1022,1020,4
12025800,1017,1020,4
12025810,1022,1020,4
12025820,1020,1020,3
12025830,1019,1020,3
12025841,1022,1020,3
12025851,1019,1020,3
12025861,1023,1020,3
SIM
12025881,706,790,3439
12025892,737,790,3428
12025902,758,790,3439
12025912,822,790,3448
12025922,725,788,3365
12025932,762,786,3309
12025943,840,786,3281
12025953,894,787,3444
12025963,857,788,3523
12025973,806,789,3487
12025983,862,792,3506
12025994,857,794,3505
12026004,885,796,3611
12026014,827,798,3436
12026024,878,801,3467
12026034,810,801,3468
12026044,766,800,3488
12026055,754,798,3423
12026065,715,796,3507
12026075,724,794,3488
12026085,715,791,3481
12026095,723,789,3530
12026106,763,788,3527
12026116,812,788,3530
12026126,848,790,3527
12026136,906,793,3708
12026146,853,795,3662
12026157,862,797,3689
12026167,807,797,3689
12026177,780,796,3616
12026187,756,794,3525
12026197,724,792,3577
12026208,744,791,3610
12026218,783,790,3610
12026228,843,792,3584
12026238,896,795,3645
12026248,834,797,3575
12026259,820,799,3476
12026269,806,799,3469
12026279,736,797,3472
12026289,822,796,3358
12026299,776,794,3284
12026310,730,792,3305
12026320,745,791,3314
12026330,710,789,3423
12026340,722,788,3496
12026350,721,788,3537
12026360,729,788,3520
12026371,779,789,3431
12026381,821,791,3317
12026391,787,792,3226
12026401,840,792,3256
12026411,874,793,3326
12026422,865,793,3295
12026432,837,793,3269
12026442,851,793,3316
12026452,814,793,3313
12026462,754,794,3272
12026473,741,794,3262
12026483,710,793,3314
RIM
12026503,724,712,43
12026513,712,712,42
12026524,721,712,43
12026534,703,712,43
12026544,717,712,44
12026554,715,712,43
12026564,706,712,42
12026574,720,712,43
12026585,704,712,44
12026595,716,712,44
12026605,720,712,44
12026615,703,712,44
12026625,719,712,44
12026636,705,712,45
12026646,712,712,45
12026656,719,712,44
12026666,702,712,45
12026676,719,712,46
12026687,712,712,45
12026697,708,712,44
12026707,719,712,44
12026717,703,712,45
12026727,717,712,45
12026737,717,712,44
12026748,706,712,43
12026758,720,712,44
12026768,703,712,45
12026778,714,712,45
12026788,718,712,45
12026799,703,712,45
12026809,720,712,45
12026819,709,712,45
12026829,712,712,45
12026839,719,712,45
12026849,701,712,45
12026860,717,712,45
12026870,713,712,45
12026880,710,712,44
12026890,719,712,44
12026900,702,712,45
12026911,716,712,45
12026921,716,712,45
12026931,705,712,44
12026941,720,712,44
12026951,705,712,45
12026962,715,712,45
12026972,718,712,45
12026982,702,712,44
12026992,718,712,44
12027002,708,712,45
12027013,711,712,44
12027023,719,712,44
12027033,701,712,44
12027043,718,712,45
12027053,712,712,44
12027063,708,712,44
12027074,719,712,44
12027084,701,712,45
12027094,716,712,45
12027104,716,712,44
OSM
12027125,1019,1020,3
12027135,1018,1020,3
12027145,1021,1020,3
12027155,1023,1020,3
12027166,1021,1020,3
12027176,1022,1020,3
12027186,1020,1020,3
12027196,1020,1020,3
12027206,1022,1020,3
12027216,1018,1020,3
12027227,1022,1020,3
12027237,1022,1020,3
12027247,1022,1020,3
12027257,1024,1020,4
12027267,1020,1020,3
12027278,1022,1020,3
12027288,1020,1020,3
12027298,1019,1020,3
12027308,1023,1020,3
12027318,1020,1020,3
12027329,1022,1020,3
12027339,1023,1020,4
12027349,1018,1020,4
12027359,1025,1020,4
12027369,1021,1020,4
12027380,1020,1020,4
12027390,1021,1020,4
12027400,1017,1020,4
12027410,1021,1020,4
12027420,1022,1020,4
12027430,1020,1020,4
12027441,1022,1020,4
12027451,1020,1020,4
12027461,1022,1020,4
12027471,1023,1020,3
12027481,1019,1020,3
12027492,1023,1020,4
12027502,1018,1020,4
12027512,1020,1020,4
12027522,1022,1020,3
12027532,1019,1020,3
12027543,1022,1020,3
12027553,1021,1020,3
12027563,1019,1020,3
12027573,1022,1020,3
12027583,1017,1020,3
12027594,1022,1020,3
12027604,1021,1020,3
12027614,1021,1020,3
12027624,1024,1020,3
12027634,1020,1020,3
12027644,1022,1020,4
12027655,1022,1020,4
12027665,1017,1020,4
12027675,1021,1020,3
12027685,1019,1020,3
12027695,1020,1020,3
12027706,1023,1020,4
12027716,1020,1020,4
12027726,1023,1020,4
SIM
12027746,708,793,3309
12027757,736,793,3310
12027767,732,793,3352
12027777,781,792,3341
12027787,758,793,3284
12027797,813,794,3273
12027807,875,794,3347
12027818,858,794,3249
12027828,850,793,3236
12027838,870,794,3329
12027848,802,793,3254
12027858,794,792,3187
12027869,742,790,3082
12027879,725,788,3129
12027889,732,786,3044
12027899,732,785,3082
12027909,816,785,3092
12027920,878,788,3211
12027930,850,790,3182
12027940,875,792,3222
12027950,817,794,3128
12027960,788,795,3043
12027971,744,795,3069
12027981,706,793,3194
12027991,734,791,3200
12028001,735,788,3027
12028011,791,787,2957
12028022,873,787,2987
12028032,856,788,3057
12028042,849,789,3115
12028052,877,791,3219
12028062,825,793,3157
12028072,805,794,3117
12028083,774,794,3122
12028093,740,792,3129
12028103,744,790,2984
12028113,719,788,3033
12028123,740,786,3054
12028134,749,785,3071
12028144,814,787,3040
12028154,895,788,3212
12028164,840,789,3252
12028174,857,791,3265
12028185,829,793,3249
12028195,800,794,3133
12028205,737,794,3101
12028215,712,794,3124
12028225,715,794,3158
12028236,742,793,3200
12028246,805,793,3189
12028256,874,794,3295
12028266,856,795,3322
12028276,860,795,3289
12028287,832,794,3230
12028297,785,793,3200
12028307,743,791,3185
12028317,763,790,3190
12028327,723,790,3244
12028338,733,790,3258
12028348,721,790,3230
RIM
12028368,721,712,43
12028378,715,712,44
12028388,720,712,43
12028399,701,712,44
12028409,718,712,44
12028419,708,712,44
12028429,711,712,44
12028439,718,712,43
12028450,701,712,44
12028460,717,712,44
12028470,715,712,43
12028480,708,712,42
12028490,720,712,43
12028500,703,712,43
12028511,715,712,43
12028521,716,712,43
12028531,703,712,42
12028541,721,712,43
12028551,707,712,43
12028562,713,712,43
12028572,718,712,43
12028582,700,712,44
12028592,716,712,44
12028602,710,712,43
12028613,712,712,43
12028623,720,712,43
12028633,702,712,43
12028643,717,712,43
12028653,715,712,43
12028663,706,712,42
12028674,719,712,42
12028684,704,712,43
12028694,717,712,43
12028704,718,712,43
12028714,703,712,42
12028725,718,712,43
12028735,706,712,43
12028745,714,712,43
12028755,719,712,43
12028765,703,712,43
12028776,719,712,43
12028786,712,712,43
12028796,710,712,42
12028806,718,712,42
12028816,701,712,43
12028826,716,712,43
12028837,715,712,43
12028847,706,712,42
12028857,718,712,42
12028867,703,712,43
12028877,716,712,43
12028888,718,712,43
12028898,704,712,42
12028908,720,712,42
12028918,707,712,43
12028928,714,712,43
12028939,718,712,42
12028949,700,712,43
12028959,717,712,43
12028969,710,712,43
OSM
12028990,1018,1020,4
12029000,1018,1020,4
12029010,1021,1020,4
12029020,1022,1020,4
12029031,1021,1020,4
12029041,1024,1020,4
12029051,1020,1020,4
12029061,1022,1020,4
12029071,1023,1020,4
12029081,1018,1020,4
12029092,1022,1020,4
12029102,1020,1020,4
12029112,1021,1020,4
12029122,1024,1020,4
12029132,1019,1020,4
12029143,1023,1020,4
12029153,1020,1020,4
12029163,1018,1020,4
12029173,1021,1020,4
12029183,1018,1020,4
12029194,1022,1020,4
12029204,1023,1020,4
12029214,1020,1020,4
12029224,1024,1020,4
12029234,1018,1020,4
12029245,1021,1020,4
12029255,1022,1020,4
12029265,1017,1020,4
12029275,1022,1020,4
12029285,1022,1020,4
12029295,1022,1020,4
12029306,1024,1020,4
12029316,1018,1020,4
12029326,1022,1020,4
12029336,1020,1020,4
12029346,1020,1020,4
12029357,1023,1020,4
12029367,1020,1020,4
12029377,1023,1020,4
12029387,1023,1020,4
12029397,1019,1020,4
12029408,1021,1020,4
12029418,1017,1020,4
12029428,1021,1020,4
12029438,1022,1020,4
12029448,1019,1020,4
12029459,1023,1020,4
12029469,1021,1020,4
12029479,1021,1020,4
12029489,1024,1020,4
12029499,1018,1020,4
12029509,1022,1020,4
12029520,1021,1020,4
12029530,1019,1020,4
12029540,1022,1020,4
12029550,1020,1020,4
12029560,1023,1020,4
12029571,1021,1020,4
12029581,1018,1020,4
12029591,1022,1020,4
SIM
12029611,711,790,3222
12029621,743,790,3211
12029632,715,790,3248
12029642,796,790,3247
12029652,827,791,3251
12029662,871,792,3347
12029672,854,792,3296
12029683,862,792,3305
12029693,838,792,3284
12029703,821,791,3197
12029713,743,790,3233
12029723,737,789,3280
12029734,725,789,3311
12029744,739,789,3284
12029754,766,790,3238
12029764,811,791,3188
12029774,862,792,3260
12029785,857,791,3208
12029795,839,791,3188
12029805,813,790,3079
12029815,844,790,3115
12029825,857,792,3185
12029836,829,793,3168
12029846,759,794,3059
12029856,747,794,3036
12029866,845,796,3015
12029876,801,796,3015
12029887,752,794,2947
12029897,712,792,2992
12029907,718,790,3025
12029917,736,787,2943
12029927,720,785,2994
12029938,750,785,3007
12029948,733,784,3050
12029958,832,785,3053
12029968,759,786,3035
12029978,822,787,2980
12029989,883,790,3086
12029999,852,791,3119
12030009,853,792,3172
12030019,852,791,3056
12030029,779,790,3019
12030039,748,789,2973
12030050,734,787,2994
12030060,701,785,3114
12030070,757,786,3088
12030080,763,787,3004
12030090,848,789,2975
12030101,873,791,3050
12030111,846,792,3096
12030121,873,792,3093
12030131,798,791,3025
12030141,774,789,2949
12030152,746,788,2948
12030162,718,787,3029
12030172,733,786,3046
12030182,728,786,3094
12030192,804,787,3030
12030203,899,790,3179
12030213,854,792,3161
RIM
12030233,718,712,42
12030243,718,712,42
12030253,718,712,42
12030264,706,712,41
12030274,719,712,41
12030284,704,712,42
12030294,713,712,42
12030304,719,712,42
12030315,703,712,41
12030325,718,712,41
12030335,709,712,41
12030345,712,712,41
12030355,718,712,41
12030365,700,712,42
12030376,717,712,42
12030386,714,712,42
12030396,707,712,41
12030406,719,712,40
12030416,701,712,42
12030427,715,712,42
12030437,716,712,42
12030447,705,712,40
12030457,719,712,41
12030467,706,712,41
12030478,715,712,41
12030488,718,712,41
12030498,700,712,42
12030508,716,712,41
12030518,709,712,41
12030528,712,712,41
12030539,719,712,41
12030549,701,712,42
12030559,716,712,42
12030569,712,711,42
12030579,706,712,40
12030590,719,712,40
12030600,704,711,42
12030610,716,712,41
12030620,717,711,42
12030630,703,711,42
12030641,718,711,41
12030651,706,711,42
12030661,713,711,42
12030671,720,711,42
12030681,701,711,42
12030691,718,711,43
12030702,709,711,43
12030712,710,711,42
12030722,719,711,42
12030732,703,711,42
12030742,718,712,42
12030753,713,711,42
12030763,707,711,42
12030773,719,711,41
12030783,703,711,42
12030793,714,711,42
12030804,719,711,42
12030814,703,711,41
12030824,720,712,41
12030834,706,711,43
OSM
12030855,1019,1020,4
12030865,1019,1020,4
12030875,1023,1020,4
12030885,1023,1020,4
12030896,1021,1020,4
12030906,1023,1020,4
12030916,1018,1020,4
12030926,1021,1020,4
12030936,1022,1020,4
12030946,1019,1020,4
12030957,1024,1020,4
12030967,1020,1020,4
12030977,1023,1020,4
12030987,1024,1020,4
12030997,1019,1020,4
12031008,1022,1020,4
12031018,1019,1020,4
12031028,1021,1020,4
12031038,1022,1021,3
12031048,1018,1021,3
12031059,1022,1021,3
12031069,1021,1020,4
12031079,1022,1021,3
12031089,1024,1021,3
12031099,1017,1020,4
12031110,1020,1020,4
12031120,1021,1020,4
12031130,1019,1020,4
12031140,1023,1021,3
12031150,1020,1020,4
12031160,1022,1020,4
12031171,1023,1020,4
12031181,1019,1020,4
12031191,1021,1020,4
12031201,1019,1020,4
12031211,1022,1020,4
12031222,1024,1020,4
12031232,1019,1020,4
12031242,1023,1020,4
12031252,1022,1020,4
12031262,1020,1020,4
12031273,1022,1020,4
12031283,1018,1021,3
12031293,1021,1021,3
12031303,1022,1021,3
12031313,1020,1021,3
12031323,1024,1021,3
12031334,1020,1021,3
12031344,1022,1021,3
12031354,1020,1020,4
12031364,1018,1020,4
12031374,1022,1020,4
12031385,1019,1020,4
12031395,1021,1020,4
12031405,1024,1021,3
12031415,1018,1020,4
12031425,1023,1020,4
12031436,1019,1020,4
12031446,1020,1020,4
12031456,1022,1020,4
SIM
12031476,717,792,3146
12031486,752,792,3132
12031497,715,792,3132
12031507,795,792,3132
12031517,871,793,3213
12031527,853,793,3172
12031537,876,793,3225
12031548,820,793,3158
12031558,813,792,3131
12031568,806,792,3120
12031578,720,791,3167
12031588,733,791,3175
12031599,726,791,3173
12031609,756,792,3147
12031619,848,793,3185
12031629,734,792,3238
12031639,839,791,3194
12031650,869,792,3221
12031660,862,792,3266
12031670,850,793,3313
12031680,822,792,3285
12031690,808,791,3219
12031701,739,790,3240
12031711,724,789,3297
12031721,737,789,3313
12031731,735,787,3309
12031741,826,788,3329
12031751,899,790,3506
12031762,849,793,3454
12031772,860,795,3430
12031782,811,796,3374
12031792,795,797,3275
12031802,757,797,3264
12031813,728,797,3276
12031823,732,796,3325
12031833,740,795,3355
12031843,762,794,3362
12031853,862,794,3307
12031864,855,794,3313
12031874,873,794,3359
12031884,840,794,3338
12031894,871,796,3428
12031904,843,797,3424
12031915,795,798,3355
12031925,737,799,3258
12031935,736,799,3295
12031945,724,798,3367
12031955,723,796,3417
12031966,734,794,3378
12031976,790,793,3333
12031986,881,793,3355
12031996,861,794,3430
12032006,879,796,3540
12032017,859,797,3561
12032027,833,799,3471
12032037,814,801,3398
12032047,711,800,3445
12032057,726,799,3536
12032067,741,797,3421
12032078,723,794,3455
RIM
12032098,717,711,42
12032108,719,711,43
12032118,714,711,42
12032129,710,711,42
12032139,720,711,42
12032149,702,711,42
12032159,715,711,43
12032169,715,711,42
12032179,705,711,41
12032190,720,711,42
12032200,705,711,42
12032210,714,711,42
12032220,719,711,43
12032230,700,711,43
12032241,718,711,43
12032251,709,711,43
12032261,713,711,43
12032271,721,712,42
12032281,702,712,42
12032292,719,712,43
12032302,712,712,42
12032312,709,712,42
12032322,719,712,42
12032332,703,712,42
12032342,716,712,42
12032353,716,712,42
12032363,704,712,41
12032373,719,712,41
12032383,703,712,43
12032393,713,712,43
12032404,719,712,43
12032414,702,712,42
12032424,720,712,43
12032434,708,712,43
12032444,712,712,43
12032455,718,712,42
12032465,700,712,44
12032475,716,712,44
12032485,712,712,43
12032495,709,712,42
12032505,719,712,42
12032516,704,712,43
12032526,716,712,43
12032536,716,712,42
12032546,705,712,41
12032556,720,712,42
12032567,706,712,42
12032577,714,712,42
12032587,720,712,42
12032597,701,712,43
12032607,718,712,43
12032618,708,712,43
12032628,711,712,43
12032638,720,712,43
12032648,701,712,44
12032658,718,712,44
12032668,712,712,43
12032679,707,712,43
12032689,719,712,42
12032699,704,712,43
OSM
12032720,1019,1020,4
12032730,1018,1020,4
12032740,1024,1020,4
12032750,1022,1020,4
12032761,1023,1020,4
12032771,1023,1020,4
12032781,1017,1020,4
12032791,1021,1020,4
12032801,1020,1020,4
12032811,1022,1020,4
12032822,1023,1020,4
12032832,1020,1020,4
12032842,1023,1020,4
12032852,1022,1020,4
12032862,1020,1020,4
12032873,1020,1020,4
12032883,1018,1020,4
12032893,1022,1020,4
12032903,1024,1020,4
12032913,1020,1020,4
12032924,1024,1021,3
12032934,1020,1021,3
12032944,1022,1021,3
12032954,1020,1020,4
12032964,1018,1020,4
12032974,1024,1021,3
12032985,1022,1021,3
12032995,1023,1021,3
12033005,1025,1021,3
12033015,1019,1021,3
12033025,1023,1021,3
12033036,1022,1021,3
12033046,1020,1021,3
