Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
5655637,868,860,47
5655647,849,860,48
5655657,864,860,48
5655668,864,860,47
5655678,853,860,46
5655688,869,860,47
5655698,852,860,48
5655708,863,860,48
5655718,867,860,48
5655729,850,860,48
5655739,866,860,48
5655749,856,860,48
5655759,863,860,47
5655769,867,860,47
5655780,847,860,49
5655790,866,860,49
5655800,862,860,48
5655810,859,860,46
5655820,867,860,46
5655831,848,860,49
5655841,864,860,49
5655851,865,860,48
5655861,854,860,46
5655871,869,860,47
5655881,851,860,49
5655892,863,860,49
5655902,867,860,49
5655912,852,860,47
5655922,868,860,48
5655932,855,860,48
5655943,862,860,48
5655953,867,860,47
5655963,849,860,48
5655973,867,860,49
5655983,862,860,48
OSM
5656004,405,397,13
5656014,394,397,13
5656024,400,397,13
5656034,399,397,12
5656044,393,397,12
5656055,402,397,13
5656065,393,397,13
5656075,400,397,13
5656085,402,397,13
5656095,394,397,13
5656106,400,397,13
5656116,394,397,13
5656126,398,397,13
5656136,402,397,13
5656146,392,397,13
5656156,400,397,13
5656167,396,397,13
5656177,395,397,13
5656187,402,397,13
5656197,392,397,13
5656207,400,397,13
5656218,399,397,13
5656228,394,397,13
5656238,401,397,13
5656248,395,397,13
5656258,399,397,13
5656269,402,397,13
5656279,394,397,13
5656289,401,397,13
5656299,394,397,13
5656309,397,397,12
5656319,402,397,12
5656330,392,397,13
5656340,400,397,13
5656350,397,397,12
5656360,395,397,12
5656370,402,397,12
5656381,393,397,13
5656391,399,397,13
5656401,398,397,12
5656411,394,397,12
5656421,402,397,12
5656431,393,397,13
5656442,398,397,13
5656452,401,397,13
5656462,393,397,13
5656472,401,397,13
5656482,394,397,13
5656493,397,397,13
5656503,401,397,13
5656513,392,397,13
5656523,400,397,13
5656533,397,397,13
5656543,396,397,12
5656554,401,397,12
5656564,392,397,12
5656574,400,397,13
5656584,399,397,12
5656594,394,397,12
5656605,401,397,12
SIM
5656625,725,822,3656
5656635,766,822,3656
5656645,791,821,3672
5656655,908,821,3694
5656666,902,822,3713
5656676,877,822,3747
5656686,839,822,3750
5656696,739,822,3788
5656706,730,822,3811
5656717,767,822,3793
5656727,736,820,3916
5656737,782,819,3840
5656747,897,818,3811
5656757,892,820,3898
5656768,894,820,3982
5656778,820,821,3954
5656788,807,822,3854
5656798,754,822,3887
5656808,750,821,3964
5656818,783,819,3825
5656829,808,817,3662
5656839,909,818,3749
5656849,897,819,3845
5656859,811,820,3730
5656869,805,821,3603
5656880,753,821,3635
5656890,721,820,3763
5656900,779,818,3689
5656910,822,817,3631
5656920,913,817,3699
5656931,915,818,3816
5656941,880,818,3794
5656951,874,818,3762
5656961,802,817,3767
5656971,763,817,3786
5656982,743,815,3844
5656992,763,815,3823
5657002,809,816,3752
5657012,872,818,3744
5657022,881,820,3802
5657032,870,820,3822
5657043,831,819,3768
5657053,766,817,3745
5657063,742,815,3812
5657073,756,815,3823
5657083,848,817,3779
5657094,851,819,3687
5657104,902,821,3767
5657114,888,821,3767
5657124,823,820,3698
5657134,785,818,3675
5657145,739,817,3776
5657155,747,816,3800
5657165,767,817,3771
5657175,815,818,3678
5657185,922,819,3828
5657196,867,820,3836
5657206,866,820,3736
5657216,840,819,3648
5657226,754,817,3698
RIM
5657246,867,860,48
5657257,869,860,49
5657267,861,860,48
5657277,859,860,46
5657287,868,860,47
5657297,849,860,49
5657307,864,860,49
5657318,865,860,48
5657328,854,860,47
5657338,868,860,48
5657348,851,860,48
5657358,862,860,48
5657369,868,860,48
5657379,849,860,49
5657389,868,860,50
5657399,857,860,49
5657409,860,860,47
5657420,866,860,47
5657430,847,860,49
5657440,869,860,51
5657450,861,860,50
5657460,857,860,48
5657470,866,860,48
5657481,849,860,50
5657491,864,860,50
5657501,866,860,50
5657511,852,860,49
5657521,868,860,49
5657532,851,860,50
5657542,861,860,50
5657552,869,860,50
5657562,851,860,50
5657572,867,860,51
5657582,854,860,50
5657593,860,860,49
5657603,867,860,49
5657613,850,860,50
5657623,864,860,50
5657633,859,860,50
5657644,857,860,47
5657654,867,860,47
5657664,850,860,49
5657674,866,860,49
5657684,865,860,49
5657694,852,860,48
5657705,867,860,48
5657715,852,860,49
5657725,863,860,48
5657735,867,860,48
5657745,849,860,49
5657756,864,860,49
5657766,854,860,48
5657776,861,860,47
5657786,867,860,47
5657796,849,860,49
5657806,865,860,49
5657817,860,860,48
5657827,859,860,46
5657837,868,860,47
5657847,848,860,49
OSM
5657868,403,397,12
5657878,394,397,12
5657888,402,397,12
5657898,394,397,12
5657908,398,397,12
5657919,400,397,12
5657929,392,397,12
5657939,402,397,12
5657949,395,397,12
5657959,396,397,12
5657970,401,397,12
5657980,391,397,12
5657990,399,397,12
5658000,398,397,12
5658010,395,397,12
5658021,401,397,12
5658031,391,397,12
5658041,399,397,12
5658051,399,397,12
5658061,395,397,12
5658071,402,397,12
5658082,394,397,12
5658092,397,397,12
5658102,401,397,12
5658112,394,397,12
5658122,401,397,12
5658133,394,397,12
5658143,397,397,12
5658153,400,397,11
5658163,392,397,12
5658173,401,397,12
5658183,397,397,12
5658194,395,397,11
5658204,401,397,11
5658214,392,397,12
5658224,400,397,12
5658234,400,397,12
5658245,393,397,12
5658255,400,397,12
5658265,393,397,12
5658275,399,397,12
5658285,401,397,12
5658295,392,397,12
5658306,400,397,12
5658316,394,397,12
5658326,397,397,12
5658336,402,397,12
5658346,392,397,12
5658357,400,397,12
5658367,396,397,12
5658377,395,397,12
5658387,402,397,12
5658397,392,397,12
5658407,399,397,12
5658418,398,397,12
5658428,393,397,12
5658438,401,397,12
5658448,394,397,12
5658458,398,397,12
5658469,399,397,12
SIM
5658489,710,817,3748
5658499,769,817,3743
5658509,806,817,3734
5658519,904,817,3722
5658530,898,817,3711
5658540,872,817,3701
5658550,845,817,3706
5658560,749,817,3682
5658570,742,817,3649
5658581,746,817,3692
5658591,757,817,3642
5658601,843,818,3630
5658611,893,818,3620
5658621,882,818,3597
5658632,870,818,3546
5658642,821,818,3546
5658652,770,817,3583
5658662,722,817,3667
5658672,751,817,3665
5658682,859,818,3673
5658693,912,820,3814
5658703,881,819,3744
5658713,840,818,3651
5658723,807,818,3652
5658733,766,818,3694
5658744,798,818,3631
5658754,756,819,3536
5658764,752,818,3585
5658774,769,818,3625
5658784,896,817,3576
5658795,863,816,3452
5658805,895,817,3487
5658815,885,817,3510
5658825,819,817,3506
5658835,765,817,3502
5658846,699,816,3644
5658856,764,816,3642
5658866,860,817,3671
5658876,900,818,3734
5658886,872,818,3717
5658896,823,817,3672
5658907,835,817,3674
5658917,774,817,3661
5658927,711,817,3755
5658937,756,817,3755
5658947,856,817,3764
5658958,739,815,3843
5658968,834,814,3722
5658978,889,814,3725
5658988,879,815,3793
5658998,846,816,3793
5659009,866,818,3731
5659019,817,819,3645
5659029,740,818,3705
5659039,728,817,3839
5659049,765,814,3697
5659060,853,814,3676
5659070,917,815,3805
5659080,874,816,3852
5659090,827,817,3788
RIM
5659110,877,860,53
5659121,869,860,53
5659131,851,860,54
5659141,865,860,55
5659151,866,860,54
5659161,853,860,53
5659172,867,860,53
5659182,852,860,54
5659192,862,860,54
5659202,868,860,54
5659212,848,860,55
5659222,865,860,55
5659233,857,860,54
5659243,860,860,52
5659253,867,860,52
5659263,848,860,54
5659273,866,860,55
5659284,861,860,54
5659294,856,860,52
5659304,868,860,51
5659314,851,860,53
5659324,864,860,53
5659334,865,860,53
5659345,851,860,52
5659355,866,860,52
5659365,853,859,53
5659375,862,860,51
5659385,868,860,51
5659396,849,860,52
5659406,866,860,53
5659416,855,859,53
5659426,860,860,50
5659436,867,860,50
5659446,848,860,52
5659457,865,860,53
5659467,862,860,52
5659477,857,860,50
5659487,867,860,51
5659497,850,860,53
5659508,862,860,52
5659518,866,860,52
5659528,853,860,51
5659538,868,860,52
5659548,851,859,54
5659558,861,860,52
5659569,867,860,52
5659579,849,860,53
5659589,868,860,54
5659599,857,859,54
5659609,860,860,51
5659620,867,860,51
5659630,848,860,53
5659640,866,860,54
5659650,864,860,53
5659660,857,860,51
5659671,867,860,52
5659681,849,860,54
5659691,865,860,54
5659701,867,860,54
5659711,852,860,53
OSM
5659732,397,397,11
5659742,399,397,11
5659752,403,397,11
5659762,392,397,12
5659772,400,397,12
5659783,395,397,12
5659793,396,397,11
5659803,402,397,11
5659813,393,397,11
5659823,400,397,12
5659834,397,397,11
5659844,395,397,11
5659854,402,397,11
5659864,393,397,11
5659874,399,397,11
5659884,399,397,11
5659895,393,397,11
5659905,401,397,11
5659915,395,397,11
5659925,398,397,11
5659935,400,397,11
5659946,392,397,11
5659956,400,397,11
5659966,396,397,11
5659976,397,397,11
5659986,401,397,11
5659997,392,397,11
5660007,399,397,11
5660017,398,397,11
5660027,395,397,11
5660037,401,397,11
5660047,392,397,11
5660058,399,397,11
5660068,399,397,11
5660078,394,397,10
5660088,402,397,11
5660098,394,397,11
5660109,396,397,10
5660119,400,397,10
5660129,392,397,11
5660139,401,397,11
5660149,395,397,11
5660159,397,397,10
5660170,400,397,10
5660180,391,397,11
5660190,400,397,11
5660200,397,397,10
5660210,395,397,10
5660221,401,397,10
5660231,392,397,11
5660241,398,397,11
5660251,400,397,10
5660261,394,397,10
5660271,402,397,10
5660282,392,397,11
5660292,397,397,10
5660302,400,397,10
5660312,394,397,10
5660322,401,397,11
5660333,394,397,11
SIM
5660353,726,817,3735
5660363,747,817,3779
5660373,814,817,3777
5660383,914,817,3807
5660394,761,815,3747
5660404,889,815,3784
5660414,890,816,3862
5660424,868,818,3827
5660434,847,819,3742
5660445,817,821,3648
5660455,789,821,3597
5660465,765,820,3641
5660475,748,817,3636
5660485,791,816,3576
5660496,808,815,3529
5660506,914,816,3688
5660516,897,819,3753
5660526,817,820,3594
5660536,800,821,3519
5660547,747,819,3585
5660557,762,817,3491
5660567,814,816,3422
5660577,880,816,3481
5660587,891,818,3569
5660597,869,819,3565
5660608,834,820,3559
5660618,826,821,3490
5660628,733,821,3539
5660638,757,821,3563
5660648,781,819,3492
5660659,772,817,3495
5660669,918,817,3564
5660679,874,817,3541
5660689,871,818,3587
5660699,840,819,3545
5660710,748,820,3387
5660720,738,820,3447
5660730,744,818,3514
5660740,849,817,3418
5660750,923,818,3553
5660760,867,819,3591
5660771,847,819,3600
5660781,811,819,3567
5660791,747,820,3457
5660801,774,820,3424
5660811,767,819,3449
5660822,739,819,3449
5660832,798,818,3453
5660842,904,818,3492
5660852,890,819,3515
5660862,857,819,3527
5660873,854,819,3511
5660883,840,819,3518
5660893,757,819,3478
5660903,747,820,3425
5660913,727,819,3519
5660924,849,819,3515
5660934,917,819,3515
5660944,858,819,3490
5660954,838,819,3495
RIM
5660974,882,860,56
5660985,869,860,56
5660995,853,860,55
5661005,869,860,56
5661015,854,860,56
5661025,860,860,55
5661036,866,860,55
5661046,849,860,56
5661056,868,860,57
5661066,858,860,56
5661076,859,860,54
5661086,866,860,54
5661097,848,860,56
5661107,865,860,57
5661117,862,860,56
5661127,856,860,54
5661137,867,860,54
5661148,850,860,56
5661158,864,860,56
5661168,868,860,56
5661178,852,860,55
5661188,868,860,56
5661198,851,860,57
5661209,860,860,56
5661219,867,860,56
5661229,850,860,57
5661239,867,860,58
5661249,859,860,57
5661260,858,860,55
5661270,868,860,55
5661280,849,860,57
5661290,866,860,57
5661300,864,860,57
5661310,856,860,55
5661321,867,860,55
5661331,852,860,56
5661341,865,860,56
5661351,868,860,56
5661361,852,860,56
5661372,869,860,57
5661382,852,860,58
5661392,862,860,57
5661402,869,860,57
5661412,850,860,57
5661423,865,860,58
5661433,857,860,57
5661443,860,860,55
5661453,869,860,55
5661463,848,860,58
5661473,865,860,58
5661484,863,860,57
5661494,855,860,55
5661504,867,860,56
5661514,852,860,57
5661524,864,860,57
5661535,867,860,57
