Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
18480,804,813,3573
18490,823,815,3404
18501,764,814,3446
18511,735,811,3406
18521,921,812,3557
18531,878,813,3627
18541,820,815,3530
18551,765,815,3514
18562,738,814,3604
18572,858,813,3513
18582,891,813,3544
18592,819,814,3516
18602,763,815,3438
18613,740,814,3510
18623,831,813,3421
18633,909,814,3507
18643,839,814,3512
18653,801,814,3513
RIM
18674,874,854,58
18684,859,854,56
18694,851,854,55
18704,861,854,55
18714,844,854,56
18724,858,854,56
18735,862,854,55
18745,846,854,55
18755,863,854,57
18765,848,854,56
18775,855,854,55
18786,862,854,55
18796,842,854,56
18806,860,854,57
18816,852,854,56
18826,854,854,54
18836,861,854,54
18847,842,854,57
18857,861,854,57
18867,858,854,57
18877,850,854,55
18887,862,854,55
18897,846,854,56
18908,858,854,55
18918,860,854,55
18928,846,854,55
18938,861,854,55
18948,847,854,55
18959,856,854,53
18969,861,854,53
18979,843,854,55
18989,862,854,56
18999,852,854,55
19009,853,854,52
19020,863,854,53
19030,843,854,55
19040,860,854,55
19050,856,854,54
19060,850,854,52
19070,863,854,54
19081,844,854,55
19091,856,854,55
19101,861,854,54
19111,847,854,54
19121,862,854,55
19132,845,854,55
19142,857,854,54
19152,862,854,54
19162,843,854,55
19172,860,854,56
19182,851,854,54
19193,855,854,52
19203,862,854,53
19213,841,854,55
19223,861,854,56
19233,857,854,55
19244,851,854,53
19254,862,854,54
19264,845,854,55
19274,858,854,55
OSM
19295,401,399,11
19305,405,399,12
19315,397,399,11
19325,399,399,11
19335,404,399,11
19346,395,399,11
19356,403,399,12
19366,399,399,11
19376,399,399,11
19386,403,399,11
19397,395,399,11
19407,403,399,12
19417,400,399,11
19427,397,399,11
19437,404,399,11
19447,395,399,12
19458,400,399,12
19468,403,399,11
19478,396,399,11
19488,403,399,12
19498,396,399,11
19508,401,399,11
19519,404,399,11
19529,395,399,12
19539,402,399,12
19549,400,399,11
19559,400,399,11
19570,405,399,11
19580,394,399,12
19590,403,399,12
19600,402,399,12
19610,398,399,11
19620,403,399,12
19631,394,399,12
19641,403,399,12
19651,403,399,12
19661,395,399,12
19671,403,399,12
19681,396,399,12
19692,402,399,12
19702,403,399,12
19712,394,399,12
19722,405,399,13
19732,399,399,12
19743,398,399,12
19753,404,399,12
19763,394,399,13
19773,404,399,13
19783,400,399,13
19793,397,399,13
19804,404,399,13
19814,395,399,13
19824,400,399,13
19834,400,399,13
19844,397,399,13
19855,404,399,13
19865,396,399,13
19875,400,399,13
19885,403,399,13
19895,394,399,13
SIM
19916,733,814,3490
19926,756,814,3478
19936,892,815,3550
19946,878,814,3518
19956,827,815,3519
19966,766,815,3521
19977,738,814,3552
19987,842,814,3527
19997,893,814,3502
20007,824,814,3502
20017,852,815,3510
20028,743,815,3510
20038,765,815,3530
20048,863,814,3381
20058,883,815,3424
20068,831,815,3426
20078,738,815,3423
20089,741,814,3495
20099,836,813,3330
20109,903,814,3426
20119,870,815,3476
20129,861,816,3472
20140,787,817,3418
20150,746,816,3499
20160,783,814,3393
20170,923,815,3578
20180,875,817,3600
20190,799,818,3449
20201,764,817,3495
20211,732,814,3456
20221,917,815,3616
20231,884,817,3678
20241,818,818,3561
20252,767,818,3525
20262,743,817,3618
20272,858,816,3540
20282,886,817,3602
20292,821,818,3533
20302,766,819,3454
20313,739,818,3543
20323,814,817,3475
20333,923,817,3594
20343,837,818,3595
20353,801,818,3600
20364,719,817,3714
20374,775,818,3631
20384,917,818,3617
20394,866,817,3596
20404,828,817,3598
20414,753,817,3621
20425,752,817,3588
20435,855,817,3584
20445,859,817,3522
20455,819,817,3522
20465,774,817,3504
20476,765,818,3449
20486,854,818,3468
20496,891,818,3419
20506,830,817,3415
20516,804,817,3413
RIM
20537,871,854,53
20547,846,854,54
20557,860,854,54
20567,860,854,54
20577,848,854,53
20588,862,854,54
20598,848,854,53
20608,858,854,53
20618,861,854,52
20628,846,854,53
20638,861,854,53
20649,849,854,53
20659,854,854,50
20669,862,854,51
20679,843,854,53
20689,858,854,53
20699,854,854,52
20710,851,854,50
20720,863,854,50
20730,843,854,52
20740,858,854,52
20750,859,854,52
20761,849,854,51
20771,860,854,51
20781,846,854,52
20791,856,854,51
20801,864,854,52
20811,846,854,52
20822,860,854,52
20832,850,854,52
20842,855,854,50
20852,861,854,50
20862,842,854,52
20872,862,854,53
20883,855,854,52
20893,851,854,50
20903,860,854,50
20913,844,854,51
20923,859,854,52
20934,859,854,51
20944,849,854,49
20954,862,854,50
20964,846,854,51
20974,857,854,50
20984,861,854,50
20995,845,854,50
21005,862,854,51
21015,850,854,50
21025,853,854,48
21035,862,854,48
21045,843,854,50
21056,859,854,51
21066,852,854,50
21076,852,854,47
21086,862,854,47
21096,843,854,49
21107,858,854,49
21117,859,854,48
21127,848,854,48
21137,862,854,48
OSM
21158,404,399,13
21168,404,399,13
21178,396,399,13
21188,403,399,13
21198,397,399,13
21209,400,399,13
21219,404,399,13
21229,394,399,13
21239,402,399,13
21249,399,399,13
21260,399,399,13
21270,405,399,13
21280,395,399,13
21290,403,399,14
21300,401,399,13
21310,396,399,13
21321,403,399,13
21331,396,399,13
21341,399,399,13
21351,402,399,13
21361,395,399,13
21371,404,399,13
21382,398,399,13
21392,399,399,13
21402,404,399,13
21412,394,399,13
21422,404,399,14
21433,399,399,13
21443,398,399,13
21453,404,399,13
21463,395,399,13
21473,401,399,13
21483,402,399,13
21494,396,399,13
21504,404,399,13
21514,396,399,13
21524,400,399,13
21534,403,399,13
21544,395,399,13
21555,404,399,13
21565,395,399,13
21575,399,399,13
21585,404,399,12
21595,395,399,13
21606,402,399,13
21616,398,399,12
21626,399,399,12
21636,404,399,12
21646,394,399,12
21656,401,399,12
21667,401,399,12
21677,396,399,12
21687,403,399,12
21697,396,399,12
21707,401,399,12
21717,402,399,12
21728,394,399,12
21738,403,399,13
21748,399,399,12
21758,400,399,12
SIM
21779,706,817,3501
21789,752,817,3510
21799,918,817,3586
21809,864,817,3561
21819,831,817,3562
21829,767,817,3560
21840,753,818,3524
21850,839,817,3522
21860,873,817,3478
21870,849,818,3494
21880,797,817,3481
21891,713,816,3570
21901,818,817,3525
21911,880,817,3556
21921,868,817,3526
21931,809,817,3524
21941,746,817,3504
21952,762,817,3458
21962,848,817,3468
21972,887,817,3427
21982,842,817,3390
21992,765,815,3401
22003,740,814,3482
22013,814,815,3403
22023,916,818,3546
22033,870,817,3407
22043,759,815,3404
22053,743,814,3486
22064,775,814,3469
22074,900,817,3470
22084,896,816,3408
22094,785,815,3347
22104,761,814,3395
22115,767,814,3395
22125,856,816,3335
22135,886,816,3387
22145,818,815,3306
22155,766,814,3346
22165,772,814,3337
22176,803,815,3242
22186,895,817,3344
22196,839,815,3164
22206,760,814,3206
22216,771,814,3234
22227,734,814,3191
22237,911,816,3316
22247,878,815,3211
22257,815,815,3168
22267,767,814,3202
22277,743,813,3225
22288,854,815,3185
22298,878,815,3224
22308,820,815,3192
22318,764,814,3235
22328,740,813,3300
22339,769,813,3294
22349,911,814,3424
22359,866,814,3370
22369,823,814,3367
22379,751,813,3431
RIM
22400,868,854,47
22410,850,854,46
22420,863,854,47
22430,845,854,48
22440,858,854,47
22450,863,854,47
22461,847,854,48
22471,862,854,49
22481,849,854,48
22491,857,854,47
22501,863,854,48
22512,843,854,49
22522,859,854,50
22532,852,854,49
22542,853,854,47
22552,862,854,48
22562,842,854,50
22573,859,854,50
22583,858,854,49
22593,849,854,48
22603,860,854,48
22613,846,854,49
22624,859,854,49
22634,862,854,49
22644,846,854,49
22654,862,854,50
22664,848,854,49
22674,857,854,48
22685,861,854,48
22695,843,854,50
22705,861,854,51
22715,853,854,50
22725,853,854,48
22735,860,854,47
22746,842,854,49
22756,860,854,50
22766,857,854,49
22776,850,854,48
22786,862,854,49
22797,846,854,49
22807,857,854,49
22817,861,854,49
22827,848,854,48
22837,862,854,49
22847,846,854,50
22858,855,854,48
22868,862,854,48
22878,845,854,49
22888,860,854,50
22898,851,854,49
22908,854,854,47
22919,863,854,48
22929,843,854,50
22939,860,854,50
22949,858,854,50
22959,851,854,48
22970,862,854,49
22980,844,854,50
22990,859,854,50
23000,860,854,49
OSM
23021,409,399,13
23031,397,399,13
23041,400,399,13
23051,405,399,13
23061,394,399,13
23072,404,399,14
23082,399,399,13
23092,398,399,13
23102,404,399,13
23112,395,399,13
23123,402,399,14
23133,400,399,13
23143,397,399,13
23153,405,399,13
23163,395,399,13
23173,401,399,13
23184,402,399,13
23194,396,399,13
23204,404,399,14
23214,395,399,14
23224,400,399,13
23234,404,399,13
23245,395,399,14
23255,403,399,14
23265,397,399,14
23275,399,399,13
23285,404,399,13
23296,394,399,14
23306,402,399,14
23316,400,399,13
23326,398,399,13
23336,404,399,13
23346,396,399,13
23357,400,399,13
23367,402,399,13
23377,396,399,13
23387,404,399,13
23397,396,399,13
23407,400,399,13
23418,404,399,13
23428,394,399,13
23438,402,399,13
23448,398,399,13
23458,399,399,13
23469,402,399,13
23479,394,399,13
23489,402,399,13
23499,400,399,13
23509,398,399,12
23519,403,399,13
23530,395,399,13
23540,401,399,13
23550,402,399,13
23560,395,399,13
23570,404,399,13
23581,397,399,13
23591,400,399,13
23601,403,399,13
23611,395,399,13
23621,404,399,13
SIM
23642,729,813,3358
23652,743,813,3378
23662,899,813,3317
23672,875,813,3338
23682,830,813,3337
23692,811,814,3301
23703,777,814,3261
23713,760,813,3299
23723,853,812,3267
23733,891,813,3346
23743,805,813,3342
23754,759,814,3222
23764,751,813,3288
23774,846,812,3232
23784,885,813,3267
23794,809,813,3267
23804,763,813,3234
23815,752,813,3253
23825,773,812,3258
23835,911,812,3328
23845,860,812,3351
23855,824,813,3314
23866,762,814,3268
23876,739,812,3361
23886,916,812,3361
23896,879,812,3380
23906,806,813,3331
23916,767,814,3283
23927,742,813,3344
23937,853,812,3245
23947,890,812,3229
23957,823,813,3217
23967,803,814,3173
23978,694,812,3375
23988,782,811,3358
23998,920,812,3461
24008,870,813,3516
24018,807,813,3480
24028,714,812,3615
24039,738,811,3706
24049,923,812,3796
24059,856,812,3816
24069,821,813,3770
24079,755,813,3797
24090,729,813,3811
24100,845,811,3668
24110,877,811,3665
24120,852,812,3691
24130,773,812,3682
24140,739,812,3692
24151,777,811,3683
24161,876,811,3678
24171,870,812,3734
24181,813,812,3695
24191,756,813,3660
24202,763,813,3669
24212,829,811,3512
24222,902,812,3598
24232,845,812,3614
24242,740,812,3639
RIM
24263,859,854,46
24273,861,854,47
24283,862,854,47
24293,849,854,46
24303,862,855,45
24314,847,854,46
24324,857,854,45
24334,862,854,45
24344,844,854,46
24354,861,854,47
24364,850,854,46
24375,855,854,44
24385,861,854,44
24395,844,854,46
24405,861,854,47
24415,854,854,46
24425,851,854,44
24436,863,854,44
24446,845,854,46
24456,857,854,45
24466,858,854,45
24476,848,854,44
24487,862,854,45
24497,848,854,45
24507,855,854,44
24517,863,854,44
24527,844,854,45
24537,860,854,45
24548,847,854,45
24558,854,854,43
24568,863,854,44
24578,841,854,47
24588,860,854,47
24598,853,854,47
24609,852,854,44
24619,864,854,45
24629,845,854,47
24639,859,854,47
24649,860,854,46
24660,849,854,46
24670,861,854,46
24680,845,854,47
24690,858,854,47
24700,863,854,47
24710,845,854,47
24721,862,854,48
24731,848,854,48
24741,855,854,46
24751,861,854,47
24761,841,854,49
24771,859,854,50
24782,855,854,48
24792,852,854,46
24802,860,854,46
24812,845,854,47
24822,859,854,48
24833,856,854,47
24843,849,854,45
24853,862,854,46
24863,846,854,47
OSM
24884,408,399,13
24894,395,399,13
24904,404,399,14
24914,398,399,13
24925,399,399,13
24935,403,399,12
24945,394,399,13
24955,402,399,13
24965,400,399,13
24976,396,399,12
24986,404,399,13
24996,396,399,13
25006,402,399,13
25016,402,399,12
25026,396,399,12
25037,404,399,13
25047,396,399,13
25057,399,399,13
25067,403,399,12
25077,395,399,12
25087,403,399,13
25098,396,399,12
25108,399,399,12
25118,404,399,12
25128,395,399,12
25138,401,399,13
25149,400,399,12
25159,399,399,12
25169,403,399,12
25179,394,399,12
25189,401,399,12
25199,402,399,12
25210,396,399,12
25220,404,399,12
25230,396,399,12
25240,401,399,12
25250,403,399,12
25260,395,399,12
25271,403,399,13
25281,398,399,12
25291,399,399,12
25301,403,399,12
25311,394,399,12
25322,402,399,12
25332,399,399,12
25342,397,399,12
25352,405,399,12
25362,395,399,13
25372,402,399,13
25383,400,399,12
25393,397,399,12
25403,404,399,13
25413,395,399,13
25423,400,399,13
25433,402,399,12
25444,395,399,12
25454,404,399,13
25464,396,399,13
25474,399,399,12
25484,402,399,12
SIM
25505,734,812,3625
25515,762,812,3588
25525,892,812,3568
25535,887,813,3595
25545,829,813,3594
25556,754,812,3651
25566,765,811,3668
25576,817,812,3623
25586,893,813,3702
25596,853,812,3628
25607,757,812,3678
25617,748,811,3700
25627,775,812,3660
25637,907,813,3790
25647,883,813,3785
25657,823,813,3786
25668,760,813,3792
25678,747,813,3802
25688,853,814,3800
