Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
4038602,868,859,52
4038612,847,859,54
4038623,864,859,55
4038633,857,859,54
4038643,857,859,52
4038653,867,859,53
4038663,848,859,55
4038674,863,859,55
4038684,860,859,55
4038694,853,859,53
4038704,866,859,54
4038714,850,858,56
4038725,862,859,54
4038735,865,859,52
4038745,847,859,53
4038755,865,859,54
4038765,854,858,54
4038775,861,859,51
4038786,866,859,51
4038796,845,859,54
4038806,864,859,55
4038816,856,858,55
4038826,857,859,52
4038837,866,859,52
4038847,845,858,56
4038857,863,858,56
4038867,862,858,55
4038877,855,858,53
4038887,867,859,53
4038898,847,858,55
4038908,862,858,54
4038918,866,858,54
4038928,850,858,53
4038938,867,858,55
4038949,852,858,54
OSM
4038970,405,397,13
4038980,393,397,13
4038990,401,397,13
4039000,398,397,13
4039010,395,397,13
4039021,401,397,13
4039031,392,397,13
4039041,399,397,13
4039051,400,397,13
4039061,393,397,13
4039072,401,397,13
4039082,393,397,13
4039092,399,397,13
4039102,401,397,13
4039112,393,397,13
4039123,401,397,13
4039133,394,397,13
4039143,396,397,13
4039153,402,397,13
4039163,392,397,13
4039173,401,397,14
4039184,398,397,13
4039194,395,397,13
4039204,401,397,13
4039214,393,397,13
4039224,399,397,13
4039235,399,397,13
4039245,392,397,13
4039255,402,397,13
4039265,394,397,13
4039275,398,397,13
4039285,400,397,13
4039296,393,397,13
4039306,401,397,13
4039316,397,397,13
4039326,397,397,12
4039336,402,397,13
4039347,391,397,13
4039357,399,397,13
4039367,397,397,13
4039377,396,397,12
4039387,402,397,13
4039397,392,397,13
4039408,398,397,13
4039418,399,397,13
4039428,394,397,12
4039438,401,397,13
4039448,394,397,13
4039459,398,397,13
4039469,400,397,12
4039479,393,397,12
4039489,401,397,13
4039499,395,397,13
4039509,396,397,12
4039520,400,397,12
4039530,391,397,13
4039540,400,397,13
4039550,397,397,12
4039560,395,397,12
4039571,401,397,12
SIM
4039591,726,823,4032
4039601,773,823,4019
4039611,802,823,4007
4039621,902,823,3988
4039632,896,823,3998
4039642,871,823,4007
4039652,842,823,4010
4039662,892,825,4073
4039672,873,827,4024
4039683,858,828,3967
4039693,787,829,3855
4039703,754,827,3939
4039713,777,825,3844
4039723,752,823,3905
4039734,781,822,3929
4039744,780,822,3948
4039754,921,825,4038
4039764,907,827,4121
4039774,869,828,4098
4039785,845,827,3967
4039795,774,825,3939
4039805,752,823,3945
4039815,759,821,3954
4039825,805,821,3949
4039835,912,823,4022
4039846,873,826,3894
4039856,887,828,3874
4039866,844,828,3874
4039876,751,826,3907
4039886,742,823,3934
4039897,745,821,3982
4039907,792,820,3995
4039917,925,823,4102
4039927,837,825,3958
4039937,914,827,4023
4039948,877,828,4058
4039958,818,827,3980
4039968,795,828,3878
4039978,746,826,3989
4039988,740,823,3967
4039999,755,821,3948
4040009,834,821,3950
4040019,906,821,3873
4040029,867,820,3824
4040039,834,820,3827
4040049,793,820,3829
4040060,750,821,3789
4040070,734,820,3817
4040080,755,820,3837
4040090,847,821,3846
4040100,920,821,3877
4040111,857,821,3862
4040121,853,821,3862
4040131,811,820,3864
4040141,818,822,3769
4040151,785,823,3627
4040162,710,822,3736
4040172,739,820,3847
4040182,857,819,3661
4040192,904,820,3757
RIM
4040212,867,858,54
4040223,868,858,56
4040233,855,858,54
4040243,857,858,53
4040253,867,858,53
4040263,845,858,55
4040274,862,858,55
4040284,859,858,54
4040294,857,858,52
4040304,866,858,52
4040314,849,858,53
4040324,864,858,54
4040335,865,858,54
4040345,853,858,52
4040355,867,858,53
4040365,852,858,53
4040375,860,858,52
4040386,864,858,52
4040396,848,858,52
4040406,865,858,53
4040416,853,858,52
4040426,859,858,50
4040437,865,858,50
4040447,845,858,52
4040457,865,858,53
4040467,860,858,51
4040477,856,858,50
4040487,867,858,50
4040498,848,858,52
4040508,863,858,52
4040518,865,858,52
4040528,854,858,50
4040538,868,858,52
4040549,849,858,53
4040559,860,858,53
4040569,865,858,52
4040579,847,858,53
4040589,867,858,54
4040599,854,858,54
4040610,859,858,52
4040620,865,858,52
4040630,847,858,54
4040640,866,858,54
4040650,858,858,53
4040661,857,858,51
4040671,865,858,51
4040681,846,858,53
4040691,865,858,54
4040701,865,858,54
4040711,852,858,52
4040722,866,858,52
4040732,849,858,53
4040742,862,858,53
4040752,866,858,53
4040762,849,858,52
4040773,864,858,53
4040783,852,858,52
4040793,858,858,51
4040803,867,858,51
4040813,846,858,53
OSM
4040834,400,397,11
4040844,398,397,11
4040854,402,397,11
4040864,393,397,11
4040874,399,397,11
4040885,398,397,11
4040895,394,397,11
4040905,402,397,11
4040915,393,397,11
4040925,398,397,11
4040936,399,397,11
4040946,393,397,11
4040956,402,397,11
4040966,394,397,11
4040976,397,397,11
4040986,401,397,11
4040997,392,397,11
4041007,400,397,11
4041017,397,397,11
4041027,396,397,10
4041037,400,397,10
4041048,391,397,11
4041058,400,397,11
4041068,399,397,11
4041078,394,397,11
4041088,401,397,11
4041099,393,397,11
4041109,399,397,11
4041119,402,397,11
4041129,394,397,11
4041139,401,397,11
4041149,393,397,11
4041160,397,397,11
4041170,401,397,11
4041180,392,397,11
4041190,401,397,11
4041200,395,397,11
4041211,396,397,10
4041221,402,397,11
4041231,393,397,11
4041241,400,397,11
4041251,397,397,11
4041261,394,397,11
4041272,401,397,11
4041282,393,397,11
4041292,399,397,11
4041302,400,397,11
4041312,393,397,11
4041323,400,397,11
4041333,394,397,11
4041343,398,397,11
4041353,402,397,11
4041363,391,397,11
4041373,400,397,12
4041384,396,397,11
4041394,397,397,11
4041404,402,397,11
4041414,392,397,12
4041424,400,397,12
4041435,398,397,11
SIM
4041455,730,820,3745
4041465,767,820,3755
4041475,747,819,3838
4041485,760,817,3778
4041496,736,814,3777
4041506,833,813,3729
4041516,912,814,3876
4041526,884,814,3856
4041536,895,815,3906
4041547,864,815,3915
4041557,829,816,3904
4041567,799,816,3845
4041577,748,816,3897
4041587,734,815,3942
4041598,751,815,3991
4041608,842,816,3980
4041618,923,816,3987
4041628,859,815,3881
4041638,834,815,3838
4041648,777,814,3846
4041659,745,813,3899
4041669,778,813,3857
4041679,749,813,3877
4041689,854,814,3902
4041699,911,814,3898
4041710,882,814,3917
4041720,855,814,3857
4041730,799,813,3845
4041740,837,814,3788
4041750,797,815,3704
4041761,746,815,3702
4041771,761,815,3741
4041781,774,812,3563
4041791,820,812,3554
4041801,927,812,3601
4041812,857,812,3564
4041822,859,813,3599
4041832,790,813,3603
4041842,747,813,3601
4041852,770,813,3543
4041862,781,813,3504
4041873,850,814,3518
4041883,906,814,3518
4041893,871,814,3525
4041903,843,814,3532
4041913,787,814,3537
4041924,764,814,3511
4041934,767,815,3440
4041944,732,814,3495
4041954,731,812,3591
4041964,853,811,3425
4041975,912,812,3557
4041985,889,813,3627
4041995,805,813,3628
4042005,787,812,3639
4042015,744,811,3704
4042026,749,812,3596
4042036,817,813,3505
4042046,878,814,3542
4042056,884,813,3489
RIM
4042076,879,858,59
4042087,869,858,59
4042097,848,858,61
4042107,865,858,62
4042117,856,858,60
4042127,858,859,57
4042137,866,859,57
4042148,848,858,60
4042158,865,859,60
4042168,861,858,60
4042178,854,859,58
4042188,866,859,58
4042199,849,858,60
4042209,863,858,60
4042219,868,858,60
4042229,850,858,61
4042239,866,859,61
4042250,851,858,62
4042260,861,859,59
4042270,867,859,60
4042280,848,858,62
4042290,864,859,62
4042300,855,858,62
4042311,859,859,58
4042321,866,859,58
4042331,847,858,61
4042341,864,859,61
4042351,860,858,61
4042362,854,859,58
4042372,867,859,59
4042382,848,858,61
4042392,862,858,61
4042402,865,858,60
4042412,851,858,60
4042423,867,859,60
4042433,852,858,61
4042443,861,859,58
4042453,866,859,57
4042463,846,858,61
4042474,866,859,61
4042484,857,858,61
4042494,859,859,58
4042504,866,859,58
4042514,845,858,62
4042524,864,859,61
4042535,861,858,62
4042545,855,859,58
4042555,868,859,59
4042565,848,858,61
4042575,863,859,60
4042586,865,859,60
4042596,853,859,59
4042606,867,859,59
4042616,850,858,61
4042626,860,859,58
4042636,866,859,59
4042647,848,859,60
4042657,867,859,61
4042667,854,859,60
4042677,858,859,58
OSM
4042698,397,397,11
4042708,401,397,11
4042718,399,397,11
4042728,395,397,11
4042738,402,397,11
4042749,394,397,11
4042759,399,397,11
4042769,401,397,11
4042779,395,397,11
4042789,403,397,12
4042800,394,397,12
4042810,397,397,11
4042820,402,397,11
4042830,393,397,12
4042840,402,397,12
4042851,395,397,12
4042861,397,397,11
4042871,401,397,11
4042881,393,397,12
4042891,400,397,12
4042901,398,397,12
4042912,395,397,11
4042922,401,397,11
4042932,392,397,12
4042942,400,397,12
4042952,401,397,12
4042963,394,397,12
4042973,401,397,12
4042983,394,397,11
4042993,399,397,11
4043003,402,397,12
4043013,393,397,12
4043024,401,397,12
4043034,394,397,12
4043044,396,397,11
4043054,401,397,11
4043064,391,397,12
4043075,401,397,12
4043085,396,397,12
4043095,395,397,11
4043105,402,397,12
4043115,393,397,12
4043125,401,397,12
4043136,399,397,12
4043146,393,397,12
4043156,402,397,12
4043166,394,397,12
4043176,399,397,12
4043187,401,397,12
4043197,392,397,12
4043207,400,397,13
4043217,396,397,12
4043227,398,397,12
4043237,401,397,12
4043248,391,397,12
4043258,399,397,12
4043268,397,397,12
4043278,396,397,12
4043288,402,397,12
4043299,392,397,12
SIM
4043319,734,813,3479
4043329,742,813,3527
4043339,734,813,3559
4043349,750,813,3578
4043360,746,813,3554
4043370,865,813,3592
4043380,893,813,3536
4043390,905,813,3593
4043400,906,814,3624
4043411,872,814,3638
4043421,837,814,3643
4043431,755,813,3698
4043441,766,813,3664
4043451,756,814,3613
4043462,746,814,3624
4043472,867,814,3657
4043482,897,814,3574
4043492,873,814,3598
4043502,849,814,3612
4043513,776,814,3613
4043523,748,814,3607
4043533,747,814,3660
4043543,794,814,3596
4043553,904,815,3702
4043563,861,814,3585
4043574,880,814,3580
4043584,849,814,3572
4043594,765,814,3609
4043604,784,813,3615
4043614,731,812,3722
4043625,749,812,3715
4043635,784,812,3685
4043645,861,814,3697
4043655,910,815,3847
4043665,892,815,3737
4043676,848,814,3727
4043686,815,814,3693
4043696,734,813,3789
4043706,768,813,3750
4043716,802,814,3721
4043727,901,816,3824
4043737,895,816,3909
4043747,849,815,3793
4043757,822,815,3741
4043767,890,815,3822
4043777,818,816,3807
4043788,797,816,3768
4043798,742,816,3820
4043808,762,817,3750
4043818,766,817,3670
4043828,737,815,3753
4043839,742,812,3681
4043849,860,812,3621
4043859,902,813,3752
4043869,896,815,3849
4043879,861,817,3793
4043890,840,819,3720
4043900,754,818,3790
