Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
10697023,912,820,4129
10697033,885,821,4177
10697044,848,822,4165
10697054,857,823,4101
10697064,861,825,4104
10697074,759,826,3924
10697084,751,825,3950
10697095,719,825,4056
10697105,753,824,4140
10697115,845,824,4131
10697125,867,823,4126
10697135,912,823,4126
10697146,891,823,4019
10697156,867,823,4041
10697166,868,824,4069
10697176,756,824,4052
10697186,777,824,4044
10697197,747,824,4079
10697207,755,824,3995
10697217,817,824,3992
10697227,856,824,3972
10697237,808,822,3843
10697248,909,822,3822
10697258,899,823,3917
10697268,910,825,4037
10697278,829,825,4024
10697288,844,827,3939
10697299,847,828,3858
RIM
10697319,879,855,158
10697329,840,855,162
10697339,864,855,163
10697349,867,855,161
10697360,843,855,157
10697370,869,855,158
10697380,841,855,161
10697390,859,855,160
10697400,868,855,160
10697411,835,855,162
10697421,868,855,163
10697431,850,855,161
10697441,856,855,158
10697451,869,855,158
10697461,835,855,162
10697472,866,855,164
10697482,859,855,162
10697492,848,855,155
10697502,868,855,156
10697512,839,855,160
10697523,864,855,161
10697533,866,855,161
10697543,842,855,156
10697553,867,855,157
10697563,845,855,158
10697574,858,855,157
10697584,869,855,157
10697594,836,855,159
10697604,867,855,161
10697614,850,855,159
10697625,855,855,155
10697635,870,855,156
10697645,836,855,159
10697655,866,855,161
10697665,860,855,158
10697675,848,855,153
10697686,867,855,152
10697696,837,855,158
10697706,862,855,158
10697716,868,855,158
10697726,841,855,154
10697737,869,855,156
10697747,843,855,158
10697757,858,855,157
10697767,868,855,156
10697777,835,855,159
10697788,867,855,161
10697798,853,855,159
10697808,854,855,155
10697818,868,855,156
10697828,835,855,160
10697839,866,855,162
10697849,859,855,159
10697859,847,855,154
10697869,869,856,154
10697879,840,855,159
10697889,864,856,159
10697900,867,855,160
10697910,841,856,154
10697920,869,856,155
OSM
10697941,435,431,34
10697951,438,431,33
10697961,425,431,33
10697971,438,431,34
10697982,430,431,33
10697992,429,431,32
10698002,437,431,32
10698012,422,431,33
10698022,435,431,34
10698032,435,431,33
10698043,427,431,32
10698053,439,431,32
10698063,423,431,33
10698073,434,431,33
10698083,437,431,33
10698094,422,431,34
10698104,437,431,34
10698114,426,431,34
10698124,432,431,34
10698134,439,431,34
10698145,422,431,34
10698155,436,431,35
10698165,430,431,34
10698175,429,431,34
10698185,438,431,34
10698195,424,431,34
10698206,435,431,34
10698216,434,431,34
10698226,425,431,33
10698236,437,431,33
10698246,424,431,34
10698257,434,431,34
10698267,437,431,34
10698277,424,431,33
10698287,437,431,34
10698297,425,431,34
10698308,431,431,34
10698318,438,431,34
10698328,422,431,34
10698338,436,431,34
10698348,430,431,34
10698358,428,431,33
10698369,437,431,33
10698379,422,431,34
10698389,436,431,34
10698399,435,431,34
10698409,426,431,33
10698420,438,431,33
10698430,424,431,34
10698440,432,431,34
10698450,437,431,33
10698460,423,431,33
10698471,439,431,34
10698481,426,431,34
10698491,431,431,34
10698501,436,431,33
10698511,421,431,34
10698521,436,431,35
10698532,431,431,34
10698542,429,431,33
SIM
10698562,728,828,3907
10698572,727,828,3889
10698583,779,828,3884
10698593,723,828,3901
10698603,844,828,3902
10698613,911,827,3769
10698623,893,828,3822
10698633,910,828,3866
10698644,847,828,3855
10698654,834,828,3855
10698664,821,829,3830
10698674,757,829,3736
10698684,749,829,3808
10698695,745,828,3890
10698705,770,827,3945
10698715,875,826,3817
10698725,888,827,3871
10698735,908,827,3926
10698746,882,827,3848
10698756,840,826,3823
10698766,843,826,3784
10698776,729,824,3932
10698786,774,822,3913
10698797,761,821,3933
10698807,752,820,4000
10698817,753,819,4050
10698827,788,820,3965
10698837,857,822,3914
10698848,944,824,4140
10698858,883,827,4055
10698868,875,827,4084
10698878,809,825,3929
10698888,789,823,3823
10698898,783,822,3785
10698909,716,819,3957
10698919,777,818,3962
10698929,778,817,3957
10698939,853,818,3921
10698949,945,821,4100
10698960,877,824,3966
10698970,902,827,3975
10698980,864,827,3992
10698990,816,826,3967
10699000,793,824,3860
10699011,739,822,3902
10699021,746,819,3961
10699031,788,818,3938
10699041,756,818,3938
10699051,760,818,3966
10699062,821,819,3880
10699072,919,822,3967
10699082,930,824,4156
10699092,852,824,4152
10699102,886,825,4210
10699113,848,824,4101
10699123,786,822,4030
10699133,781,820,3926
10699143,704,818,4146
10699153,774,817,4167
10699163,809,816,4153
RIM
10699184,875,856,153
10699194,838,856,154
10699204,870,856,156
10699214,849,855,156
10699225,855,856,152
10699235,869,856,152
10699245,835,855,157
10699255,865,856,157
10699265,858,855,155
10699276,847,856,148
10699286,869,856,149
10699296,838,855,155
10699306,864,856,155
10699316,867,856,154
10699326,842,856,150
10699337,869,856,151
10699347,841,855,155
10699357,857,856,154
10699367,868,856,154
10699377,836,855,156
10699388,867,856,156
10699398,852,855,156
10699408,855,856,152
10699418,868,856,152
10699428,835,855,158
10699439,866,855,160
10699449,859,855,157
10699459,846,855,152
10699469,867,855,152
10699479,839,855,156
10699490,864,855,158
10699500,867,855,156
10699510,842,856,152
10699520,868,856,153
10699530,842,855,156
10699540,858,855,156
10699551,868,855,156
10699561,836,855,157
10699571,868,856,158
10699581,851,855,156
10699591,855,855,153
10699602,869,855,153
10699612,835,855,157
10699622,864,855,158
10699632,859,855,156
10699642,846,855,150
10699653,869,855,151
10699663,839,855,155
10699673,864,855,157
10699683,865,855,156
10699693,842,855,152
10699704,870,856,152
10699714,843,855,156
10699724,858,855,155
10699734,869,855,155
10699744,836,855,157
10699754,868,855,158
10699765,853,855,156
10699775,854,855,153
10699785,868,855,152
OSM
10699805,440,431,34
10699816,433,431,33
10699826,429,431,33
10699836,439,431,33
10699846,424,431,34
10699856,434,431,34
10699867,437,431,34
10699877,424,431,33
10699887,439,431,34
10699897,425,431,35
10699907,433,431,34
10699918,436,431,34
10699928,422,431,34
10699938,436,431,34
10699948,428,431,34
10699958,430,431,32
10699968,438,431,33
10699979,422,431,34
10699989,435,431,34
10699999,432,431,33
10700009,426,431,32
10700019,438,431,32
10700030,424,431,33
10700040,434,431,33
10700050,438,431,33
10700060,424,431,33
10700070,438,431,34
10700081,424,431,34
10700091,431,431,34
10700101,439,431,34
10700111,424,431,34
10700121,436,431,35
10700131,428,431,34
10700142,429,431,33
10700152,437,431,33
10700162,422,431,34
10700172,436,431,34
10700182,434,431,34
10700193,428,431,33
10700203,438,431,33
10700213,424,431,34
10700223,433,431,34
10700233,436,431,34
10700244,424,431,33
10700254,438,431,33
10700264,425,431,34
10700274,431,431,33
10700284,436,431,33
10700294,422,431,33
10700305,436,431,34
10700315,429,431,33
10700325,430,431,32
10700335,437,431,32
10700345,422,431,33
10700356,436,431,33
10700366,433,431,33
10700376,426,431,32
10700386,438,431,32
10700396,424,431,33
10700407,435,431,33
SIM
10700427,694,815,4273
10700437,765,816,4183
10700447,800,816,4165
10700457,823,818,4015
10700468,894,819,4098
10700478,892,819,4046
10700488,887,819,4032
10700498,886,818,3969
10700508,906,819,4081
10700519,918,821,4237
10700529,879,821,4293
10700539,849,823,4232
10700549,850,825,4148
10700559,827,826,4039
10700570,855,827,3998
10700580,782,826,3993
10700590,756,824,4008
10700600,792,822,3904
10700610,693,819,4114
10700621,767,817,4151
10700631,818,817,4140
10700641,879,820,4066
10700651,924,822,4205
10700661,886,824,4205
10700672,883,826,4169
10700682,888,829,4135
10700692,792,829,4130
10700702,780,827,4156
10700712,724,824,4097
10700722,769,822,4086
10700733,779,820,4069
10700743,783,820,4089
10700753,925,822,4251
10700763,905,824,4335
10700773,876,827,4175
10700784,870,828,4162
10700794,789,828,4146
10700804,762,827,4208
10700814,779,824,4009
10700824,849,824,3972
10700835,852,823,3884
10700845,794,822,3869
10700855,757,821,3938
10700865,758,820,3991
10700875,719,820,4052
10700886,777,820,3992
10700896,779,820,4003
10700906,853,822,3948
10700916,937,825,4094
10700926,837,825,4096
10700937,920,825,4099
10700947,892,824,3991
10700957,865,825,4005
10700967,852,824,3955
10700977,797,823,3958
10700988,771,823,3980
10700998,776,823,3987
10701008,742,823,3861
10701018,765,823,3877
10701028,819,823,3874
RIM
10701049,866,855,148
10701059,852,856,142
10701069,869,856,142
10701079,838,855,147
10701089,864,855,148
10701100,865,855,147
10701110,844,856,141
10701120,868,856,142
10701130,841,855,146
10701140,859,856,144
10701151,868,856,144
10701161,838,856,144
10701171,868,856,145
10701181,850,855,144
10701191,856,856,141
10701201,869,856,141
10701212,834,855,146
10701222,865,856,146
10701232,858,855,145
10701242,850,856,138
10701252,869,856,139
10701263,838,855,145
10701273,863,856,145
10701283,864,855,144
10701293,842,856,139
10701303,869,856,140
10701314,840,855,145
10701324,858,856,143
10701334,868,856,143
10701344,840,856,143
10701354,867,856,144
10701365,849,855,143
10701375,855,856,139
10701385,869,856,140
10701395,834,855,145
10701405,866,856,146
10701415,859,855,144
10701426,849,856,138
10701436,869,856,138
10701446,837,855,145
10701456,864,856,145
10701466,865,855,144
10701477,842,856,139
10701487,868,856,141
10701497,841,855,145
10701507,858,856,143
10701517,868,856,142
10701528,837,856,144
10701538,868,856,145
10701548,850,855,145
10701558,855,856,141
10701568,866,855,140
10701579,836,855,144
10701589,865,855,145
10701599,859,855,142
10701609,850,856,136
10701619,870,856,137
10701629,838,855,142
10701640,863,855,143
10701650,865,855,142
OSM
10701671,441,431,33
10701681,427,431,34
10701691,432,431,33
10701701,438,431,33
10701711,423,431,33
10701722,436,431,34
10701732,429,431,33
10701742,429,431,32
10701752,438,431,32
10701762,423,431,33
10701773,435,431,33
10701783,434,431,33
10701793,425,431,32
10701803,438,431,32
10701813,424,431,33
10701824,434,431,33
10701834,438,431,33
10701844,423,431,33
10701854,437,431,33
10701864,425,431,34
10701874,431,431,33
10701885,437,431,33
10701895,423,431,33
10701905,437,431,34
10701915,430,431,33
10701925,429,431,32
10701936,438,431,32
10701946,422,431,33
10701956,434,431,33
10701966,433,431,32
10701976,426,431,31
10701987,437,431,32
10701997,425,431,32
10702007,432,431,32
10702017,436,431,32
10702027,424,431,31
10702037,439,431,32
10702048,427,431,32
10702058,431,431,32
10702068,437,431,32
10702078,422,431,32
10702088,435,431,32
10702099,430,431,32
10702109,428,431,31
10702119,438,431,31
10702129,423,431,32
10702139,435,431,32
10702150,433,431,32
10702160,426,431,31
10702170,438,431,31
10702180,424,431,32
10702190,434,431,32
10702200,437,431,32
10702211,423,431,32
10702221,438,431,32
10702231,426,431,33
10702241,430,431,32
10702251,440,431,33
10702262,421,431,34
10702272,436,431,34
SIM
10702292,705,824,3827
10702302,768,824,3821
10702313,768,823,3864
10702323,858,824,3883
10702333,947,825,4052
10702343,844,824,3983
10702353,888,824,3985
10702363,852,823,3935
10702374,819,822,3820
10702384,777,819,3697
10702394,721,817,3794
10702404,770,816,3813
10702414,783,814,3812
10702425,768,813,3845
10702435,890,814,3912
10702445,888,816,3981
10702455,889,818,4004
10702465,938,820,4225
10702476,862,823,3973
10702486,890,825,3988
10702496,836,826,3988
10702506,809,824,3946
10702516,816,823,3779
10702527,716,820,3897
10702537,761,818,3886
10702547,771,816,3838
10702557,806,816,3830
10702567,883,818,3878
10702578,878,820,3784
10702588,894,822,3824
10702598,884,824,3851
10702608,813,825,3823
10702618,786,822,3678
10702629,738,820,3677
10702639,739,817,3730
10702649,787,816,3698
10702659,763,815,3733
10702669,883,817,3756
10702679,930,820,3932
10702690,892,821,4003
10702700,893,821,4074
10702710,809,822,4063
10702720,818,823,3991
10702730,906,825,4029
10702741,874,828,3872
10702751,848,829,3833
10702761,775,829,3840
10702771,756,827,3918
10702781,914,827,3843
10702792,823,827,3841
10702802,787,824,3720
10702812,746,822,3742
10702822,743,820,3813
10702832,760,818,3855
10702843,709,817,4046
10702853,762,817,4061
10702863,837,818,4038
10702873,917,821,4095
10702883,930,823,4233
10702894,875,824,4275
RIM
10702914,857,855,140
10702924,862,855,141
10702934,870,855,141
10702944,838,855,141
10702955,868,856,142
10702965,852,855,141
10702975,855,855,139
10702985,868,855,139
10702995,835,855,143
10703006,866,856,144
10703016,860,855,142
10703026,847,856,137
10703036,870,856,138
10703046,839,855,143
10703057,864,856,144
10703067,865,855,143
10703077,840,856,138
10703087,868,856,139
10703097,842,855,143
10703108,860,855,143
10703118,870,856,143
10703128,838,856,143
10703138,868,856,144
10703148,853,855,144
10703158,855,856,140
10703169,867,856,139
10703179,835,856,142
10703189,866,856,144
10703199,863,856,142
10703209,847,856,139
10703220,871,856,141
10703230,840,856,145
10703240,862,856,145
10703250,866,856,144
10703260,840,856,140
10703271,869,856,141
10703281,845,856,143
10703291,860,856,143
10703301,870,856,143
10703311,834,856,145
10703321,866,856,146
10703332,852,856,145
10703342,853,856,142
10703352,869,856,142
10703362,836,856,145
10703372,864,856,146
10703383,863,856,144
10703393,846,856,140
10703403,871,856,141
10703413,838,856,146
10703423,861,856,147
10703434,868,856,147
10703444,840,856,145
10703454,869,856,146
10703464,844,856,149
10703474,858,856,148
10703485,869,856,148
10703495,836,856,149
10703505,868,856,150
10703515,854,856,149
OSM
10703536,442,431,34
10703546,424,431,35
10703556,436,431,35
10703566,435,431,34
10703576,426,431,34
10703587,438,431,34
10703597,423,431,35
10703607,433,431,35
10703617,439,431,35
10703627,424,431,35
10703638,437,431,36
10703648,427,431,36
10703658,431,431,35
10703668,437,431,35
10703678,422,431,35
10703689,436,431,36
10703699,431,431,35
10703709,430,431,34
10703719,440,431,35
10703729,422,431,35
10703739,435,431,36
10703750,433,431,35
10703760,426,431,34
10703770,438,431,35
10703780,424,431,35
10703790,434,431,35
10703801,437,431,35
10703811,423,431,35
10703821,437,431,35
10703831,427,431,36
10703841,432,431,35
10703852,438,431,35
10703862,423,431,36
10703872,436,431,36
10703882,430,431,36
10703892,428,431,35
10703902,438,431,35
10703913,424,431,36
10703923,435,431,36
10703933,435,431,35
10703943,425,431,35
10703953,437,431,35
10703964,424,431,36
10703974,433,431,36
10703984,438,431,36
10703994,424,431,36
10704004,436,431,36
10704015,426,431,36
10704025,431,431,36
10704035,438,431,36
10704045,424,431,36
10704055,437,431,36
10704065,430,431,35
10704076,428,431,35
10704086,438,431,35
10704096,423,431,35
10704106,435,431,35
10704116,434,431,34
10704127,426,431,33
10704137,438,431,33
SIM
10704157,725,825,4201
10704167,772,825,4194
10704177,729,824,4293
10704188,777,823,4311
10704198,889,822,4127
10704208,901,823,4221
10704218,892,823,4230
10704228,896,824,4304
10704239,895,825,4386
10704249,896,827,4426
10704259,801,828,4248
10704269,792,829,4212
10704279,773,828,4230
10704290,769,828,4228
10704300,756,826,4249
10704310,730,823,4335
10704320,813,822,4265
10704330,865,821,4071
10704341,911,822,4177
10704351,897,822,4193
10704361,854,822,4207
10704371,843,823,4210
10704381,820,823,4209
10704392,742,823,4128
10704402,765,823,4120
10704412,750,823,4164
10704422,826,823,4159
10704432,944,824,4340
10704442,871,824,4328
10704453,896,824,4333
10704463,890,824,4346
10704473,832,825,4343
10704483,832,825,4319
10704493,810,827,4192
10704504,837,828,4062
10704514,774,828,4082
10704524,740,828,4141
10704534,777,826,4132
10704544,709,822,4170
10704555,757,820,4156
10704565,823,819,4067
10704575,826,819,4066
10704585,924,821,4245
10704595,909,821,4253
10704606,888,821,4281
10704616,909,822,4396
10704626,811,823,4360
10704636,814,824,4285
10704646,777,821,4183
10704657,727,820,4330
10704667,789,820,4328
10704677,775,820,4270
10704687,900,823,4266
10704697,922,826,4353
10704708,883,829,4170
10704718,862,830,4111
10704728,797,830,4128
10704738,768,827,4060
10704748,778,825,3920
10704758,719,822,4059
RIM
10704779,853,856,149
10704789,867,856,151
10704799,861,856,148
10704809,850,856,143
10704820,870,856,144
10704830,838,856,149
10704840,862,856,150
10704850,865,856,149
10704860,842,856,145
10704870,869,856,146
10704881,845,856,147
10704891,860,856,146
10704901,869,856,146
10704911,836,856,148
10704921,867,856,149
10704932,852,856,148
10704942,853,856,144
10704952,867,856,143
10704962,835,856,147
10704972,865,856,148
10704983,862,856,146
10704993,847,856,142
10705003,869,856,142
10705013,839,855,148
10705023,861,856,147
10705034,866,856,147
10705044,841,856,143
10705054,871,856,145
10705064,845,855,147
10705074,859,856,145
10705084,868,856,144
10705095,836,856,146
10705105,866,856,147
10705115,851,855,147
10705125,854,856,142
10705135,869,856,142
10705146,838,855,146
10705156,867,856,147
10705166,862,855,145
10705176,846,856,138
10705186,869,856,139
10705197,839,855,145
10705207,862,856,144
10705217,867,856,143
10705227,842,856,140
10705237,870,856,142
10705248,845,855,144
10705258,859,856,142
10705268,868,856,140
10705278,834,856,143
10705288,867,856,145
10705298,852,855,143
10705309,854,856,138
10705319,869,856,138
10705329,837,856,142
10705339,865,856,143
10705349,861,856,141
10705360,846,856,136
10705370,869,856,136
10705380,839,855,142
OSM
10705401,441,431,33
10705411,424,431,33
10705421,438,431,33
10705431,428,431,33
10705441,430,431,33
10705452,438,431,33
10705462,422,431,33
10705472,436,431,34
10705482,432,431,33
10705492,429,431,32
10705503,439,431,32
10705513,423,431,33
10705523,434,431,33
10705533,434,431,33
10705543,425,431,32
10705554,438,431,32
10705564,425,431,33
10705574,432,431,33
10705584,437,431,32
10705594,423,431,32
10705604,436,431,32
10705615,427,431,32
10705625,431,431,32
10705635,438,431,32
10705645,422,431,32
10705655,437,431,33
10705666,431,431,32
10705676,428,431,31
10705686,437,431,31
10705696,423,431,32
10705706,435,431,32
10705717,436,431,32
10705727,425,431,32
10705737,438,431,32
10705747,423,431,33
10705757,432,431,33
10705768,437,431,33
10705778,423,431,33
10705788,438,431,33
10705798,427,431,33
10705808,430,431,33
10705818,437,431,33
10705829,422,431,33
10705839,437,431,34
10705849,431,431,33
10705859,429,431,32
10705869,438,431,33
10705880,423,431,33
10705890,435,431,34
10705900,434,431,33
10705910,426,431,33
10705920,438,431,33
10705930,424,431,34
10705941,432,431,34
10705951,436,431,33
10705961,423,431,33
10705971,437,431,33
10705981,427,431,34
10705992,431,431,33
10706002,438,431,33
SIM
10706022,728,822,4050
10706032,787,822,4029
10706043,722,822,4051
10706053,769,822,4064
10706063,759,820,4053
10706073,742,817,4040
10706083,884,817,4021
10706094,703,814,4127
10706104,817,813,4017
10706114,900,813,4029
10706124,915,815,4195
10706134,906,816,4322
10706144,876,818,4344
10706155,895,820,4396
10706165,903,823,4432
10706175,819,824,4286
10706185,798,824,4295
10706195,758,822,4339
10706206,769,820,4251
10706216,769,818,4192
10706226,734,816,4284
10706236,805,815,4274
10706246,803,815,4276
10706257,833,816,4190
10706267,928,819,4344
10706277,865,821,4295
10706287,891,822,4374
10706297,863,821,4153
10706308,803,819,4117
10706318,782,818,4040
10706328,694,814,4200
10706338,765,813,4235
10706348,844,813,4245
10706359,873,814,4302
10706369,927,816,4500
10706379,872,818,4519
10706389,866,820,4451
10706399,862,821,4448
10706410,862,824,4257
10706420,875,826,4221
10706430,842,826,4225
10706440,758,825,4302
10706450,789,823,4156
10706460,743,820,4132
10706471,779,818,4081
10706481,740,815,4039
10706491,753,814,4103
10706501,815,814,4103
10706511,737,814,4179
10706522,814,815,4051
10706532,913,817,4194
10706542,897,819,4265
10706552,896,819,4254
10706562,892,819,4166
10706573,875,818,4151
10706583,865,818,4156
10706593,766,818,4193
10706603,759,818,4210
10706613,741,817,4282
10706624,751,818,4193
RIM
10706644,859,856,141
10706654,871,856,143
10706664,846,855,145
10706674,858,856,143
10706685,868,855,144
10706695,836,855,145
10706705,868,856,146
10706715,855,855,145
10706725,854,856,141
10706736,871,856,142
10706746,837,855,147
10706756,865,856,147
10706766,861,855,146
10706776,846,856,140
10706787,869,856,141
10706797,841,855,145
10706807,863,856,145
10706817,868,856,145
10706827,840,856,142
10706838,867,856,143
10706848,844,855,145
10706858,856,856,143
10706868,869,856,143
10706878,836,856,145
10706889,865,856,146
10706899,855,855,145
10706909,853,856,141
10706919,870,856,140
10706929,837,855,145
10706940,865,856,145
10706950,864,856,144
10706960,844,856,140
10706970,868,856,141
10706980,840,855,145
10706990,860,856,145
10707001,868,856,144
10707011,838,856,144
10707021,870,856,145
10707031,847,855,147
10707041,856,856,144
10707052,868,856,144
10707062,834,855,148
10707072,866,856,148
10707082,856,855,147
10707092,852,855,144
10707103,869,855,144
10707113,835,855,149
10707123,863,855,150
10707133,861,855,147
10707143,842,855,143
10707154,869,855,144
10707164,839,855,148
10707174,859,855,148
10707184,868,855,148
10707194,838,855,147
10707204,869,855,149
10707215,848,855,149
10707225,857,855,148
10707235,867,855,147
10707245,833,855,151
OSM
10707266,435,431,32
10707276,429,431,31
10707286,439,431,31
10707296,424,431,32
10707307,435,431,32
10707317,437,431,32
10707327,426,431,31
10707337,438,431,31
10707347,425,431,32
10707357,432,431,32
10707368,438,431,32
10707378,423,431,32
10707388,439,431,33
10707398,428,431,33
10707408,430,431,32
10707419,437,431,32
10707429,422,431,33
10707439,435,431,33
10707449,432,431,32
10707459,429,431,31
10707470,439,431,32
10707480,423,431,33
10707490,436,431,33
10707500,435,431,33
10707510,425,431,32
10707520,439,431,32
10707531,425,431,33
10707541,432,431,33
10707551,438,431,33
10707561,423,431,33
10707571,436,431,33
10707582,428,431,33
10707592,431,431,32
10707602,438,431,32
10707612,421,431,33
10707622,435,431,33
10707633,431,431,32
10707643,427,431,32
10707653,439,431,32
10707663,424,431,32
10707673,435,431,33
10707683,436,431,33
10707694,425,431,32
10707704,437,431,32
10707714,424,431,33
10707724,433,431,33
10707734,439,431,33
10707745,423,431,33
10707755,436,431,33
10707765,428,431,33
10707775,430,431,33
10707785,439,431,33
10707796,422,431,33
10707806,437,431,34
10707816,432,431,34
10707826,427,431,33
10707836,438,431,33
10707846,423,431,34
10707857,434,431,34
10707867,436,431,34
SIM
10707887,740,818,4160
10707897,766,818,4189
10707908,748,818,4117
10707918,752,818,4149
10707928,733,817,4212
10707938,795,818,4124
10707948,891,818,4141
10707959,736,819,4031
10707969,832,819,4033
10707979,907,819,4053
10707989,896,819,3998
10707999,929,819,4074
10708009,846,819,4032
10708020,897,819,4037
10708030,840,818,3926
10708040,800,817,3932
10708050,786,817,3942
10708060,711,816,4072
10708071,746,816,4117
10708081,769,816,4117
10708091,772,817,4036
10708101,854,817,4057
10708111,883,819,4121
10708122,912,820,4259
10708132,930,820,4266
10708142,835,820,4236
10708152,838,819,4157
10708162,752,817,4198
10708173,753,816,4263
10708183,783,816,4262
10708193,738,817,4113
10708203,858,818,4094
10708213,924,820,4265
10708224,893,820,4307
10708234,892,819,4203
10708244,804,818,4161
10708254,813,817,4124
10708264,777,816,4117
10708275,808,815,4083
10708285,904,816,4154
10708295,822,815,4144
10708305,831,817,4090
10708315,787,816,4093
10708326,820,818,3999
10708336,799,818,3980
10708346,744,818,3969
10708356,734,818,4017
10708366,797,818,4024
10708377,713,817,4099
10708387,770,816,4136
10708397,829,815,3982
10708407,912,815,4027
10708417,923,816,4110
10708427,854,815,4038
10708438,900,816,4098
10708448,873,816,4112
10708458,814,816,4070
10708468,768,817,4053
10708478,726,816,4096
10708489,752,816,4094
RIM
10708509,875,855,157
10708519,873,855,158
10708529,836,855,163
10708540,865,855,164
