Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
11823012,725,789,3498
11823022,729,787,3460
11823033,823,786,3346
11823043,873,786,3410
11823053,897,787,3589
11823063,869,789,3694
11823073,850,791,3684
11823084,829,792,3609
11823094,756,793,3546
11823104,739,792,3594
11823114,714,790,3656
11823124,732,788,3586
11823134,770,786,3466
11823145,791,785,3407
11823155,869,786,3508
11823165,877,787,3583
11823175,856,788,3656
11823185,825,789,3654
11823196,808,791,3592
11823206,734,791,3542
11823216,757,791,3518
11823226,719,791,3487
11823236,740,790,3517
11823247,825,789,3394
11823257,868,789,3380
11823267,764,787,3283
11823277,821,787,3291
11823287,878,789,3422
11823298,860,791,3473
11823308,851,793,3473
11823318,876,795,3497
11823328,830,797,3454
11823338,810,797,3456
11823349,757,795,3296
11823359,711,792,3347
11823369,727,790,3324
11823379,731,788,3353
11823389,766,788,3360
11823400,856,789,3428
11823410,857,792,3391
11823420,881,794,3441
11823430,854,797,3381
11823440,826,798,3311
11823450,801,799,3299
RIM
11823471,755,738,40
11823481,734,738,40
11823491,738,738,40
11823501,745,738,40
11823512,729,738,40
11823522,745,738,41
11823532,739,738,40
11823542,734,738,40
11823552,744,738,40
11823562,728,738,41
11823573,743,738,41
11823583,742,738,40
11823593,733,738,40
11823603,744,738,40
11823613,731,738,40
11823624,740,738,40
11823634,744,738,40
11823644,729,738,40
11823654,745,738,40
11823664,735,738,40
11823675,739,738,40
11823685,743,738,40
11823695,725,738,42
11823705,742,738,42
11823715,738,738,42
11823725,736,738,41
11823736,745,738,41
11823746,727,738,42
11823756,741,738,42
11823766,740,738,41
11823776,732,738,41
11823787,746,738,41
11823797,731,738,42
11823807,741,738,42
11823817,746,738,42
11823827,730,738,42
11823838,743,738,41
11823848,732,738,42
11823858,738,738,42
11823868,744,738,42
11823878,728,738,42
11823889,742,738,42
11823899,738,738,41
11823909,736,738,41
11823919,743,738,40
11823929,727,738,41
11823939,742,738,42
11823950,741,738,41
11823960,732,738,40
11823970,745,738,40
11823980,731,738,41
11823990,739,738,41
11824001,743,738,41
11824011,728,738,40
11824021,743,738,41
11824031,734,738,41
11824041,739,738,41
11824052,745,738,41
11824062,727,738,42
11824072,741,738,42
OSM
11824093,889,893,4
11824103,896,893,4
11824113,892,893,4
11824123,895,893,4
11824133,895,893,4
11824144,889,893,4
11824154,895,893,4
11824164,893,893,4
11824174,894,893,4
11824184,897,893,4
11824195,889,893,4
11824205,895,893,4
11824215,894,893,4
11824225,894,893,4
11824235,895,893,4
11824246,890,893,4
11824256,894,893,4
11824266,894,893,4
11824276,893,893,4
11824286,897,893,4
11824296,890,893,4
11824307,893,893,4
11824317,894,893,4
11824327,892,893,4
11824337,896,893,4
11824347,892,893,4
11824358,893,893,4
11824368,895,893,4
11824378,890,893,4
11824388,896,893,4
11824398,893,893,4
11824408,893,893,4
11824419,894,893,4
11824429,890,893,4
11824439,893,893,4
11824449,894,893,4
11824459,894,893,4
11824470,897,893,4
11824480,891,893,5
11824490,893,893,5
11824500,894,893,4
11824510,893,893,4
11824520,896,893,4
11824531,892,893,4
11824541,893,893,4
11824551,894,893,4
11824561,892,893,4
11824571,897,893,4
11824582,892,893,4
11824592,891,893,4
11824602,895,893,4
11824612,891,893,4
11824622,896,893,4
11824632,894,893,4
11824643,894,893,4
11824653,894,893,4
11824663,891,893,4
11824673,896,893,4
11824683,897,893,4
11824694,890,893,4
SIM
11824714,731,799,3316
11824724,726,799,3298
11824734,733,799,3329
11824744,807,799,3327
11824755,860,799,3314
11824765,906,799,3364
11824775,849,799,3380
11824785,834,799,3387
11824795,805,799,3387
11824806,793,800,3319
11824816,759,799,3318
11824826,804,799,3317
11824836,803,800,3261
11824846,751,800,3241
11824857,725,800,3250
11824867,735,800,3239
11824877,678,800,3393
11824887,734,800,3382
11824897,771,799,3387
11824908,826,798,3308
11824918,876,798,3246
11824928,859,798,3224
11824938,868,798,3260
11824948,847,798,3284
11824959,788,799,3255
11824969,747,799,3240
11824979,722,799,3219
11824989,714,799,3264
11824999,766,799,3269
11825010,790,799,3269
11825020,844,798,3221
11825030,873,798,3211
11825040,862,798,3223
11825050,837,798,3236
11825060,787,798,3237
11825071,784,799,3170
11825081,758,799,3169
11825091,695,798,3243
11825101,742,798,3239
11825111,769,798,3241
11825122,822,797,3169
11825132,905,799,3338
11825142,715,797,3447
11825152,806,796,3340
11825162,876,796,3378
11825173,863,797,3401
11825183,877,797,3404
11825193,856,797,3444
11825203,879,798,3551
11825213,860,800,3581
11825224,830,802,3458
11825234,814,803,3364
11825244,849,805,3305
11825254,816,806,3280
11825264,803,805,3239
11825275,734,803,3277
11825285,723,801,3278
11825295,732,799,3307
11825305,735,797,3362
11825315,808,797,3363
RIM
11825336,755,738,42
11825346,732,737,43
11825356,744,738,42
11825366,744,738,42
11825376,731,738,42
11825387,743,738,41
11825397,733,737,43
11825407,739,738,41
11825417,745,738,42
11825427,729,738,41
11825438,745,738,42
11825448,735,737,43
11825458,737,738,41
11825468,744,738,41
11825478,727,737,43
11825488,745,738,43
11825499,740,738,43
11825509,733,738,42
11825519,744,738,41
11825529,729,737,44
11825539,739,737,44
11825550,741,737,43
11825560,732,738,40
11825570,746,738,41
11825580,733,738,41
11825590,739,738,41
11825601,743,738,41
11825611,728,738,41
11825621,744,738,41
11825631,736,738,41
11825641,737,738,40
11825651,743,738,40
11825662,726,737,42
11825672,742,738,42
11825682,739,737,41
11825692,733,737,41
11825702,745,737,41
11825713,729,737,42
11825723,741,737,42
11825733,742,737,42
11825743,729,737,41
11825753,745,738,41
11825764,733,737,42
11825774,741,738,42
11825784,745,738,42
11825794,727,738,42
11825804,742,738,42
11825815,737,737,43
11825825,735,738,41
11825835,744,738,41
11825845,727,737,43
11825855,743,738,43
11825866,741,737,43
11825876,732,738,41
11825886,745,738,42
11825896,730,738,43
11825906,740,738,43
11825917,744,738,42
11825927,730,738,41
11825937,744,738,42
OSM
11825958,891,893,4
11825968,894,893,4
11825978,892,893,4
11825988,896,893,4
11825998,894,893,4
11826009,891,893,4
11826019,895,893,4
11826029,893,893,4
11826039,896,893,4
11826049,895,893,4
11826060,891,893,4
11826070,895,893,4
11826080,893,893,4
11826090,895,893,4
11826100,896,893,4
11826110,892,893,4
11826121,895,893,4
11826131,893,893,4
11826141,896,893,4
11826151,896,893,4
11826161,891,893,4
11826172,893,893,4
11826182,895,893,4
11826192,893,893,4
11826202,897,893,4
11826212,892,893,4
11826223,894,893,4
11826233,894,893,4
11826243,893,893,4
11826253,898,893,4
11826263,893,893,4
11826273,893,893,4
11826284,895,893,4
11826294,891,893,4
11826304,896,893,4
11826314,893,893,4
11826324,894,893,4
11826335,895,893,4
11826345,891,893,4
11826355,895,893,4
11826365,895,893,4
11826375,893,893,4
11826385,895,893,4
11826396,891,893,4
11826406,895,893,4
11826416,896,893,4
11826426,892,893,4
11826436,895,893,4
11826447,891,893,4
11826457,894,893,4
11826467,896,893,4
11826477,892,893,4
11826487,895,893,4
11826497,892,893,4
11826508,894,893,4
11826518,897,893,4
11826528,892,893,4
11826538,896,893,4
11826548,895,893,4
11826559,891,893,4
SIM
11826579,719,797,3392
11826589,728,797,3388
11826599,722,797,3413
11826609,812,797,3415
11826620,855,797,3405
11826630,877,796,3314
11826640,796,795,3269
11826650,879,796,3358
11826660,861,797,3425
11826671,857,798,3482
11826681,855,800,3506
11826691,848,801,3543
11826701,858,801,3597
11826711,795,802,3554
11826722,787,803,3456
11826732,758,804,3412
11826742,730,804,3238
11826752,729,804,3250
11826762,743,804,3294
11826773,798,803,3288
11826783,890,804,3324
11826793,852,804,3312
11826803,869,804,3314
11826813,857,804,3330
11826824,805,804,3325
11826834,778,805,3281
11826844,712,804,3312
11826854,717,804,3303
11826864,759,804,3312
11826874,796,804,3310
11826885,836,804,3301
11826895,888,805,3338
11826905,847,804,3314
11826915,876,805,3380
11826925,802,805,3375
11826936,818,806,3369
11826946,735,805,3415
11826956,851,808,3237
11826966,816,809,3163
11826976,745,809,3204
11826987,738,807,3285
11826997,720,804,3247
11827007,766,805,3137
11827017,735,804,3219
11827027,707,801,3284
11827038,748,799,3266
11827048,772,798,3176
11827058,709,795,3246
11827068,823,794,3142
11827078,873,794,3173
11827089,877,795,3264
11827099,880,796,3376
11827109,847,796,3373
11827119,840,797,3397
11827129,800,797,3397
11827140,740,797,3385
11827150,728,797,3373
11827160,716,796,3413
11827170,754,797,3378
11827180,847,797,3418
RIM
11827201,755,738,42
11827211,729,738,43
11827221,743,738,43
11827231,740,737,43
11827241,737,738,41
11827252,745,738,42
11827262,729,738,43
11827272,741,738,43
11827282,742,738,42
11827292,731,738,42
11827303,745,738,42
11827313,733,738,42
11827323,740,738,42
11827333,744,738,42
11827343,728,738,42
11827353,744,738,41
11827364,735,737,42
11827374,739,738,41
11827384,744,738,41
11827394,728,738,41
11827404,744,738,42
11827415,739,738,42
11827425,734,738,41
11827435,744,738,41
11827445,728,738,42
11827455,743,738,43
11827466,744,738,43
11827476,732,738,42
11827486,744,738,42
11827496,732,738,42
11827506,739,738,42
11827516,745,738,43
11827527,730,738,41
11827537,744,738,42
11827547,736,738,42
11827557,739,738,41
11827567,744,738,41
11827578,728,738,41
11827588,741,738,41
11827598,739,738,41
11827608,733,738,40
11827618,746,738,40
11827629,730,738,41
11827639,741,738,41
11827649,743,738,41
11827659,731,738,40
11827669,745,738,40
11827680,733,738,40
11827690,741,738,40
11827700,745,738,41
11827710,728,738,40
11827720,743,738,40
11827730,737,738,40
11827741,737,738,40
11827751,745,738,40
11827761,729,738,40
11827771,744,738,40
11827781,740,738,40
11827792,733,738,39
11827802,745,738,39
OSM
11827823,892,893,4
11827833,895,893,4
11827843,893,893,4
11827853,896,893,4
11827864,892,893,4
11827874,893,893,4
11827884,896,893,4
11827894,890,893,4
11827904,895,893,4
11827914,895,893,4
11827925,895,893,4
11827935,896,893,4
11827945,891,893,4
11827955,894,893,4
11827965,895,893,4
11827976,893,893,4
11827986,896,893,4
11827996,892,893,4
11828006,894,893,4
11828016,896,893,4
11828026,893,893,4
11828037,897,893,4
11828047,892,893,4
11828057,894,893,4
11828067,894,893,4
11828077,894,893,4
11828088,897,893,4
11828098,895,893,4
11828108,892,893,4
11828118,895,893,4
11828128,894,893,4
11828138,896,893,4
11828149,896,894,3
11828159,890,893,4
11828169,896,893,4
11828179,891,893,4
11828189,893,893,4
11828200,896,893,4
11828210,892,893,4
11828220,896,893,4
11828230,893,893,4
11828240,894,893,4
11828251,896,893,4
11828261,893,894,3
11828271,895,894,3
11828281,893,893,4
11828291,892,893,4
11828301,896,893,4
11828312,892,894,3
11828322,895,894,3
11828332,895,894,3
11828342,891,893,4
11828352,895,893,4
11828363,892,893,4
11828373,895,894,3
11828383,896,893,4
11828393,891,893,4
11828403,895,893,4
11828413,892,893,4
11828424,894,893,4
SIM
11828444,712,797,3437
11828454,730,797,3433
11828464,763,798,3356
11828475,805,798,3354
11828485,892,799,3446
11828495,845,798,3379
11828505,862,799,3445
11828515,824,798,3350
11828525,769,797,3297
11828536,744,795,3281
11828546,729,793,3290
11828556,810,792,3244
11828566,771,791,3178
11828576,729,789,3242
11828587,725,788,3311
11828597,760,788,3309
11828607,723,788,3324
11828617,748,789,3291
11828627,754,789,3276
11828638,802,789,3277
11828648,906,789,3336
11828658,834,789,3303
11828668,886,789,3353
11828678,860,789,3360
11828689,865,790,3450
11828699,827,791,3468
11828709,798,792,3362
11828719,776,793,3270
11828729,744,793,3290
11828740,720,792,3379
11828750,737,790,3396
11828760,779,788,3238
11828770,868,789,3285
11828780,883,789,3306
11828791,850,790,3364
11828801,826,790,3372
11828811,795,791,3321
11828821,743,789,3297
11828831,744,788,3319
11828842,722,788,3361
11828852,740,788,3357
11828862,813,789,3288
11828872,850,790,3339
11828882,897,793,3466
11828892,840,795,3372
11828903,869,797,3419
11828913,823,798,3417
11828923,850,801,3320
11828933,820,801,3318
11828943,760,799,3257
11828954,749,797,3193
11828964,749,794,3113
11828974,714,792,3171
11828984,740,790,3178
11828994,768,790,3184
11829005,814,791,3150
11829015,890,794,3236
11829025,850,796,3180
11829035,865,798,3224
11829045,819,798,3192
RIM
11829066,756,738,40
11829076,733,738,39
11829086,745,738,40
11829096,734,738,40
11829106,740,738,40
11829117,744,738,40
11829127,728,738,40
11829137,744,738,40
11829147,737,738,40
11829157,735,738,39
11829168,744,738,39
11829178,731,738,40
11829188,742,738,40
11829198,742,738,39
11829208,731,738,39
11829219,745,738,39
11829229,731,738,39
11829239,741,738,40
11829249,745,738,40
11829259,731,738,39
11829269,744,738,39
11829280,734,738,39
11829290,738,738,39
11829300,743,738,39
11829310,728,738,39
11829320,743,738,39
11829331,739,738,38
11829341,736,738,38
11829351,743,738,37
11829361,730,738,38
11829371,742,738,38
11829382,743,738,38
11829392,733,738,37
11829402,745,738,37
11829412,733,738,38
11829422,741,738,38
11829432,744,738,38
11829443,728,738,38
11829453,743,738,38
11829463,734,738,38
11829473,738,738,38
11829483,744,738,37
11829494,729,738,38
11829504,744,738,38
11829514,737,738,38
11829524,734,738,37
11829534,744,738,37
11829545,731,738,37
11829555,742,738,38
11829565,742,738,37
11829575,732,738,36
11829585,744,738,36
11829595,731,738,37
11829606,739,738,37
11829616,745,738,37
11829626,729,738,37
11829636,744,738,37
11829646,736,738,37
11829657,737,738,37
11829667,744,738,36
OSM
11829688,893,893,4
11829698,895,893,4
11829708,893,893,4
11829718,897,893,4
11829728,891,893,4
11829739,893,893,4
11829749,896,893,4
11829759,893,894,3
11829769,897,894,3
11829779,892,894,3
11829790,894,893,4
11829800,895,893,4
11829810,892,893,4
11829820,897,894,3
11829830,894,894,3
11829840,892,894,3
11829851,895,893,4
11829861,892,893,4
11829871,896,894,3
11829881,897,894,3
11829891,892,894,3
11829902,895,893,4
11829912,893,894,3
11829922,895,894,3
11829932,898,894,3
11829942,891,894,3
11829953,896,894,3
11829963,893,893,4
11829973,894,894,3
11829983,895,894,3
11829993,892,893,4
11830003,896,893,4
11830014,894,893,4
11830024,892,893,4
11830034,895,893,4
11830044,893,894,3
11830054,895,894,3
11830065,894,894,3
11830075,892,894,3
11830085,896,894,3
11830095,893,894,3
11830105,895,894,3
11830115,896,894,3
11830126,892,894,3
11830136,895,894,3
11830146,893,894,3
11830156,895,894,3
11830166,896,894,3
11830177,892,894,3
11830187,895,894,3
11830197,894,894,3
11830207,896,894,3
11830217,898,894,3
11830227,891,894,3
11830238,895,894,3
11830248,895,894,3
11830258,894,894,3
11830268,897,894,3
11830278,891,894,3
11830289,893,894,3
SIM
11830309,703,797,3219
11830319,729,797,3222
11830329,719,797,3304
11830339,730,795,3377
11830350,754,793,3246
11830360,824,793,3217
11830370,847,792,3188
11830380,890,794,3326
11830390,849,795,3365
11830401,872,797,3414
11830411,812,798,3338
11830421,793,798,3336
11830431,757,798,3352
11830441,707,798,3410
11830452,744,798,3370
11830462,772,798,3357
11830472,829,800,3274
11830482,885,802,3343
11830492,846,804,3333
11830503,850,804,3368
11830513,839,803,3216
11830523,804,803,3200
11830533,781,801,3091
11830543,739,799,3095
11830553,725,797,3111
11830564,753,795,3128
11830574,739,794,3181
11830584,727,794,3250
11830594,740,794,3257
11830604,794,795,3164
11830615,842,797,3141
11830625,862,798,3204
11830635,884,798,3246
11830645,873,798,3219
11830655,863,798,3244
11830666,839,799,3258
11830676,793,798,3259
11830686,806,800,3206
11830696,749,800,3197
11830706,721,800,3200
11830717,730,799,3222
11830727,730,798,3298
11830737,804,797,3254
11830747,898,797,3258
11830757,843,797,3262
11830768,872,797,3270
11830778,836,798,3282
11830788,790,797,3238
11830798,750,795,3265
11830808,710,795,3365
11830819,736,794,3389
11830829,761,795,3372
11830839,832,797,3281
11830849,879,799,3334
11830859,852,800,3362
11830869,867,801,3431
11830880,843,800,3329
11830890,799,800,3288
11830900,842,799,3247
11830910,798,799,3240
RIM
11830931,752,738,34
11830941,735,738,34
11830951,746,738,34
11830961,730,738,35
11830971,741,738,35
11830982,743,738,35
11830992,728,738,35
11831002,744,738,35
11831012,731,738,36
11831022,739,738,36
11831032,745,738,36
11831043,726,738,37
11831053,742,738,37
11831063,734,738,37
11831073,737,738,37
11831083,745,738,37
11831094,727,738,38
11831104,743,738,38
11831114,739,738,37
11831124,732,738,37
11831134,745,738,37
11831145,730,738,38
11831155,742,738,38
11831165,745,738,39
11831175,729,738,38
11831185,744,738,39
11831195,731,738,39
11831206,738,738,39
11831216,743,738,39
11831226,727,738,40
11831236,744,738,41
11831246,737,738,40
11831257,736,738,40
11831267,745,738,40
11831277,728,737,42
11831287,742,738,41
11831297,741,737,42
11831307,732,738,40
11831318,743,738,40
11831328,729,737,42
11831338,739,737,42
11831348,743,737,41
11831358,729,737,41
11831369,745,737,42
11831379,732,737,42
11831389,738,737,42
11831399,742,737,42
11831409,726,737,43
11831420,743,737,43
11831430,737,737,43
11831440,736,737,42
11831450,745,737,43
11831460,728,737,43
11831471,741,737,44
11831481,740,737,43
