Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
24572,838,843,21
24592,848,843,21
24612,849,844,20
24632,845,844,20
24652,838,843,21
24673,840,843,21
24693,851,843,22
24713,847,844,20
24733,842,844,20
24753,836,843,21
24773,843,843,21
24794,851,843,22
24814,848,844,20
24834,842,844,20
24854,837,843,21
24874,845,843,21
24895,849,844,21
24915,847,844,20
24935,841,844,20
24955,837,843,22
24975,848,843,22
24995,848,844,20
25016,845,844,20
25036,840,844,20
25056,840,843,21
25076,850,844,20
25096,849,844,20
25117,846,844,20
25137,839,844,20
25157,844,844,20
25177,849,844,20
25197,847,844,20
25218,842,844,20
25238,839,844,20
25258,847,844,20
25278,849,844,20
25298,845,844,20
25318,840,844,20
25339,840,844,20
25359,849,844,20
25379,849,844,20
25399,844,844,19
25419,836,844,20
25440,840,844,20
25460,851,844,20
25480,849,844,20
25500,843,844,20
25520,836,844,20
25540,842,844,20
25561,849,844,21
25581,847,844,20
25601,843,844,20
25621,838,844,20
25641,846,844,20
25662,847,844,20
25682,846,844,20
25702,841,844,20
25722,839,844,20
25742,848,844,20
25763,848,844,20
25783,845,844,20
25803,839,844,20
25823,841,844,20
25843,849,844,20
25863,847,844,19
25884,843,844,19
25904,837,844,20
25924,844,844,19
25944,849,844,20
25964,846,844,19
25985,841,844,19
26005,836,844,20
26025,847,844,20
26045,849,844,20
26065,845,844,19
26085,839,844,19
26106,839,844,19
26126,850,844,20
26146,848,844,20
26166,845,844,19
26186,839,844,19
26207,841,844,19
26227,849,844,20
OSM
26258,24,22,7
26278,26,22,7
26298,23,22,7
26318,21,22,7
26338,19,22,7
26359,24,22,7
26379,25,22,7
26399,23,22,7
26419,21,22,7
26439,20,22,7
26459,26,22,7
26480,26,22,8
26500,22,22,7
26520,20,22,7
26540,19,22,7
26560,28,22,8
26581,24,22,8
26601,22,22,8
26621,19,22,7
26641,21,22,7
26661,26,22,8
26681,24,22,7
26702,21,22,7
26722,19,22,7
26742,23,22,7
26762,26,22,8
26782,24,22,7
26802,20,22,8
26823,19,22,7
26843,26,22,8
26863,25,22,8
26883,22,22,8
26903,20,22,8
26924,20,22,7
26944,28,22,8
26964,24,22,8
26984,22,22,8
27004,19,22,7
27024,20,22,7
27045,27,22,8
27065,24,22,8
27085,21,22,8
27105,19,22,7
27125,21,22,7
27145,26,22,7
27166,23,22,7
27186,20,22,7
27206,19,22,7
27226,24,22,7
27246,25,22,7
27267,23,22,7
27287,20,22,7
27307,19,22,7
27327,27,22,7
27347,25,22,7
27367,23,22,7
27388,19,22,7
27408,20,22,7
27428,27,22,7
27448,24,22,7
27468,21,22,7
27488,18,22,7
27509,22,22,7
27529,26,22,7
27549,23,22,7
27569,21,22,7
27589,19,22,7
27610,24,22,7
27630,26,22,7
27650,23,22,7
27670,20,22,7
27690,19,22,7
27710,27,22,8
27731,25,22,8
27751,23,22,8
27771,19,22,7
27791,19,22,7
27811,27,22,8
27831,25,22,8
27852,23,22,8
27872,18,22,8
27892,22,22,7
27912,27,22,8
27932,24,22,8
27952,21,22,8
27973,19,22,8
27993,24,22,8
28013,26,22,8
28033,23,22,8
28053,19,22,8
28074,20,22,8
28094,27,22,8
28114,25,22,8
28134,23,22,8
28154,20,22,8
28174,20,22,8
28195,28,22,8
28215,24,22,8
28235,22,22,8
28255,19,22,8
28275,21,22,7
28295,27,22,8
28316,24,22,8
28336,21,22,8
28356,19,22,8
28376,22,22,8
28396,25,22,8
28417,23,22,8
28437,21,22,8
28457,19,22,8
28477,27,22,8
28497,25,22,8
28517,22,22,8
28538,20,22,8
28558,20,22,8
28578,27,22,8
28598,24,22,8
28618,22,22,8
28639,19,22,8
28659,21,22,7
SIM
28689,701,792,2556
28709,747,792,2531
28729,801,792,2526
28750,871,792,2571
28770,833,792,2532
28790,820,792,2522
28810,799,792,2520
28830,745,792,2527
28850,722,792,2525
28871,726,792,2552
28891,786,792,2553
28911,880,792,2586
28931,819,792,2574
28951,854,792,2587
28972,815,791,2553
28992,829,791,2526
29012,775,791,2512
29032,753,790,2524
29052,727,790,2527
29073,737,790,2549
29093,780,790,2531
29113,833,791,2501
29133,868,792,2524
29153,837,792,2535
29174,808,792,2537
29194,761,792,2508
29214,725,791,2533
29234,741,790,2531
29254,778,790,2529
29275,869,790,2580
29295,863,792,2578
29315,835,792,2557
29335,800,793,2532
29355,724,792,2560
29375,734,791,2540
29396,729,790,2552
29416,771,790,2555
29436,819,790,2561
29456,859,791,2578
29476,872,792,2599
29497,849,793,2609
29517,795,793,2597
29537,730,792,2579
29557,733,791,2572
29577,756,790,2582
29598,789,790,2578
29618,867,790,2626
29638,841,791,2633
29658,832,792,2611
29678,787,792,2594
29699,745,792,2598
29719,728,792,2619
29739,730,790,2599
29759,834,790,2585
29779,858,791,2614
29800,853,791,2642
29820,819,792,2621
29840,794,792,2594
29860,748,793,2578
29880,748,792,2592
29900,713,791,2609
29921,726,790,2597
29941,768,789,2596
29961,847,790,2618
29981,871,791,2628
30001,846,792,2627
30022,824,793,2633
30042,804,792,2616
30062,740,791,2608
30082,721,790,2634
30102,729,790,2662
30123,791,789,2653
30143,869,790,2690
30163,859,791,2693
30183,807,792,2658
30203,770,792,2661
30224,741,792,2682
30244,743,791,2651
30264,779,790,2614
30284,822,790,2600
30304,774,789,2600
30325,869,790,2636
30345,868,792,2648
30365,856,793,2647
30385,800,793,2646
30405,797,792,2583
30425,740,791,2565
30446,745,790,2567
30466,726,790,2601
30486,764,790,2580
30506,791,791,2524
30526,876,792,2555
30547,863,793,2563
30567,836,794,2565
30587,782,793,2541
30607,744,792,2527
30627,714,791,2556
30648,734,791,2581
30668,795,791,2580
30688,841,791,2593
30708,853,792,2621
30728,820,792,2594
30749,786,793,2542
30769,732,793,2553
30789,720,792,2597
30809,734,792,2620
30829,741,791,2609
30850,791,791,2597
30870,818,791,2602
30890,849,791,2621
30910,868,792,2648
30930,827,793,2623
30950,794,794,2587
30971,760,793,2576
30991,735,792,2565
31011,751,791,2549
31031,792,791,2549
31051,869,792,2565
31072,849,792,2570
31092,856,793,2602
RIM
31122,839,844,19
31142,841,844,19
31163,850,844,19
31183,849,844,19
31203,844,844,19
31223,836,844,19
31243,843,844,19
31263,850,844,19
31284,847,844,19
31304,842,844,19
31324,838,844,19
31344,846,844,19
31364,849,844,19
31385,846,844,19
31405,840,844,19
31425,839,844,19
31445,849,844,19
31465,846,844,19
31485,844,844,18
31506,837,844,18
31526,841,844,18
31546,848,844,18
31566,845,844,18
31586,842,844,18
31607,836,843,19
31627,843,843,19
31647,847,843,19
31667,845,844,18
31687,839,843,19
31708,836,843,19
31728,846,843,19
31748,848,843,20
31768,845,843,19
31788,836,843,20
31808,838,843,19
31829,848,843,20
31849,850,843,20
31869,843,843,20
31889,835,843,20
31909,837,843,20
31930,849,843,20
31950,847,843,20
31970,843,843,20
31990,837,843,20
32010,842,843,20
32030,848,843,20
32051,845,843,20
32071,840,843,20
32091,835,843,20
32111,845,843,20
32131,848,843,20
32152,845,843,20
32172,839,843,20
32192,838,843,20
32212,847,843,20
32232,846,843,20
32253,843,843,19
32273,836,843,19
32293,841,843,19
32313,851,843,20
32333,845,843,20
32353,842,843,20
32374,835,843,20
32394,843,843,20
32414,848,843,20
32434,846,843,20
32454,839,843,20
32475,836,843,20
32495,845,843,20
32515,848,843,20
32535,844,843,20
32555,837,843,20
32575,837,843,20
32596,848,843,20
32616,848,843,20
32636,844,843,20
32656,835,843,20
32676,840,843,20
32697,848,843,20
32717,846,843,20
32737,843,843,20
32757,835,843,20
32777,845,843,20
32798,847,843,20
32818,846,843,20
32838,841,843,20
32858,837,843,20
32878,844,843,19
32898,847,843,20
32919,846,843,19
32939,839,843,19
32959,839,843,19
32979,850,843,20
32999,849,843,20
33020,844,843,20
33040,836,843,20
33060,841,843,20
33080,851,843,20
33100,849,843,21
33120,844,843,21
33141,836,843,21
33161,843,843,21
33181,850,843,21
33201,846,843,21
33221,842,843,21
33242,836,843,21
33262,846,843,21
33282,848,843,21
33302,848,843,21
33322,838,843,21
33343,840,843,21
33363,849,843,21
33383,848,843,21
33403,844,843,21
33423,837,843,21
33443,841,843,21
33464,849,843,21
33484,845,843,21
33504,843,843,21
33524,838,843,21
OSM
33555,23,22,7
33575,19,22,7
33595,24,22,7
33615,26,22,8
33635,23,22,7
33656,20,22,7
33676,20,22,7
33696,26,22,8
33716,26,22,8
33736,22,22,8
33757,19,22,8
33777,20,22,7
33797,27,22,8
33817,25,22,8
33837,22,22,8
33857,19,22,7
33878,22,22,7
33898,26,22,8
33918,24,22,8
33938,20,22,8
33958,19,22,7
33978,23,22,7
33999,26,22,8
34019,23,22,8
34039,20,22,8
34059,20,22,7
34079,26,22,8
34099,26,22,8
34120,23,22,8
34140,20,22,7
34160,20,22,7
34180,27,22,8
34200,25,22,8
34221,22,22,8
34241,20,22,7
34261,21,22,7
34281,27,22,8
34301,25,22,8
34321,21,22,8
34342,19,22,7
34362,22,22,7
34382,26,22,7
34402,23,22,7
34422,21,22,7
34442,19,22,7
34463,24,22,7
34483,25,22,7
34503,22,22,7
34523,19,22,7
34543,20,22,7
34564,27,22,8
34584,25,22,8
34604,22,22,8
34624,19,22,7
34644,21,22,7
34664,26,22,7
34685,24,22,7
34705,21,22,7
34725,19,22,7
34745,22,22,7
34765,25,22,7
34785,25,22,7
34806,20,22,7
34826,19,22,7
34846,26,22,7
34866,26,22,7
34886,23,22,7
34907,20,22,7
34927,20,22,7
34947,27,22,7
34967,25,22,8
34987,23,22,7
35007,19,22,7
35028,21,22,7
35048,28,22,8
35068,24,22,8
35088,21,22,7
35108,19,22,7
35128,21,22,7
35149,26,22,7
35169,23,22,7
35189,21,22,7
35209,20,22,7
35229,23,22,7
35249,26,22,7
35270,23,22,7
35290,20,22,7
35310,19,22,7
35330,26,22,7
35350,25,22,7
35371,21,22,7
35391,19,22,7
35411,19,22,7
35431,26,22,7
35451,24,22,7
35471,22,22,7
35492,19,22,7
35512,21,22,7
35532,27,22,7
35552,23,22,7
35572,20,22,7
35592,19,22,7
35613,23,22,7
35633,26,22,7
35653,22,22,7
35673,20,22,7
35693,20,22,7
35714,27,22,7
35734,26,22,7
35754,21,22,7
35774,20,22,7
35794,19,22,7
35814,27,22,7
35835,25,22,7
35855,21,22,7
35875,19,22,7
35895,21,22,7
35915,26,22,7
35935,23,22,7
35956,20,22,7
SIM
35986,703,793,2599
36006,730,793,2614
36026,786,793,2614
36047,893,793,2647
36067,856,793,2667
36087,828,793,2671
36107,777,793,2673
36127,743,793,2674
36147,733,793,2662
36168,739,793,2649
36188,789,793,2649
36208,853,793,2616
36228,869,793,2658
36248,837,793,2643
36269,811,793,2642
36289,761,793,2640
36309,730,792,2671
36329,755,792,2669
36349,725,792,2672
36370,724,792,2685
36390,770,792,2688
36410,838,792,2691
36430,877,792,2703
36450,858,792,2723
36471,810,792,2723
36491,766,792,2721
36511,744,793,2702
36531,733,792,2710
36551,740,792,2731
36572,832,792,2695
36592,845,792,2676
36612,867,792,2708
36632,810,792,2710
36652,755,792,2683
36672,715,792,2704
36693,728,792,2705
36713,787,792,2702
36733,824,792,2704
36753,852,792,2697
36773,775,791,2647
36794,829,791,2631
36814,873,792,2685
36834,844,793,2674
36854,791,793,2644
36874,829,794,2641
36895,813,794,2644
36915,783,793,2602
36935,738,793,2608
36955,733,792,2624
36975,725,791,2662
36996,744,791,2663
37016,800,792,2629
37036,868,793,2643
37056,848,793,2654
37076,851,793,2647
37097,822,793,2624
37117,774,792,2622
37137,733,792,2651
37157,724,792,2674
37177,788,792,2658
37198,847,793,2628
37218,855,794,2621
37238,832,795,2625
37258,790,794,2604
37278,740,793,2579
37298,726,792,2593
37319,734,791,2614
37339,797,791,2613
37359,865,792,2634
37379,880,794,2651
37399,877,795,2671
37420,867,796,2713
37440,839,795,2685
37460,806,795,2652
37480,774,795,2654
37500,762,795,2658
37521,741,795,2658
37541,718,794,2686
37561,754,794,2697
37581,827,794,2700
37601,862,795,2733
37622,855,795,2717
37642,826,795,2681
37662,801,794,2650
37682,737,794,2677
37702,711,793,2734
37723,733,793,2741
37743,796,793,2722
37763,878,794,2742
37783,855,795,2763
37803,798,795,2763
37823,782,794,2710
37844,741,793,2695
37864,739,793,2704
37884,742,792,2725
37904,800,793,2705
37924,706,793,2716
37945,734,793,2716
37965,805,793,2717
37985,863,793,2739
38005,853,793,2739
38025,852,793,2762
38046,860,794,2797
38066,818,795,2769
38086,795,795,2722
38106,728,795,2728
38126,740,795,2729
38147,732,795,2762
38167,747,794,2777
38187,789,794,2752
38207,856,793,2739
38227,856,794,2761
38248,865,794,2803
38268,801,795,2793
38288,743,795,2785
38308,709,794,2831
38328,742,794,2854
38349,817,794,2812
38369,859,794,2822
38389,845,794,2811
RIM
38419,850,843,21
38439,843,843,21
38460,838,843,21
38480,846,843,21
38500,848,843,21
38520,847,843,20
38540,841,843,20
38561,839,843,20
38581,848,843,20
38601,849,843,21
38621,844,843,20
38641,837,843,21
38661,839,843,20
38682,850,843,21
38702,848,843,21
38722,843,843,21
38742,835,843,21
38762,840,843,21
38783,850,843,21
38803,848,843,21
38823,843,843,21
38843,835,843,22
38863,844,843,22
38883,849,843,22
38904,847,843,22
38924,841,843,22
38944,838,843,22
38964,847,843,22
38984,847,843,22
39005,845,843,21
39025,837,843,22
39045,840,843,22
39065,850,843,22
39085,847,843,22
39106,843,843,21
39126,836,843,22
39146,843,843,21
39166,848,843,21
39186,848,843,21
39206,841,843,21
39227,835,843,21
39247,844,843,21
39267,850,843,21
39287,847,843,21
39307,838,843,21
39328,836,843,22
39348,848,843,22
39368,849,843,22
39388,846,843,22
39408,838,843,22
39429,839,843,22
39449,850,843,22
39469,848,843,22
39489,844,843,22
39509,837,843,22
39529,842,843,22
39550,849,843,22
39570,846,843,22
39590,841,843,22
39610,837,843,22
39630,844,843,22
39651,849,843,22
39671,845,843,21
39691,839,843,22
39711,838,843,22
39731,848,843,22
39751,848,843,22
39772,844,843,21
39792,837,843,22
39812,839,843,22
39832,851,843,22
39852,849,843,22
39873,845,843,22
39893,834,843,22
39913,841,843,22
39933,850,843,23
39953,848,843,22
39974,843,843,22
39994,836,843,22
40014,844,843,22
40034,848,843,22
40054,847,843,22
40074,840,843,22
40095,837,843,22
40115,847,843,22
40135,849,843,23
40155,845,843,22
40175,837,843,23
40196,839,843,23
40216,849,843,23
40236,848,843,23
40256,843,843,23
40276,837,843,23
40296,843,843,22
40317,850,843,23
40337,847,843,23
40357,843,843,22
40377,836,843,22
40397,845,843,22
40418,849,843,22
40438,847,843,22
40458,839,843,22
40478,837,843,22
40498,851,843,23
40519,850,843,23
40539,845,843,23
40559,836,843,23
40579,839,843,23
40599,851,843,23
40619,848,843,23
40640,844,843,23
40660,835,843,23
40680,843,843,23
40700,849,843,23
40720,847,843,23
40741,842,843,23
40761,836,843,23
40781,845,843,23
40801,849,843,24
40821,848,843,24
OSM
40852,27,22,7
40872,23,22,7
40892,20,22,7
40912,19,22,7
40932,27,22,7
40953,25,22,7
40973,22,22,7
40993,20,22,7
41013,20,22,7
41033,28,22,8
41054,25,22,8
41074,22,22,7
41094,19,22,7
41114,21,22,7
41134,26,22,7
41154,24,22,7
41175,21,22,7
41195,19,22,7
41215,24,22,7
41235,26,22,7
41255,23,22,7
41275,21,22,7
41296,19,22,7
41316,26,22,7
41336,25,22,7
41356,21,22,7
41376,20,22,7
41397,20,22,7
41417,27,22,7
41437,24,22,7
41457,22,22,7
41477,19,22,7
41497,22,22,7
41518,27,22,7
41538,23,22,7
41558,20,22,7
41578,19,22,7
41598,23,22,7
41618,25,22,7
41639,24,22,7
41659,20,22,7
41679,19,22,7
41699,26,22,7
41719,26,22,7
41739,22,22,7
41760,20,22,7
41780,20,22,7
41800,28,22,8
41820,24,22,8
41840,23,22,8
41861,20,22,7
41881,21,22,7
41901,26,22,7
41921,24,22,7
41941,21,22,7
41961,19,22,7
41982,23,22,7
42002,25,22,7
42022,23,22,7
42042,21,22,7
42062,19,22,7
42082,24,22,7
42103,26,22,7
42123,23,22,7
42143,19,22,7
42163,19,22,7
42183,28,22,8
42204,24,22,8
42224,21,22,8
42244,20,22,7
42264,21,22,7
42284,27,22,7
42304,24,22,7
42325,21,22,7
42345,18,22,7
42365,23,22,7
42385,27,22,7
42405,23,22,7
42425,21,22,7
42446,19,22,7
42466,25,22,7
42486,26,22,7
42506,23,22,7
42526,20,22,7
42547,19,22,7
42567,27,22,8
42587,25,22,8
42607,22,22,8
42627,19,22,8
42647,21,22,7
42668,27,22,8
42688,24,22,8
42708,22,22,8
42728,20,22,7
42748,22,22,7
42768,26,22,8
42789,23,22,7
42809,21,22,7
42829,20,22,7
42849,24,22,7
42869,26,22,7
42889,26,22,8
42910,20,22,8
42930,19,22,7
42950,27,22,8
42970,25,22,8
42990,22,22,8
43011,20,22,8
43031,21,22,7
43051,27,22,8
43071,24,22,8
43091,21,22,8
43111,19,22,7
43132,21,22,7
43152,27,22,8
43172,24,22,7
43192,21,22,7
43212,20,22,7
43232,24,22,7
43253,25,22,7
SIM
43283,721,794,2787
43303,746,794,2772
43323,785,794,2772
43344,799,793,2690
43364,863,793,2698
43384,851,793,2716
43404,806,793,2715
43424,786,794,2693
43444,732,794,2694
43465,711,794,2726
43485,748,793,2744
43505,812,793,2717
43525,846,793,2692
43545,842,793,2696
43566,833,793,2707
43586,793,793,2698
43606,730,793,2698
43626,715,793,2737
43646,748,793,2715
43667,747,793,2693
43687,784,793,2690
43707,863,794,2712
43727,846,793,2678
43747,850,793,2670
43768,806,793,2669
43788,772,793,2667
43808,717,793,2695
43828,720,793,2709
43848,787,793,2686
43868,837,793,2690
43889,857,793,2701
43909,833,793,2669
43929,805,793,2668
43949,789,793,2656
43969,722,794,2646
43990,726,793,2649
44010,731,793,2681
44030,817,793,2678
44050,892,793,2730
44070,851,794,2754
44091,828,794,2753
44111,777,793,2704
44131,740,792,2706
44151,726,792,2743
44171,764,791,2738
44192,787,791,2734
44212,860,792,2772
44232,890,793,2826
44252,826,794,2804
44272,787,794,2765
