Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
494101,19,23,11
494121,21,23,11
494141,29,23,11
494161,27,23,11
494182,23,23,11
494202,20,23,11
494222,25,23,11
494242,28,23,11
494262,25,23,11
494283,20,23,11
494303,21,23,11
494323,29,23,11
494343,27,23,11
494363,24,23,11
494383,20,23,11
494404,20,23,11
494424,29,23,11
494444,26,23,11
494464,22,23,11
494484,21,23,11
494505,21,23,11
494525,27,23,11
494545,24,23,11
494565,22,23,11
494585,20,23,11
494605,24,23,11
494626,26,23,11
494646,25,23,11
494666,21,23,11
494686,21,23,11
494706,29,23,11
494727,27,23,11
494747,23,23,11
494767,20,23,11
494787,21,23,11
494807,28,23,11
494827,25,23,11
494848,22,23,11
494868,21,23,11
494888,24,23,11
494908,27,23,11
494928,24,23,10
494949,22,23,11
494969,21,23,10
494989,26,23,11
495009,25,23,10
495029,23,23,10
495049,21,23,10
495070,20,23,10
495090,29,23,11
495110,25,23,10
495130,23,23,10
495150,19,23,10
495171,21,23,10
495191,29,23,10
495211,25,23,10
495231,22,23,10
495251,19,23,10
495271,24,23,10
495292,29,23,10
495312,25,23,10
495332,22,23,10
495352,20,23,10
495372,27,23,10
495393,28,23,11
495413,23,23,11
495433,21,23,11
495453,20,23,11
495473,29,23,11
495493,26,23,11
495514,22,23,11
495534,20,23,11
495554,22,23,11
495574,28,23,10
495594,25,23,10
495615,22,23,10
495635,20,23,10
495655,25,23,10
495675,27,23,10
495695,24,23,10
495715,21,23,10
495736,20,23,10
495756,29,23,10
495776,27,23,10
495796,24,23,10
495816,20,23,10
495837,20,23,10
495857,28,23,10
495877,25,23,10
495897,23,23,10
495917,20,23,10
495937,23,23,10
495958,27,23,10
495978,25,23,10
495998,21,23,10
496018,20,23,10
496038,26,23,10
496059,28,23,10
496079,24,23,10
496099,20,23,10
496119,20,23,10
496139,29,23,10
496159,27,23,10
496180,23,23,10
496200,20,23,10
496220,21,23,10
496240,28,23,10
496260,25,23,10
496281,23,23,10
496301,20,23,10
SIM
496331,815,816,36
496351,810,816,35
496371,822,816,35
496392,827,816,36
496412,822,816,36
496432,815,816,36
496452,812,816,36
496472,827,817,35
496493,824,817,36
496513,822,817,36
496533,812,817,36
496553,815,817,35
496573,826,817,36
496593,822,817,36
496614,819,817,36
496634,811,817,35
496654,820,817,35
496674,825,817,35
496694,823,817,36
496715,816,817,36
496735,810,817,35
496755,825,817,35
496775,826,817,36
496795,822,817,36
496816,813,817,36
496836,814,817,35
496856,826,817,36
496876,824,817,36
496896,820,817,36
496916,810,817,36
496937,816,817,36
496957,826,817,36
496977,821,817,36
496997,819,817,36
497017,811,817,35
497038,823,817,35
497058,827,817,36
497078,822,817,36
497098,815,817,36
497118,812,817,35
497139,825,817,36
497159,825,817,36
497179,822,817,36
497199,812,818,35
497219,815,818,35
497239,827,818,35
497260,823,818,35
497280,820,818,35
497300,811,818,35
497320,820,818,34
497340,826,818,34
497361,824,818,35
497381,817,818,35
497401,809,818,34
497421,823,818,34
497441,825,818,35
497462,822,818,35
497482,814,818,35
497502,815,818,34
497522,826,818,34
497542,824,818,35
497563,821,818,35
497583,811,818,35
497603,816,818,34
497623,826,818,34
497643,824,818,34
497663,820,818,34
497684,810,818,34
497704,822,818,34
497724,826,818,34
497744,824,818,34
497764,817,818,34
497785,812,818,34
497805,826,818,34
497825,824,818,34
497845,822,818,34
497865,814,818,34
497886,816,818,34
497906,827,818,34
497926,824,818,34
497946,822,819,33
497966,809,819,33
497986,817,819,33
498007,826,819,33
498027,824,819,33
498047,819,819,33
498067,811,819,32
498087,822,819,32
498108,825,819,32
498128,822,819,32
498148,816,819,32
498168,813,819,32
498188,826,819,32
498209,826,819,32
498229,820,819,32
498249,812,819,32
498269,815,819,32
498289,830,819,32
498309,829,819,33
498330,824,819,33
498350,813,819,32
498370,824,819,32
498390,830,819,33
498410,828,819,34
498431,822,819,34
498451,817,819,33
498471,828,819,34
498491,830,819,34
498511,826,819,35
498532,819,820,34
498552,819,820,33
498572,832,820,34
498592,829,820,34
498612,825,820,34
498633,817,820,34
498653,821,820,33
498673,832,820,34
498693,828,820,35
498713,824,820,35
498733,816,820,34
RIM
498764,867,864,32
498784,861,864,31
498804,873,864,32
498824,874,864,32
498845,870,864,32
498865,861,864,32
498885,861,864,32
498905,874,864,32
498925,873,864,33
498945,869,864,33
498966,861,865,32
498986,866,865,32
499006,873,865,32
499026,871,865,32
499046,865,865,32
499067,858,865,32
499087,870,865,32
499107,875,865,33
499127,869,865,33
499147,864,865,33
499168,861,865,32
499188,872,865,32
499208,874,865,33
499228,869,865,33
499248,861,865,33
499268,862,865,32
499289,874,865,33
499309,871,865,33
499329,867,865,33
499349,859,865,33
499369,867,865,33
499390,874,865,33
499410,872,865,33
499430,866,865,33
499450,859,865,34
499470,873,865,34
499491,874,865,34
499511,870,865,34
499531,862,865,34
499551,860,865,34
499571,872,865,34
499591,872,865,33
499612,868,865,33
499632,859,865,33
499652,863,865,33
499672,874,865,33
499692,869,865,33
499713,867,865,33
499733,859,865,33
499753,869,865,33
499773,874,865,33
499793,870,865,33
499814,863,865,33
499834,859,865,33
499854,871,865,33
499874,873,865,34
499894,868,865,34
499915,858,865,34
499935,859,865,33
499955,870,865,34
499975,868,865,33
499995,864,865,33
500015,856,865,33
500036,862,865,33
500056,871,865,33
500076,868,865,33
500096,861,865,33
500116,854,865,33
500137,867,865,33
500157,872,865,33
500177,868,865,33
500197,859,865,33
500217,859,865,32
500238,869,865,33
500258,869,865,33
500278,865,865,33
500298,857,865,33
500318,861,866,31
500338,871,866,31
500359,870,866,31
500379,863,866,31
500399,854,866,31
500419,863,866,31
500439,871,866,31
500460,868,866,31
500480,861,866,31
500500,857,866,31
500520,867,866,31
500540,870,866,31
500561,867,866,31
500581,859,866,31
500601,858,866,31
500621,869,866,31
500641,867,866,31
500661,863,866,31
500682,856,866,31
500702,861,866,31
500722,872,866,31
500742,869,866,31
500762,863,866,31
500783,854,866,31
500803,866,866,31
500823,873,866,31
500843,873,866,31
500863,864,866,31
500884,860,866,31
500904,872,866,31
500924,872,866,31
500944,869,866,31
500964,862,866,31
500984,864,866,31
501005,877,866,32
501025,872,866,32
501045,867,866,32
501065,858,866,32
501085,865,866,32
501106,874,866,32
501126,873,866,32
501146,868,866,32
501166,859,866,32
OSM
501197,23,23,10
501217,20,23,10
501237,27,23,10
501257,28,23,10
501277,23,23,10
501298,21,23,10
501318,20,23,10
501338,30,23,10
501358,27,23,10
501378,24,23,10
501398,19,23,10
501419,21,23,10
501439,29,23,10
501459,25,23,10
501479,22,23,10
501499,20,23,10
501520,24,23,10
501540,28,23,10
501560,24,23,10
501580,21,23,10
501600,20,23,10
501620,27,23,9
501641,28,23,9
501661,24,23,9
501681,20,23,9
501701,20,23,9
501721,30,23,10
501742,26,23,10
501762,24,23,10
501782,20,23,10
501802,21,23,10
501822,28,23,10
501842,25,23,10
501863,22,23,10
501883,20,23,10
501903,24,23,10
501923,28,23,10
501943,24,23,10
501964,20,23,10
501984,20,23,10
502004,28,23,10
502024,26,23,10
502044,24,23,10
502064,19,23,10
502085,20,23,10
502105,29,23,10
502125,27,23,10
502145,23,23,10
502165,19,23,10
502186,23,23,10
502206,28,23,10
502226,25,23,10
502246,22,23,10
502266,20,23,10
502286,25,23,10
502307,27,23,10
502327,24,23,10
502347,21,23,10
502367,20,23,10
502387,29,23,10
502408,27,23,10
502428,24,23,10
502448,20,23,10
502468,21,23,10
502488,29,23,10
502508,26,23,10
502529,22,23,10
502549,19,23,10
502569,23,23,10
502589,28,23,10
502609,25,23,10
502630,21,23,10
502650,20,23,10
502670,26,23,10
502690,27,23,10
502710,24,23,10
502730,19,23,10
502751,20,23,10
502771,30,23,10
502791,26,23,10
502811,23,23,10
502831,19,23,11
502852,21,23,11
502872,28,23,11
502892,26,23,11
502912,22,23,11
502932,19,23,11
502952,24,23,11
502973,27,23,11
502993,24,23,11
503013,22,23,11
503033,20,23,11
503053,27,23,10
503074,27,23,10
503094,24,23,10
503114,20,23,10
503134,21,23,10
503154,29,23,10
503174,25,23,10
503195,22,23,10
503215,20,23,10
503235,21,23,11
503255,29,23,11
503275,25,23,11
503296,22,23,11
503316,20,23,11
503336,24,23,11
503356,27,23,11
503376,25,23,11
503396,21,23,11
503417,20,23,11
503437,28,23,10
503457,27,23,10
503477,23,23,10
503497,20,23,10
503518,20,23,10
503538,29,23,11
503558,26,23,11
503578,22,23,11
503598,20,23,11
SIM
503629,820,820,34
503649,811,820,34
503669,824,820,34
503689,828,820,34
503709,827,820,34
503730,819,820,34
503750,815,820,34
503770,829,820,34
503790,827,820,34
503810,823,820,34
503831,814,820,34
503851,818,820,34
503871,830,820,34
503891,825,820,34
503911,823,820,35
503931,812,820,34
503952,821,820,34
503972,831,820,35
503992,826,820,35
504012,821,821,34
504032,813,821,34
504053,824,821,34
504073,828,821,34
504093,826,821,34
504113,818,821,34
504133,817,821,33
504154,830,821,34
504174,827,821,34
504194,822,821,34
504214,813,821,34
504234,817,821,34
504255,830,821,34
504275,827,821,34
504295,823,821,34
504315,811,821,34
504335,823,821,34
504355,828,821,34
504376,825,821,35
504396,820,821,34
504416,814,821,34
504436,827,821,34
504456,828,821,34
504477,826,821,35
504497,816,821,34
504517,816,821,34
504537,830,821,34
504557,829,821,35
504578,824,821,35
504598,812,821,35
504618,818,821,35
504638,830,821,35
504658,828,821,36
504678,821,821,36
504699,812,821,35
504719,824,821,35
504739,827,821,35
504759,824,821,35
504779,818,821,35
504800,815,821,35
504820,829,821,35
504840,829,821,36
504860,823,821,36
504880,814,821,35
504901,818,822,34
504921,829,822,35
504941,826,822,35
504961,824,822,35
504981,814,822,34
505002,822,822,34
505022,828,822,34
505042,824,822,34
505062,821,822,34
505082,814,822,34
505102,827,822,34
505123,829,822,34
505143,825,822,34
505163,818,822,34
505183,816,822,34
505203,830,822,34
505224,828,822,34
505244,824,822,34
505264,815,822,33
505284,819,822,33
505304,830,822,34
505325,827,822,34
505345,822,822,34
505365,813,822,33
505385,825,822,34
505405,829,822,34
505425,827,822,34
505446,820,822,34
505466,814,822,34
505486,827,822,34
505506,829,822,34
505526,827,822,34
505547,817,822,34
505567,816,822,33
505587,829,822,33
505607,827,822,33
505627,824,822,33
505648,813,822,33
505668,821,822,33
505688,830,822,33
505708,826,822,33
505728,822,822,33
505748,813,822,33
505769,825,822,33
505789,830,822,33
505809,826,822,33
505829,818,822,33
505849,815,822,34
505870,828,822,33
505890,828,822,33
505910,824,822,33
505930,816,822,33
505950,818,822,33
505971,830,822,33
505991,827,822,33
506011,823,822,33
506031,813,822,33
RIM
506061,869,866,32
506082,859,866,32
506102,869,866,32
506122,873,866,32
506142,869,866,32
506162,864,866,31
506183,862,866,31
506203,873,866,31
506223,871,866,31
506243,868,866,31
506263,859,866,31
506284,862,866,31
506304,875,866,32
506324,872,866,32
506344,867,866,32
506364,858,866,32
506384,865,866,32
506405,872,866,31
506425,870,866,31
506445,867,866,31
506465,860,866,31
506485,870,866,31
506506,873,866,31
506526,868,866,31
506546,861,866,31
506566,861,866,31
506586,875,866,31
506607,874,866,32
506627,867,866,32
506647,858,866,32
506667,862,866,32
506687,873,866,32
506708,872,866,32
506728,867,866,32
506748,858,866,32
506768,868,866,31
506788,872,866,31
506808,870,866,31
506829,863,866,31
506849,859,866,31
506869,871,866,31
506889,874,866,31
506909,869,866,31
506930,862,866,31
506950,862,866,31
506970,874,866,31
506990,871,866,31
507010,866,866,31
507031,858,866,31
507051,866,866,31
