Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
11319890,807,805,50
11319900,813,805,50
11319910,791,805,52
11319920,810,805,53
11319930,804,805,51
11319941,802,805,50
11319951,812,805,50
11319961,793,805,52
11319971,810,805,53
11319981,808,805,52
11319991,797,805,50
11320002,813,805,50
11320012,797,805,51
11320022,808,805,51
11320032,812,805,52
11320042,795,805,51
11320053,809,805,51
11320063,800,805,51
11320073,806,805,50
11320083,813,805,50
11320093,793,805,51
11320104,810,805,52
11320114,804,805,51
11320124,802,805,49
11320134,811,805,49
11320144,794,805,50
11320154,811,805,51
11320165,809,805,50
OSM
11320185,614,609,7
11320195,608,609,7
11320205,612,609,7
11320216,613,609,7
11320226,605,609,7
11320236,611,609,7
11320246,607,609,7
11320256,610,609,7
11320267,612,609,7
11320277,606,609,7
11320287,611,609,7
11320297,609,609,7
11320307,610,609,7
11320317,613,609,7
11320328,606,609,7
11320338,610,609,7
11320348,611,609,7
11320358,607,609,7
11320368,614,609,7
11320379,607,609,7
11320389,610,609,7
11320399,613,609,7
11320409,607,609,7
11320419,614,609,7
11320430,608,609,7
11320440,609,609,7
11320450,612,609,7
11320460,606,609,7
11320470,613,609,7
11320480,610,609,7
11320491,610,609,7
11320501,613,609,7
11320511,605,609,7
11320521,611,609,7
11320531,612,609,7
11320542,608,609,7
11320552,612,609,7
11320562,606,609,7
11320572,610,609,7
11320582,614,609,7
11320592,607,609,8
11320603,613,609,8
11320613,608,609,8
11320623,609,609,8
11320633,612,609,7
11320643,606,609,7
11320654,613,609,8
11320664,610,609,7
11320674,608,609,7
11320684,612,609,7
11320694,606,609,7
11320704,611,609,7
11320715,612,609,7
11320725,609,609,7
11320735,614,609,7
11320745,607,609,7
11320755,609,609,7
11320766,613,609,7
11320776,608,609,7
11320786,612,609,7
SIM
11320806,718,808,3560
11320816,744,808,3571
11320827,725,808,3604
11320837,793,808,3552
11320847,811,809,3506
11320857,859,810,3537
11320867,876,812,3599
11320878,854,811,3543
11320888,857,811,3512
11320898,840,811,3468
11320908,775,809,3417
11320918,763,807,3404
11320929,739,806,3458
11320939,738,805,3513
11320949,805,806,3465
11320959,841,808,3397
11320969,885,810,3403
11320980,878,813,3369
11320990,821,813,3369
11321000,810,812,3279
11321010,880,811,3271
11321020,871,811,3267
11321031,834,812,3273
11321041,783,812,3275
11321051,746,812,3280
11321061,853,814,3165
11321071,812,815,3069
11321082,771,815,3022
11321092,718,814,3178
11321102,737,812,3198
11321112,745,809,3081
11321122,730,807,3156
11321133,759,804,3049
11321143,723,802,3049
11321153,806,801,2994
11321163,752,799,3005
11321173,795,799,3003
11321183,902,801,3161
11321194,883,802,3271
11321204,884,804,3314
11321214,895,807,3365
11321224,802,808,3209
11321234,807,809,3150
11321245,786,810,3144
11321255,738,808,3225
11321265,742,806,3161
11321275,731,803,3160
11321285,775,801,3103
11321296,793,801,3080
11321306,880,802,3181
11321316,895,804,3283
11321326,851,806,3240
11321336,821,808,3166
11321347,811,808,3137
11321357,734,807,3228
11321367,723,804,3218
11321377,740,802,3179
11321387,767,800,3141
11321398,850,800,3139
11321408,857,801,3189
RIM
11321428,809,804,49
11321438,812,805,49
11321448,810,805,48
11321459,799,805,47
11321469,812,805,48
11321479,798,804,49
11321489,807,805,47
11321499,812,805,48
11321510,795,805,48
11321520,813,805,49
11321530,801,804,49
11321540,806,805,47
11321550,811,805,46
11321560,792,804,50
11321571,810,805,49
11321581,805,804,49
11321591,803,805,46
11321601,812,805,45
11321611,794,804,48
11321622,809,805,47
11321632,808,804,48
11321642,798,805,46
11321652,814,805,47
11321662,797,804,48
11321673,806,805,47
11321683,812,805,46
11321693,795,804,48
11321703,810,805,47
11321713,800,804,48
11321723,806,805,45
11321734,813,805,45
11321744,792,804,48
11321754,810,804,49
11321764,806,804,48
11321774,802,805,44
11321785,812,805,44
11321795,795,804,47
11321805,809,805,46
11321815,810,805,46
11321825,798,805,44
11321836,812,805,44
11321846,797,804,46
11321856,807,805,44
11321866,812,805,44
11321876,795,805,45
11321886,813,805,46
11321897,799,804,46
11321907,806,805,44
11321917,812,805,44
11321927,793,805,46
11321937,812,805,47
11321948,806,805,46
11321958,802,805,44
11321968,811,805,44
11321978,794,805,46
11321988,809,805,46
11321999,810,805,46
11322009,797,805,45
11322019,813,805,45
11322029,798,805,46
OSM
11322050,615,609,8
11322060,607,609,8
11322070,612,609,8
11322080,609,609,7
11322091,610,609,7
11322101,612,610,6
11322111,605,609,7
11322121,611,609,8
11322131,610,609,7
11322141,609,610,6
11322152,614,610,6
11322162,606,610,7
11322172,610,610,7
11322182,612,609,8
11322192,609,610,6
11322203,613,610,7
11322213,608,610,7
11322223,610,610,6
11322233,612,610,6
11322243,606,610,6
11322253,613,610,7
11322264,609,610,6
11322274,608,610,6
11322284,612,610,6
11322294,608,610,6
11322304,613,610,6
11322315,610,610,6
11322325,607,610,6
11322335,611,610,6
11322345,605,609,7
11322355,611,609,7
11322365,612,609,7
11322376,607,609,7
11322386,611,609,7
11322396,607,609,7
11322406,611,609,7
11322416,614,609,7
11322427,606,609,7
11322437,611,609,7
11322447,608,609,7
11322457,608,609,7
11322467,613,609,7
11322477,606,609,7
11322488,612,609,7
11322498,610,609,7
11322508,607,609,7
11322518,612,609,7
11322528,607,609,7
11322539,611,609,7
11322549,611,609,7
11322559,606,609,7
11322569,612,609,7
11322579,607,609,7
11322590,611,609,7
11322600,612,609,7
11322610,605,609,7
11322620,611,609,7
11322630,607,609,7
11322640,609,609,7
11322651,613,609,7
SIM
11322671,729,802,3160
11322681,759,802,3135
11322691,707,802,3186
11322701,751,801,3228
11322712,770,800,3242
11322722,839,800,3210
11322732,883,800,3228
11322742,869,800,3259
11322752,871,800,3289
11322763,873,801,3349
11322773,821,802,3343
11322783,810,803,3318
11322793,733,802,3332
11322803,743,803,3321
11322814,749,802,3368
11322824,736,800,3413
11322834,793,798,3292
11322844,852,798,3234
11322854,899,799,3393
11322865,898,801,3550
11322875,828,800,3458
11322885,823,799,3382
11322895,761,798,3386
11322905,738,797,3442
11322916,744,797,3445
11322926,736,795,3453
11322936,799,795,3448
11322946,736,794,3497
11322956,797,796,3397
11322967,899,798,3509
11322977,850,800,3501
11322987,868,802,3490
11322997,879,804,3551
11323007,811,806,3437
11323017,811,806,3438
11323028,764,806,3418
11323038,746,805,3477
11323048,718,802,3441
11323058,734,800,3405
11323068,774,798,3296
11323079,792,796,3138
11323089,884,797,3264
11323099,891,799,3404
11323109,840,800,3428
11323119,840,801,3387
11323130,814,803,3328
11323140,748,803,3292
11323150,751,803,3324
11323160,700,801,3497
11323170,745,799,3442
11323181,818,797,3294
11323191,876,798,3348
11323201,888,799,3472
11323211,885,800,3590
11323221,882,803,3620
11323232,896,806,3648
11323242,814,807,3575
11323252,811,808,3547
11323262,823,807,3522
11323272,755,805,3525
RIM
11323293,816,805,48
11323303,814,805,48
11323313,800,805,48
11323323,807,805,48
11323333,811,805,47
11323344,795,805,48
11323354,811,805,49
11323364,802,804,49
11323374,804,805,46
11323384,811,805,46
11323395,794,804,49
11323405,810,805,48
11323415,807,804,49
11323425,800,805,45
11323435,810,805,45
11323445,794,804,48
11323456,809,805,47
11323466,811,805,47
11323476,797,805,46
11323486,811,805,47
11323496,796,804,49
11323507,806,805,47
11323517,812,804,47
11323527,795,804,48
11323537,811,805,48
11323547,802,804,48
11323557,805,805,45
11323568,811,805,46
11323578,790,804,50
11323588,809,804,50
11323598,808,804,49
11323608,800,804,47
11323619,813,805,46
11323629,794,804,49
11323639,809,804,49
11323649,809,804,49
11323659,798,804,48
11323670,813,805,48
11323680,797,804,49
11323690,806,804,49
11323700,811,804,48
11323710,793,804,50
11323720,811,804,50
11323731,801,804,49
11323741,804,804,48
11323751,811,804,47
11323761,792,804,49
11323771,809,804,50
11323782,806,804,49
11323792,801,804,47
11323802,812,804,47
11323812,795,804,48
11323822,808,804,48
11323833,809,804,48
11323843,795,804,48
11323853,810,804,48
11323863,797,804,48
11323873,807,804,47
11323883,813,804,47
11323894,793,804,49
OSM
11323915,611,609,6
11323925,609,609,6
11323935,614,609,6
11323945,607,609,6
11323955,611,609,6
11323966,610,609,6
11323976,608,609,6
11323986,614,609,6
11323996,608,609,6
11324006,611,609,7
11324017,610,609,6
11324027,607,609,6
11324037,612,609,6
11324047,608,609,6
11324057,610,609,6
11324068,613,609,6
11324078,605,609,6
11324088,611,609,6
11324098,608,609,6
11324108,610,609,6
11324118,613,609,6
11324129,607,609,6
11324139,610,609,6
11324149,611,609,6
11324159,608,609,6
11324169,613,609,6
11324180,607,609,6
11324190,610,609,6
11324200,613,609,6
11324210,608,609,6
11324220,613,609,6
11324230,608,609,6
11324241,609,609,6
11324251,613,609,6
11324261,606,609,6
11324271,612,609,6
11324281,609,609,6
11324292,607,609,6
11324302,611,609,6
11324312,607,609,6
11324322,612,609,6
11324332,611,609,6
11324342,608,609,6
11324353,611,609,6
11324363,606,609,6
11324373,611,609,6
11324383,614,609,6
11324393,606,609,6
11324404,612,609,6
11324414,607,609,6
11324424,610,609,6
11324434,614,609,6
11324444,605,609,7
11324454,611,609,7
11324465,608,609,6
11324475,608,609,6
11324485,613,609,6
11324495,607,609,6
11324505,611,609,6
11324516,609,609,6
SIM
11324536,718,805,3554
11324546,744,805,3581
11324556,756,806,3460
11324566,851,807,3440
11324577,855,809,3450
11324587,882,810,3523
11324597,868,809,3491
11324607,819,809,3432
11324617,810,807,3368
11324628,728,805,3398
11324638,741,804,3461
11324648,760,803,3493
11324658,724,803,3515
11324668,720,802,3571
11324679,742,802,3584
11324689,788,803,3512
11324699,896,805,3650
11324709,765,803,3639
11324719,870,803,3560
11324730,890,803,3536
11324740,858,803,3576
11324750,851,804,3606
11324760,809,805,3575
11324770,811,806,3499
11324781,755,806,3478
11324791,738,806,3474
11324801,744,805,3537
11324811,730,805,3551
11324821,800,805,3551
11324831,922,805,3632
11324842,879,806,3687
11324852,877,806,3707
11324862,859,806,3665
11324872,819,806,3668
11324882,794,806,3670
11324893,723,805,3755
11324903,738,805,3772
11324913,740,805,3716
11324923,755,805,3674
11324933,841,807,3675
11324944,877,808,3751
11324954,871,808,3721
11324964,871,807,3673
11324974,891,808,3770
11324984,871,809,3817
11324995,824,809,3821
11325005,807,810,3757
11325015,758,810,3744
11325025,766,811,3572
11325035,747,811,3568
11325046,730,810,3676
11325056,740,807,3682
11325066,807,806,3573
11325076,793,805,3471
11325086,889,805,3489
11325097,884,804,3456
11325107,859,805,3503
11325117,853,806,3538
11325127,793,805,3537
11325137,750,805,3546
RIM
11325158,823,804,52
11325168,815,804,53
11325178,795,804,54
11325188,812,804,55
11325198,806,804,54
11325209,804,804,53
11325219,812,804,53
11325229,792,804,55
11325239,811,804,56
11325249,810,804,56
11325259,801,804,54
11325270,814,804,55
11325280,795,804,57
11325290,807,804,57
11325300,812,804,57
11325310,795,804,57
11325321,812,804,57
11325331,799,804,57
11325341,805,804,56
11325351,812,804,56
11325361,792,804,58
11325372,810,804,58
11325382,805,804,57
11325392,803,804,56
11325402,811,804,56
11325412,793,804,58
11325422,810,804,58
11325433,808,804,58
11325443,799,804,55
11325453,813,805,55
11325463,796,804,57
11325473,810,804,57
11325484,812,804,57
11325494,795,804,56
11325504,811,805,56
11325514,798,804,57
11325524,805,804,56
11325535,813,804,56
11325545,793,804,58
11325555,810,804,58
11325565,803,804,57
11325575,803,804,55
11325585,812,805,55
11325596,794,804,57
11325606,811,805,57
11325616,809,804,58
11325626,799,805,54
11325636,811,805,55
11325647,795,804,57
11325657,807,805,56
11325667,813,805,56
11325677,796,805,56
11325687,811,805,57
11325697,799,804,58
11325708,805,805,55
11325718,811,805,55
11325728,793,805,57
11325738,812,805,58
11325748,804,805,57
11325759,804,805,54
OSM
11325780,607,609,6
11325790,612,609,6
11325800,613,609,6
11325810,607,609,6
11325820,612,609,6
11325831,608,609,6
11325841,610,609,6
11325851,614,609,6
11325861,607,609,6
11325871,612,609,6
11325882,607,609,6
11325892,610,609,6
11325902,613,609,7
11325912,607,609,7
11325922,612,609,7
11325933,609,609,6
11325943,606,609,6
11325953,613,609,7
11325963,606,609,7
11325973,611,609,7
11325983,611,609,6
11325994,605,609,7
11326004,613,609,7
11326014,607,609,7
11326024,612,609,7
11326034,614,609,7
11326045,605,609,7
11326055,612,609,8
11326065,609,609,7
11326075,609,609,7
11326085,613,609,7
11326095,605,609,8
11326106,611,609,8
11326116,610,609,7
11326126,608,609,7
11326136,613,609,7
11326146,607,609,7
11326157,611,609,7
11326167,611,609,7
11326177,606,609,7
11326187,613,609,8
11326197,608,609,8
11326207,610,609,8
11326218,612,609,8
11326228,606,609,8
11326238,612,609,8
11326248,608,609,7
11326258,611,609,7
11326269,612,609,7
11326279,607,609,7
11326289,611,609,7
11326299,609,609,7
11326309,609,609,7
11326319,613,609,7
11326330,607,609,7
11326340,610,609,7
11326350,611,609,7
11326360,607,609,7
11326370,614,609,7
11326381,606,609,7
SIM
11326401,720,805,3540
11326411,717,805,3607
11326421,741,805,3636
11326431,821,804,3605
11326442,847,804,3592
11326452,903,804,3654
11326462,863,804,3644
11326472,837,805,3657
11326482,831,805,3668
11326493,788,806,3572
11326503,750,806,3554
11326513,720,805,3643
11326523,819,807,3531
11326533,813,809,3401
11326544,724,808,3447
11326554,741,808,3515
11326564,731,805,3477
11326574,781,805,3460
11326584,760,803,3422
11326595,715,800,3421
11326605,747,798,3411
11326615,776,797,3373
11326625,680,795,3597
11326635,758,794,3616
11326646,724,794,3672
11326656,820,795,3629
11326666,914,798,3811
11326676,753,798,3767
11326686,863,799,3835
11326697,892,799,3727
11326707,859,798,3681
11326717,883,799,3697
11326727,860,799,3699
11326737,875,799,3788
11326748,827,800,3799
11326758,785,801,3702
11326768,753,801,3674
11326778,714,801,3738
11326788,731,800,3786
11326799,743,799,3811
11326809,790,797,3711
11326819,902,798,3802
11326829,873,798,3807
11326839,869,798,3746
11326849,854,797,3710
11326860,801,797,3699
11326870,791,797,3697
11326880,746,796,3716
11326890,722,796,3793
11326900,762,796,3772
11326911,708,796,3828
11326921,814,797,3780
11326931,901,798,3956
11326941,860,800,4015
11326951,872,799,3970
11326962,823,798,3860
11326972,807,797,3800
11326982,769,796,3760
11326992,817,796,3768
11327002,809,797,3732
RIM
11327023,826,805,56
11327033,810,805,55
11327043,803,805,53
11327053,814,805,54
11327063,796,805,55
11327074,808,805,55
11327084,810,805,55
11327094,796,805,53
11327104,812,805,54
11327114,799,805,54
11327125,807,805,54
11327135,812,805,53
11327145,792,805,54
11327155,812,805,55
11327165,802,805,54
11327176,805,805,53
11327186,812,805,53
11327196,793,805,54
11327206,811,805,55
11327216,807,805,54
11327226,801,805,52
11327237,812,805,52
11327247,797,805,53
11327257,809,805,53
11327267,812,805,54
11327277,796,805,53
11327288,812,805,53
11327298,797,805,54
11327308,805,805,53
11327318,812,805,53
11327328,794,805,54
11327339,811,805,54
11327349,802,805,53
11327359,803,805,52
11327369,811,805,52
11327379,793,805,53
11327389,811,805,54
11327400,807,805,53
11327410,800,805,51
11327420,810,805,51
11327430,795,805,52
11327440,808,805,52
11327451,809,805,52
11327461,798,805,51
11327471,812,805,51
11327481,798,805,51
11327491,806,805,51
11327502,812,805,51
11327512,793,805,52
11327522,811,805,52
11327532,804,805,51
11327542,805,805,50
11327552,811,805,50
11327563,792,805,52
11327573,809,805,52
11327583,807,805,52
11327593,801,805,50
11327603,814,805,50
11327614,794,805,52
11327624,808,805,52
OSM
11327645,608,609,7
11327655,612,609,7
11327665,609,609,7
11327675,610,609,7
11327685,612,609,7
11327696,607,609,7
11327706,612,609,7
11327716,609,609,7
11327726,610,609,6
11327736,613,609,7
11327747,605,609,7
11327757,611,609,7
11327767,611,609,7
11327777,607,609,7
11327787,613,609,7
11327797,606,609,7
11327808,610,609,7
11327818,612,609,7
11327828,607,609,7
11327838,613,609,7
11327848,607,609,7
11327859,607,609,7
11327869,613,609,7
11327879,607,609,7
11327889,613,609,7
11327899,609,609,6
11327910,607,609,6
11327920,612,609,6
11327930,607,609,6
11327940,611,609,6
11327950,611,609,6
11327960,607,609,6
11327971,613,609,6
11327981,606,609,6
11327991,611,609,6
11328001,613,609,6
11328011,605,609,6
11328022,612,609,6
11328032,607,609,6
11328042,611,609,6
11328052,613,609,6
11328062,604,609,7
11328072,610,609,7
11328083,608,609,7
11328093,609,609,7
11328103,612,609,7
11328113,607,609,7
11328123,610,609,7
11328134,611,609,6
11328144,607,609,6
11328154,614,609,7
11328164,607,609,7
11328174,609,609,7
11328184,611,609,7
11328195,607,609,7
11328205,613,609,7
11328215,608,609,7
11328225,611,609,7
11328235,611,609,7
11328246,605,609,7
SIM
11328266,735,798,3697
11328276,727,798,3671
11328286,757,798,3645
11328296,801,798,3636
11328307,844,798,3632
11328317,914,798,3672
11328327,856,798,3658
11328337,901,799,3808
11328347,864,799,3861
11328358,871,801,3941
11328368,828,802,3908
11328378,778,803,3803
11328388,820,803,3804
11328398,763,802,3829
11328409,735,802,3803
11328419,738,802,3809
11328429,727,802,3819
11328439,761,802,3839
11328449,856,803,3855
11328460,871,806,3791
11328470,888,808,3837
11328480,859,810,3859
11328490,809,812,3571
11328500,781,812,3538
11328510,718,812,3557
11328521,729,811,3670
11328531,750,808,3549
11328541,764,808,3531
11328551,862,808,3529
11328561,864,808,3464
11328572,902,808,3568
11328582,874,808,3546
11328592,842,808,3521
11328602,910,809,3618
11328612,874,809,3683
11328623,875,811,3741
11328633,852,812,3710
11328643,785,814,3557
11328653,867,816,3484
11328663,818,817,3393
11328674,815,818,3379
11328684,754,815,3325
11328694,718,813,3422
11328704,795,811,3374
11328714,749,810,3406
11328725,729,808,3514
11328735,760,808,3547
11328745,751,808,3537
11328755,729,808,3518
11328765,821,809,3484
11328776,849,811,3333
11328786,891,813,3435
11328796,857,812,3338
11328806,871,812,3357
11328816,837,812,3308
11328827,780,811,3322
11328837,748,810,3388
11328847,734,809,3457
11328857,748,808,3518
11328867,773,807,3539
RIM
11328888,823,805,51
11328898,800,804,51
11328908,808,805,51
11328918,812,804,51
11328928,796,804,51
11328939,810,805,50
11328949,798,804,51
11328959,805,804,50
11328969,811,804,50
11328979,793,804,52
11328990,810,804,52
11329000,805,804,51
11329010,802,804,49
11329020,812,804,49
11329030,793,804,51
11329040,811,804,51
11329051,809,804,51
11329061,799,804,49
11329071,812,804,49
11329081,797,804,50
11329091,807,804,50
11329102,812,804,50
11329112,796,804,50
11329122,812,804,51
11329132,798,804,51
11329142,805,804,50
11329152,811,804,49
11329163,792,804,51
11329173,811,804,52
11329183,805,804,51
11329193,802,804,49
11329203,813,804,50
11329214,793,804,51
11329224,809,804,52
11329234,808,804,51
11329244,798,804,50
11329254,812,804,50
11329265,797,804,51
11329275,808,804,51
11329285,811,804,51
11329295,795,804,51
11329305,810,804,51
11329316,798,804,52
11329326,805,804,51
11329336,812,804,51
11329346,793,804,52
11329356,810,804,53
11329366,803,804,52
11329377,802,804,50
11329387,811,804,50
11329397,796,804,51
11329407,809,804,51
11329417,810,804,51
11329428,799,804,49
11329438,811,804,50
11329448,795,804,51
11329458,808,804,51
11329468,812,804,50
11329478,796,804,50
11329489,811,804,50
OSM
11329510,610,609,7
11329520,612,609,7
11329530,606,609,7
11329540,612,609,7
11329550,610,609,7
11329561,607,609,7
11329571,612,609,7
11329581,607,609,7
11329591,611,609,7
11329601,612,609,7
11329612,605,609,7
11329622,612,609,7
11329632,606,609,7
11329642,610,609,7
11329652,612,609,7
11329663,606,609,7
11329673,611,609,7
11329683,608,609,7
11329693,610,609,7
11329703,614,609,7
11329713,607,609,7
11329724,611,609,7
11329734,609,609,7
11329744,607,609,7
11329754,612,609,6
11329764,607,609,6
11329775,612,609,7
11329785,611,609,6
11329795,606,609,7
11329805,612,609,7
11329815,607,609,7
11329825,610,609,7
11329836,613,609,7
11329846,605,609,7
11329856,612,609,7
11329866,609,609,7
11329876,610,609,6
11329887,613,609,6
11329897,605,609,7
11329907,611,609,7
11329917,610,609,6
11329927,609,609,6
11329937,613,609,6
11329948,607,609,6
11329958,610,609,6
11329968,612,609,6
11329978,608,609,6
11329988,613,609,6
11329999,606,609,7
11330009,610,609,6
11330019,612,609,6
11330029,605,609,6
11330039,612,609,7
11330049,608,609,7
11330060,609,609,6
11330070,612,609,6
11330080,606,609,6
11330090,613,609,7
11330100,610,609,7
11330111,607,609,6
SIM
11330131,721,807,3576
11330141,750,808,3522
11330151,766,808,3508
11330161,793,808,3511
11330172,853,808,3523
11330182,901,808,3480
11330192,870,808,3506
11330202,900,808,3503
11330212,850,808,3480
11330223,868,808,3474
11330233,830,808,3475
11330243,794,808,3464
11330253,825,808,3466
11330263,737,807,3517
11330274,741,808,3502
11330284,718,807,3556
11330294,729,807,3551
11330304,746,807,3577
11330314,787,806,3544
11330325,868,806,3538
11330335,911,806,3609
11330345,849,806,3593
11330355,822,806,3597
11330365,809,807,3586
11330376,742,807,3524
11330386,738,807,3502
11330396,726,807,3557
11330406,764,807,3557
11330416,854,807,3544
11330426,883,807,3586
11330437,892,807,3556
11330447,856,807,3521
11330457,820,806,3504
11330467,916,806,3525
11330477,862,806,3500
11330488,881,806,3515
11330498,855,806,3519
11330508,808,807,3511
11330518,915,807,3645
11330529,861,808,3690
11330539,873,809,3757
11330549,845,811,3723
11330559,816,812,3577
11330569,804,812,3573
11330579,722,812,3642
11330590,741,812,3611
11330600,754,812,3622
11330610,746,812,3633
11330620,719,812,3662
11330630,735,810,3759
11330641,775,809,3755
11330651,885,809,3739
11330661,874,809,3771
11330671,891,810,3818
11330681,873,810,3872
11330692,863,812,3899
11330702,838,813,3840
11330712,748,813,3806
11330722,748,813,3806
11330732,712,812,3950
RIM
11330753,822,804,50
11330763,795,804,51
11330773,812,804,52
11330783,802,804,51
11330793,806,804,50
11330804,813,804,50
11330814,793,804,52
11330824,809,804,52
11330834,806,804,51
11330844,799,804,50
11330855,812,804,50
11330865,796,804,51
11330875,809,804,52
11330885,810,804,51
11330895,795,804,50
11330906,813,804,51
11330916,797,804,51
11330926,808,804,51
11330936,812,804,51
11330946,793,804,52
11330956,811,804,53
11330967,801,804,52
11330977,804,804,51
11330987,812,804,51
11330997,794,804,52
11331007,811,804,53
11331018,808,804,52
11331028,801,804,50
11331038,812,804,50
11331048,794,804,52
11331058,810,804,53
11331069,812,804,52
11331079,796,804,51
11331089,812,805,51
11331099,798,804,52
11331109,806,804,52
11331119,812,804,52
11331130,794,804,53
11331140,813,805,53
11331150,802,804,53
11331160,805,805,51
11331170,811,805,51
11331181,792,804,54
11331191,810,805,53
11331201,809,804,54
11331211,801,805,51
11331221,812,805,51
11331231,794,804,54
11331242,808,805,53
11331252,811,805,53
11331262,797,805,53
11331272,812,805,53
11331282,797,804,55
11331293,807,805,53
11331303,812,805,54
11331313,794,805,54
11331323,811,805,54
11331333,802,804,55
11331344,805,805,52
11331354,812,805,53
OSM
11331375,612,609,7
11331385,612,609,7
11331395,608,609,6
11331405,613,609,7
11331415,606,609,7
11331426,609,609,7
11331436,612,609,7
11331446,608,609,7
11331456,613,609,7
11331466,608,609,7
11331477,608,609,6
11331487,612,609,6
11331497,607,609,6
11331507,612,609,6
11331517,609,609,6
11331527,608,609,6
11331538,612,609,6
11331548,605,609,6
11331558,613,609,7
11331568,611,609,6
11331578,607,609,6
11331589,612,609,6
11331599,606,609,7
11331609,611,609,7
11331619,613,609,7
11331629,607,609,7
11331640,612,609,7
11331650,607,609,7
11331660,611,609,7
11331670,614,609,7
11331680,607,609,7
11331690,612,609,7
11331701,608,609,7
11331711,608,609,7
11331721,613,609,7
11331731,607,609,7
11331741,612,609,7
11331752,610,609,7
11331762,607,609,6
11331772,614,609,7
11331782,608,609,7
11331792,612,609,7
11331802,613,609,7
11331813,607,609,7
11331823,612,609,7
11331833,608,609,7
11331843,610,609,7
11331853,613,609,7
11331864,607,609,7
11331874,611,609,7
11331884,608,609,7
11331894,610,609,6
11331904,613,609,7
11331914,605,609,7
11331925,610,609,7
11331935,610,609,7
11331945,608,609,7
11331955,614,609,7
11331965,608,609,7
11331976,609,609,7
SIM
11331996,700,812,4021
11332006,744,812,4034
11332016,751,812,4061
11332026,725,811,4180
11332037,743,809,4225
11332047,703,805,4262
11332057,818,805,4195
11332067,803,803,4042
11332077,857,803,4054
11332088,907,804,4162
11332098,854,804,4193
11332108,861,805,4243
11332118,878,806,4323
11332128,795,807,4243
11332139,807,808,4168
11332149,751,809,4086
11332159,729,809,4086
11332169,771,809,4044
11332179,752,809,4090
11332190,832,808,4041
11332200,904,808,4017
11332210,866,808,4045
11332220,869,809,4102
11332230,804,809,4103
11332241,798,810,4028
11332251,769,810,3970
11332261,696,810,4069
11332271,755,810,4084
11332281,736,808,4140
11332292,816,807,4046
11332302,897,807,4061
11332312,869,807,4085
11332322,872,808,4151
11332332,905,808,4113
11332342,873,808,4135
11332353,882,808,4138
11332363,826,807,4107
11332373,810,807,4107
11332383,832,806,3923
11332393,797,805,3873
11332404,778,803,3807
11332414,722,801,3886
11332424,723,800,3983
11332434,758,799,4012
11332444,736,799,3979
11332455,771,800,3935
11332465,856,801,3949
11332475,880,804,3994
11332485,891,806,3992
11332495,840,808,3920
11332506,837,809,3914
11332516,808,808,3818
11332526,740,806,3819
11332536,754,803,3740
11332546,722,801,3765
11332557,725,799,3793
11332567,828,798,3783
11332577,886,801,3860
11332587,872,803,3892
11332597,856,805,3794
RIM
11332618,817,805,50
11332628,805,805,48
11332638,813,805,49
11332648,795,805,50
11332658,810,805,51
11332669,809,805,50
11332679,800,805,48
11332689,812,805,48
11332699,797,805,49
11332709,810,805,49
11332719,812,805,49
11332730,796,805,49
11332740,812,805,50
11332750,798,805,50
11332760,806,805,49
11332770,812,805,48
11332781,794,805,49
11332791,811,805,50
11332801,803,805,49
11332811,803,805,47
11332821,812,805,47
11332832,793,805,49
11332842,812,805,50
11332852,809,805,49
11332862,798,805,48
11332872,812,805,48
11332882,796,805,49
11332893,808,805,49
11332903,811,805,49
11332913,796,805,48
11332923,812,805,49
11332933,801,805,48
11332944,805,805,47
11332954,811,805,47
11332964,792,805,49
11332974,810,805,49
11332984,804,805,48
11332995,804,805,46
11333005,812,805,46
11333015,792,805,49
11333025,808,805,49
11333035,808,805,48
11333045,801,805,46
11333056,814,805,47
11333066,795,805,48
11333076,808,805,48
11333087,812,805,48
11333097,796,805,47
11333107,812,805,48
11333117,800,805,48
11333127,804,805,47
11333138,811,805,47
11333148,792,805,48
11333158,812,805,49
11333168,808,805,49
11333178,803,805,47
11333188,811,805,47
11333199,793,805,49
11333209,809,805,49
11333219,810,805,49
OSM
11333240,614,609,7
11333250,608,609,7
11333260,611,609,7
11333270,613,609,7
11333281,607,609,7
11333291,612,609,7
11333301,608,609,7
11333311,609,609,7
11333321,612,609,7
11333331,607,609,7
11333342,613,609,7
11333352,610,609,7
11333362,606,609,7
11333372,611,609,7
11333382,607,609,7
11333393,612,609,7
11333403,612,609,7
11333413,606,609,7
11333423,611,609,7
11333433,607,609,7
11333443,611,609,7
11333454,613,609,7
11333464,607,609,7
11333474,611,609,7
11333484,607,609,7
11333494,610,609,6
11333505,613,609,7
11333515,606,609,7
11333525,612,609,7
11333535,609,609,6
11333545,608,609,6
11333555,614,609,7
11333566,608,609,7
11333576,613,609,7
11333586,610,609,7
11333596,606,609,7
11333606,613,609,7
11333617,608,609,7
11333627,610,609,7
11333637,612,609,6
11333647,606,609,7
11333657,611,609,7
11333668,608,609,6
11333678,610,609,6
11333688,614,609,6
11333698,606,609,7
11333708,611,609,7
11333718,609,609,6
11333729,609,609,6
11333739,613,609,7
11333749,606,609,7
11333759,611,609,7
11333769,611,609,7
11333780,607,609,6
11333790,614,609,7
11333800,608,609,7
