Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
2732863,720,815,3758
2732874,734,815,3814
2732884,765,813,3775
2732894,851,813,3756
2732904,917,813,3830
2732914,878,813,3804
2732925,884,814,3885
2732935,849,815,3894
2732945,730,815,3899
2732955,761,815,3875
2732965,763,814,3916
2732976,803,814,3890
2732986,924,814,3963
2732996,847,814,3938
2733006,843,814,3952
RIM
2733026,880,858,80
2733037,870,858,80
2733047,847,858,81
2733057,868,858,83
2733067,853,858,82
2733077,858,858,80
2733088,869,858,80
2733098,843,858,83
2733108,865,858,84
2733118,862,858,83
2733128,853,858,80
2733138,868,858,81
2733149,847,858,83
2733159,864,858,83
2733169,865,858,82
2733179,849,858,81
2733189,868,858,82
2733200,848,858,83
2733210,862,858,82
2733220,868,858,82
2733230,845,858,84
2733240,866,858,84
2733250,853,858,84
2733261,857,858,81
2733271,867,858,81
2733281,845,858,83
2733291,865,858,84
2733301,861,858,82
2733312,854,858,79
2733322,869,858,80
2733332,848,858,82
2733342,864,858,83
2733352,865,858,82
2733362,849,858,80
2733373,868,859,80
2733383,850,858,81
2733393,861,858,81
2733403,867,858,80
2733413,844,858,82
2733424,867,858,83
2733434,853,858,82
2733444,859,858,80
2733454,868,858,80
