Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
5748422,756,818,3599
5748432,765,818,3615
5748442,799,818,3615
5748453,868,817,3500
5748463,897,817,3530
5748473,881,818,3565
RIM
5748493,877,858,44
5748504,867,858,44
5748514,852,858,44
5748524,865,858,45
5748534,850,857,46
5748544,858,858,44
5748554,865,858,44
5748565,848,858,45
5748575,864,858,46
5748585,854,857,46
5748595,857,858,43
5748605,864,858,43
5748616,847,858,45
5748626,863,858,45
5748636,859,857,45
5748646,853,858,43
5748656,864,858,43
5748666,849,857,46
5748677,861,858,45
5748687,862,858,45
5748697,850,858,44
5748707,864,858,45
5748717,852,857,46
5748728,860,858,44
5748738,865,858,44
5748748,847,858,46
5748758,863,858,46
5748768,854,857,47
5748778,857,858,44
5748789,865,858,45
5748799,847,857,47
5748809,860,858,47
5748819,858,857,47
5748829,854,858,44
5748840,864,858,45
5748850,849,857,47
5748860,859,857,47
5748870,863,857,47
5748880,849,858,46
5748890,865,858,46
5748901,852,857,47
5748911,859,858,46
5748921,865,858,46
5748931,848,857,48
5748941,864,858,47
5748952,856,857,48
5748962,857,858,45
5748972,863,858,45
5748982,847,857,48
5748992,862,857,47
5749002,861,857,45
5749013,854,857,44
5749023,864,857,44
5749033,847,857,46
5749043,861,857,46
5749053,864,857,46
5749064,852,857,45
5749074,864,857,45
5749084,851,857,46
5749094,859,857,45
OSM
5749115,397,397,9
5749125,401,397,9
5749135,397,397,9
5749145,398,397,9
5749155,401,397,9
5749166,393,397,9
5749176,400,397,9
5749186,399,397,9
5749196,396,397,9
5749206,401,397,9
5749217,393,397,9
5749227,400,397,9
5749237,400,397,9
5749247,393,397,9
5749257,401,397,9
5749267,395,397,9
5749278,398,397,9
5749288,401,397,9
5749298,393,397,9
5749308,400,397,9
5749318,397,397,9
5749329,398,397,8
5749339,401,397,9
5749349,394,397,9
5749359,400,397,9
5749369,399,397,9
5749379,396,397,8
5749390,402,397,9
5749400,395,397,9
5749410,398,397,9
5749420,401,397,9
5749430,395,397,8
5749441,401,397,9
5749451,394,397,9
5749461,398,397,9
5749471,402,397,9
5749481,394,397,9
5749491,400,397,9
5749502,397,397,9
5749512,397,397,9
5749522,402,397,9
5749532,393,397,9
5749542,401,397,9
5749553,398,397,9
5749563,397,397,9
5749573,402,397,9
5749583,393,397,9
5749593,399,397,9
5749603,400,397,9
5749614,396,397,9
5749624,402,397,9
5749634,393,397,9
5749644,398,397,9
5749654,401,397,9
5749665,395,397,9
5749675,401,397,9
5749685,395,397,9
5749695,396,397,9
5749705,402,397,9
5749715,394,397,9
SIM
5749736,744,818,3509
5749746,741,818,3521
5749756,812,818,3504
5749766,908,818,3458
5749776,882,818,3478
5749787,891,819,3529
5749797,808,818,3532
5749807,767,818,3574
5749817,742,817,3626
5749827,750,818,3482
5749838,829,819,3432
5749848,887,820,3507
5749858,865,819,3424
5749868,897,820,3433
5749878,835,819,3426
5749889,812,819,3423
5749899,757,819,3450
5749909,741,819,3452
5749919,771,819,3433
5749929,821,819,3428
5749939,910,819,3451
5749950,886,819,3403
5749960,845,819,3414
5749970,818,818,3331
5749980,746,817,3417
5749990,751,816,3487
5750001,751,816,3495
5750011,832,818,3394
5750021,915,820,3471
5750031,866,822,3481
5750041,896,822,3511
5750052,882,821,3445
5750062,838,821,3428
5750072,797,820,3434
5750082,816,820,3434
5750092,747,820,3426
5750103,776,821,3322
5750113,766,821,3271
5750123,916,823,3404
5750133,915,822,3376
5750143,872,823,3385
5750154,856,823,3394
5750164,807,823,3395
5750174,753,823,3383
5750184,745,821,3484
5750194,744,821,3499
5750204,847,823,3427
5750215,886,825,3456
5750225,873,824,3434
5750235,866,824,3431
5750245,810,823,3391
5750255,769,822,3391
5750266,731,820,3515
5750276,755,820,3513
5750286,881,822,3501
5750296,852,823,3460
5750306,917,825,3591
5750317,870,825,3594
5750327,817,824,3508
5750337,784,822,3480
RIM
5750357,875,857,44
5750367,853,857,43
5750378,860,857,42
5750388,866,857,43
5750398,848,857,43
5750408,862,857,44
5750418,856,857,42
5750429,856,857,41
5750439,865,857,41
5750449,849,857,42
5750459,861,857,43
5750469,860,857,42
5750479,853,857,41
5750490,865,857,41
5750500,850,857,42
5750510,860,857,42
5750520,866,857,42
