Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
2289355,826,810,3837
2289365,822,809,3735
2289376,857,808,3708
2289386,786,809,3701
2289396,767,809,3691
2289406,711,808,3774
2289416,771,809,3745
2289426,836,810,3736
2289437,836,812,3576
2289447,897,813,3694
2289457,873,812,3588
2289467,816,811,3523
2289477,775,809,3406
2289488,695,807,3614
2289498,763,806,3642
2289508,789,806,3647
2289518,879,808,3640
2289528,904,811,3723
2289539,806,812,3604
2289549,820,812,3603
2289559,776,810,3401
2289569,716,808,3524
2289579,774,806,3492
2289590,695,805,3696
2289600,822,806,3622
2289610,927,808,3842
2289620,842,810,3778
2289630,878,811,3828
2289640,815,809,3695
2289651,774,808,3663
2289661,777,807,3664
2289671,717,806,3759
2289681,810,807,3739
2289691,911,809,3897
2289702,865,811,3834
2289712,864,812,3876
2289722,764,810,3854
2289732,766,809,3815
2289742,773,807,3727
2289753,732,806,3810
2289763,830,807,3795
2289773,866,809,3750
2289783,880,812,3726
2289793,858,811,3689
2289803,813,811,3678
2289814,831,810,3583
2289824,747,809,3648
2289834,726,808,3741
RIM
2289854,862,852,172
2289865,870,852,173
2289875,837,851,177
2289885,858,852,177
2289895,865,852,177
2289905,833,852,174
2289915,865,852,175
2289926,844,851,177
2289936,852,852,175
2289946,865,852,174
2289956,828,851,178
2289966,865,852,179
2289977,854,851,178
2289987,846,852,175
2289997,867,852,175
2290007,833,851,178
2290017,861,852,178
2290028,861,851,178
2290038,838,852,173
2290048,866,852,173
2290058,835,851,178
2290068,858,851,179
2290078,867,852,179
2290089,833,852,175
2290099,865,852,177
2290109,844,851,179
2290119,852,852,177
2290129,864,852,176
2290140,829,851,179
2290150,864,852,180
2290160,854,851,179
2290170,845,852,175
2290180,865,852,175
2290191,832,851,179
2290201,860,852,179
2290211,861,851,179
2290221,839,852,172
2290231,865,852,172
2290241,839,852,175
2290252,857,852,175
2290262,865,852,174
2290272,830,852,173
2290282,865,852,174
2290292,846,851,175
2290303,850,852,173
2290313,865,852,173
2290323,829,852,177
2290333,864,852,178
2290343,855,851,177
2290354,845,852,172
2290364,867,852,173
2290374,833,852,176
2290384,861,852,177
2290394,861,852,176
2290404,835,852,173
2290415,867,852,175
2290425,839,852,177
2290435,856,852,178
2290445,865,852,177
2290455,828,852,179
OSM
2290476,398,397,38
2290486,397,397,38
2290496,405,397,37
2290506,388,397,38
2290516,403,397,39
2290527,397,397,38
2290537,393,397,37
2290547,405,397,37
2290557,390,397,38
2290567,401,397,38
2290578,401,397,38
2290588,391,397,37
2290598,406,397,38
2290608,391,397,38
2290618,398,397,38
2290629,404,397,38
2290639,388,397,38
2290649,404,397,39
2290659,394,397,38
2290669,396,397,38
2290679,405,397,38
2290690,387,397,39
2290700,402,397,39
2290710,399,397,38
2290720,394,397,37
2290730,404,397,37
2290741,389,397,38
2290751,400,397,38
2290761,402,397,37
2290771,390,397,37
2290781,405,397,37
2290791,391,397,37
2290802,398,397,37
2290812,405,397,37
2290822,389,397,37
2290832,404,397,37
2290842,394,397,37
2290853,396,397,36
2290863,405,397,36
2290873,387,397,38
2290883,402,397,38
2290893,400,397,37
2290903,393,397,36
2290914,404,397,36
2290924,389,397,37
2290934,400,397,37
2290944,404,397,37
2290954,391,397,36
2290965,405,397,37
2290975,391,397,38
2290985,398,397,37
2290995,406,397,37
2291005,389,397,38
2291015,404,397,38
2291026,395,397,38
2291036,395,397,37
2291046,404,397,37
2291056,389,397,37
2291066,402,397,38
2291077,398,397,37
SIM
2291097,729,808,3724
2291107,745,807,3786
2291117,801,808,3774
2291127,938,808,3836
2291138,819,807,3803
2291148,872,808,3827
2291158,825,807,3818
2291168,741,808,3760
2291178,720,807,3819
2291189,718,807,3865
2291199,841,807,3871
2291209,933,807,3892
2291219,840,807,3904
2291229,833,808,3910
2291240,830,807,3878
2291250,792,807,3875
2291260,776,807,3864
2291270,703,807,3891
2291280,789,808,3874
2291290,869,808,3922
2291301,895,809,4033
2291311,897,809,4033
2291321,792,808,3969
2291331,796,807,3972
2291341,760,807,3991
2291352,714,807,3926
2291362,746,807,3956
2291372,830,808,3958
2291382,904,808,4027
2291392,898,808,4009
2291403,759,807,4050
2291413,914,809,4232
2291423,880,811,4293
2291433,867,813,4188
2291443,863,815,4199
2291454,855,817,3978
2291464,855,818,4000
2291474,799,816,3805
2291484,729,814,3918
2291494,765,812,3888
2291505,698,810,4102
2291515,765,810,4115
2291525,906,812,4244
2291535,865,815,4131
2291545,875,816,4189
2291555,800,814,4040
2291566,822,813,3998
2291576,780,812,3972
2291586,708,811,4113
2291596,787,811,4089
2291606,875,813,4128
2291617,885,815,4098
2291627,897,816,4204
2291637,778,815,4186
2291647,798,814,4120
2291657,746,812,4161
2291668,839,812,4173
2291678,816,812,4168
2291688,711,811,4268
2291698,744,812,4221
RIM
2291718,873,852,184
2291729,868,852,183
2291739,829,852,188
2291749,864,852,190
2291759,856,852,188
2291769,845,852,182
2291780,864,852,182
2291790,831,852,188
2291800,860,852,189
2291810,863,852,189
2291820,838,852,182
2291831,867,852,183
2291841,837,852,187
2291851,856,852,187
2291861,866,852,186
2291871,831,852,187
2291881,866,852,189
2291892,846,851,189
2291902,852,852,185
2291912,864,852,184
2291922,828,852,189
2291932,863,852,191
2291943,857,851,188
2291953,846,852,182
2291963,865,852,182
2291973,831,851,189
2291983,860,852,189
2291994,861,852,188
2292004,838,852,183
2292014,866,852,183
2292024,838,851,188
2292034,855,852,186
2292044,864,852,186
2292055,829,852,188
2292065,865,852,189
2292075,848,851,189
2292085,852,852,186
2292095,865,852,186
2292106,828,851,193
2292116,862,852,194
2292126,856,851,192
2292136,845,852,184
2292146,866,852,184
2292157,835,851,189
2292167,860,852,189
2292177,863,852,189
2292187,835,852,185
2292197,866,852,186
2292207,840,852,188
2292218,856,852,187
2292228,865,852,186
2292238,832,852,187
2292248,863,852,188
2292258,849,851,187
2292269,849,852,182
2292279,864,852,180
2292289,831,852,185
2292299,864,852,187
2292309,856,852,185
2292319,842,852,177
OSM
2292341,395,397,37
2292351,399,397,37
2292361,405,397,37
2292371,388,397,37
2292381,402,397,37
2292392,394,397,37
2292402,395,397,37
2292412,405,397,37
2292422,388,397,37
2292432,402,397,37
2292443,397,397,37
2292453,393,397,37
2292463,405,397,36
2292473,390,397,37
2292483,400,397,37
2292493,402,397,36
2292504,389,397,36
2292514,405,397,36
2292524,392,397,37
2292534,397,397,37
2292544,404,397,36
2292555,386,397,37
2292565,403,397,37
2292575,395,397,37
2292585,396,397,37
2292595,404,397,37
2292606,387,397,37
2292616,402,397,38
2292626,399,397,37
2292636,394,397,37
2292646,404,397,36
2292656,389,397,37
2292667,400,397,37
2292677,403,397,36
2292687,391,397,36
2292697,404,397,36
2292707,390,397,37
2292718,397,397,37
2292728,404,397,36
2292738,388,397,36
2292748,404,397,37
2292758,394,397,37
2292768,394,397,36
2292779,404,397,36
2292789,388,397,37
2292799,402,397,37
2292809,399,397,36
2292819,391,397,36
2292830,405,397,36
2292840,390,397,36
2292850,401,397,37
2292860,403,397,36
2292870,389,397,36
2292880,404,397,36
2292891,392,397,36
2292901,398,397,36
2292911,405,397,36
2292921,388,397,37
2292931,403,397,37
2292942,394,397,37
SIM
2292962,740,812,4193
2292972,736,812,4214
2292982,806,812,4213
2292992,930,812,4180
2293003,855,812,4210
2293013,884,812,4237
2293023,826,812,4237
2293033,741,812,4237
2293043,754,813,4150
2293054,709,813,4180
2293064,775,812,4190
2293074,806,810,3943
2293084,853,810,3959
2293094,899,811,4081
2293105,851,811,4101
2293115,829,812,4099
2293125,828,813,4080
2293135,718,813,4029
2293145,759,813,4068
2293155,771,811,4042
2293166,854,810,3956
2293176,924,811,4045
2293186,826,811,4043
2293196,828,812,4042
2293206,778,812,4017
2293217,746,813,3928
2293227,738,812,3948
2293237,699,810,4154
2293247,850,809,4034
2293257,929,810,4141
2293268,883,812,4180
2293278,880,811,4085
2293288,799,810,4008
2293298,777,809,3971
2293308,774,807,3941
2293319,699,804,4094
2293329,777,803,4063
2293339,816,803,4065
2293349,894,806,4099
2293359,905,809,4225
2293369,795,810,4021
2293380,827,811,3990
2293390,766,809,3870
2293400,723,806,3938
2293410,749,804,3912
2293420,811,805,3912
2293431,724,803,4014
2293441,771,803,4022
2293451,790,804,3872
2293461,906,806,4034
2293471,861,806,4006
2293482,827,805,3909
2293492,937,806,4057
2293502,831,806,4054
2293512,843,807,4074
2293522,796,808,4011
2293533,796,807,3998
2293543,776,807,4013
2293553,683,806,4116
2293563,783,807,4059
RIM
2293583,877,852,180
2293594,867,852,179
2293604,832,852,177
2293614,866,852,178
2293624,846,852,178
2293634,851,852,177
2293645,866,852,178
2293655,829,852,180
2293665,862,852,180
2293675,855,852,178
2293685,845,852,176
2293695,867,852,176
2293706,834,852,178
2293716,859,852,178
2293726,861,852,176
2293736,839,852,172
2293746,866,852,172
2293757,839,852,174
2293767,856,852,174
2293777,864,852,174
2293787,830,852,173
2293797,866,852,174
2293808,848,852,174
2293818,852,852,173
2293828,864,852,173
2293838,829,852,174
2293848,862,852,175
2293858,857,852,174
2293869,845,852,171
2293879,868,852,172
2293889,834,852,175
2293899,861,852,176
2293909,861,852,175
2293920,835,852,171
2293930,865,852,171
