Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
11401473,663,665,9
11401483,670,665,9
11401493,664,665,9
11401503,668,665,9
11401514,668,665,9
11401524,661,665,9
11401534,669,665,9
11401544,664,665,9
11401554,666,665,9
11401564,669,665,9
11401575,660,665,9
11401585,668,665,9
11401595,665,665,9
11401605,666,665,9
11401615,670,665,9
11401626,661,665,9
11401636,666,665,9
11401646,666,665,9
11401656,664,665,9
11401666,668,665,9
11401676,662,665,9
11401687,667,665,9
11401697,667,665,9
11401707,663,665,8
11401717,669,665,9
11401727,664,665,9
11401738,667,665,9
11401748,668,665,8
11401758,661,665,8
11401768,670,665,9
11401778,665,665,9
11401788,666,665,9
11401799,669,665,9
11401809,660,665,9
11401819,668,665,9
11401829,669,665,9
11401839,664,665,9
11401850,670,666,8
SIM
11401870,710,800,3386
11401880,765,801,3366
11401890,751,801,3335
11401900,850,802,3362
11401911,895,803,3490
11401921,867,803,3488
11401931,875,803,3473
11401941,801,802,3415
11401951,802,802,3415
11401962,789,801,3415
11401972,746,802,3378
11401982,724,801,3422
11401992,738,801,3448
11402002,727,801,3477
11402013,738,800,3541
11402023,714,798,3642
11402033,800,797,3530
11402043,888,797,3539
11402053,749,795,3542
11402064,850,796,3578
11402074,865,797,3652
11402084,888,799,3737
11402094,869,802,3703
11402104,867,804,3698
11402115,850,806,3687
11402125,773,806,3624
11402135,749,807,3585
11402145,745,806,3649
11402155,701,804,3804
11402166,759,803,3781
11402176,786,801,3607
11402186,862,801,3604
11402196,908,802,3767
11402206,850,802,3790
11402216,848,803,3824
11402227,823,803,3827
11402237,789,805,3714
11402247,759,805,3648
11402257,702,804,3761
11402267,741,804,3826
11402278,755,802,3828
11402288,791,801,3768
11402298,892,801,3794
11402308,866,801,3792
11402318,871,802,3870
11402329,896,803,4012
11402339,799,805,3901
11402349,800,806,3804
11402359,737,805,3846
11402369,804,807,3752
11402380,766,806,3779
11402390,707,803,3854
11402400,748,801,3789
11402410,764,799,3676
11402420,780,797,3591
11402431,886,797,3611
11402441,857,798,3662
11402451,869,799,3743
11402461,842,800,3747
11402471,809,802,3619
RIM
11402492,799,794,65
11402502,805,794,67
11402512,795,794,65
11402522,795,794,63
11402532,805,794,64
11402543,781,794,66
11402553,802,794,67
11402563,797,794,66
11402573,789,794,64
11402583,803,794,64
11402594,783,794,66
11402604,800,794,66
11402614,803,794,66
11402624,783,794,66
11402634,803,794,67
11402644,786,794,67
11402655,796,794,67
11402665,804,794,66
11402675,781,794,68
11402685,802,794,69
11402695,794,794,68
11402706,794,794,64
11402716,803,794,64
11402726,781,794,67
11402736,802,794,68
11402746,799,794,67
11402757,789,794,64
11402767,802,794,64
11402777,782,794,67
11402787,798,794,67
11402797,802,794,67
11402807,785,794,66
11402818,804,794,67
11402828,787,794,67
11402838,796,794,66
11402848,801,794,66
11402858,780,794,67
11402869,803,794,68
11402879,794,794,67
11402889,795,794,65
11402899,803,794,65
11402909,779,794,69
11402919,799,794,69
11402930,797,794,68
11402940,790,794,66
11402950,804,794,66
11402960,784,794,68
11402970,798,794,68
11402981,800,794,67
11402991,783,794,66
11403001,804,794,67
11403011,786,794,68
11403021,798,794,67
11403032,803,794,67
11403042,780,794,69
11403052,804,794,70
11403062,793,794,69
11403072,795,794,67
11403082,805,794,68
11403093,780,794,71
OSM
11403114,668,665,9
11403124,662,665,9
11403134,670,665,9
11403145,664,665,9
11403155,666,665,9
11403165,668,665,9
11403175,661,665,9
11403185,668,665,9
11403196,664,665,9
11403206,665,665,8
11403216,669,665,9
11403226,661,665,9
11403236,668,665,9
11403247,665,665,9
11403257,663,665,9
11403267,670,665,9
11403277,662,665,9
11403287,665,665,9
11403297,668,665,9
11403308,663,665,9
11403318,670,665,9
11403328,663,665,9
11403338,666,665,9
11403348,669,665,9
11403359,661,665,9
11403369,669,665,9
11403379,666,665,9
11403389,665,665,9
11403399,670,665,9
11403409,661,665,9
11403420,668,665,9
11403430,667,665,9
11403440,664,665,9
11403450,669,665,9
11403460,662,665,9
11403471,667,665,9
11403481,668,665,9
11403491,664,665,9
11403501,670,665,9
11403511,663,665,9
11403521,665,665,9
11403532,668,665,9
11403542,662,665,9
11403552,669,665,9
11403562,664,665,9
11403572,666,665,9
11403583,669,665,9
11403593,661,665,9
11403603,669,665,10
11403613,668,665,10
11403623,666,666,8
11403634,669,665,9
11403644,662,665,9
11403654,667,665,9
11403664,668,665,9
11403674,664,666,8
11403684,669,666,8
11403695,663,665,9
11403705,665,665,9
11403715,668,665,8
SIM
11403735,724,802,3579
11403746,760,802,3586
11403756,734,802,3620
11403766,802,801,3582
11403776,881,801,3541
11403786,880,801,3572
11403796,895,801,3628
11403807,831,802,3642
11403817,825,802,3650
11403827,785,802,3652
11403837,736,802,3673
11403847,747,802,3622
11403858,710,802,3695
11403868,755,802,3638
11403878,796,803,3567
11403888,877,806,3514
11403898,801,806,3513
11403909,821,805,3405
11403919,884,807,3450
11403929,881,808,3509
11403939,862,808,3503
11403949,839,807,3412
11403960,802,806,3348
11403970,746,804,3343
11403980,756,802,3345
11403990,713,801,3464
11404000,753,801,3457
11404011,796,802,3403
11404021,882,805,3327
11404031,896,807,3422
11404041,837,808,3427
11404051,819,808,3380
11404061,806,806,3211
11404072,748,804,3234
11404082,744,802,3261
11404092,713,801,3385
11404102,743,800,3438
11404112,819,801,3415
11404123,843,803,3274
11404133,899,806,3353
11404143,867,808,3366
11404153,860,809,3405
11404163,889,809,3397
11404174,847,808,3368
11404184,831,808,3310
11404194,811,806,3181
11404204,747,806,3238
11404214,825,806,3244
11404225,752,806,3213
11404235,749,805,3268
11404245,738,805,3317
11404255,745,805,3217
11404265,751,806,3210
11404276,784,806,3189
11404286,892,808,3296
11404296,901,808,3339
11404306,844,808,3321
11404316,845,807,3282
11404327,797,807,3263
11404337,744,806,3328
RIM
11404357,808,794,74
11404367,806,794,74
11404377,786,794,75
11404388,801,794,76
11404398,803,794,75
11404408,785,794,74
11404418,801,794,73
11404428,785,794,75
11404439,796,794,74
11404449,804,794,75
11404459,781,794,75
11404469,802,794,76
11404479,792,794,75
11404489,792,794,73
11404500,803,794,73
11404510,781,794,74
11404520,802,794,75
11404530,797,794,74
11404540,790,794,71
11404551,802,794,71
11404561,782,794,74
11404571,799,794,74
11404581,801,794,74
11404591,786,794,72
11404602,804,794,72
11404612,785,794,73
11404622,794,794,73
11404632,802,794,73
11404642,782,794,73
11404652,802,794,74
11404663,791,794,73
11404673,792,794,72
11404683,802,794,71
11404693,779,794,74
11404703,802,794,75
11404714,797,794,74
11404724,790,794,71
11404734,803,794,71
11404744,782,794,74
11404754,797,794,74
11404764,800,794,73
11404775,785,794,71
11404785,803,794,72
11404795,787,794,72
11404805,797,794,72
11404815,803,794,72
11404826,780,794,73
11404836,802,794,74
11404846,791,794,74
11404856,796,794,72
11404866,804,794,72
11404877,780,794,74
11404887,800,794,74
11404897,796,794,73
11404907,787,794,71
11404917,804,794,71
11404927,784,794,72
11404938,800,794,73
11404948,802,794,72
11404958,784,794,70
OSM
11404979,664,665,8
11404989,666,665,8
11404999,671,665,8
11405009,662,665,8
11405019,668,665,9
11405030,664,665,8
11405040,666,665,8
11405050,670,665,9
11405060,662,665,9
11405070,669,666,8
11405081,666,665,9
11405091,664,666,7
11405101,668,666,7
11405111,663,665,8
11405121,668,666,7
11405132,669,666,7
11405142,661,666,7
11405152,669,666,8
11405162,665,666,8
11405172,667,666,7
11405182,669,666,7
11405193,661,666,8
11405203,668,666,8
11405213,664,666,8
11405223,665,666,7
11405233,671,666,7
11405244,662,666,8
11405254,667,666,8
11405264,665,665,8
11405274,664,666,7
11405284,671,666,7
11405294,664,666,8
11405305,667,666,7
11405315,667,666,7
11405325,662,666,7
11405335,669,666,7
11405345,665,666,7
11405356,666,666,7
11405366,668,666,7
11405376,662,666,7
11405386,669,666,7
11405396,666,666,7
11405406,665,666,7
11405417,669,666,7
11405427,661,666,7
11405437,667,666,7
11405447,668,666,7
11405457,664,666,7
11405468,669,666,7
11405478,661,665,8
11405488,667,666,7
11405498,669,666,7
11405508,664,666,7
11405518,669,666,7
11405529,663,665,8
11405539,666,666,7
11405549,669,666,7
11405559,661,665,9
11405569,669,666,8
11405580,665,666,8
SIM
11405600,733,806,3305
11405610,727,805,3374
11405620,739,805,3363
11405630,841,806,3382
11405641,830,805,3298
11405651,903,805,3365
11405661,869,805,3298
11405671,849,805,3319
11405681,849,806,3343
11405692,786,806,3343
11405702,747,806,3319
11405712,732,806,3352
11405722,738,806,3276
11405732,728,806,3334
11405743,703,804,3507
11405753,741,802,3481
11405763,823,802,3489
11405773,865,803,3547
11405783,858,802,3489
11405794,883,802,3494
11405804,881,803,3537
11405814,883,804,3621
11405824,832,804,3634
11405834,827,805,3584
11405845,801,806,3542
11405855,741,807,3467
11405865,730,806,3518
11405875,723,805,3631
11405885,785,803,3538
11405896,874,803,3478
11405906,874,804,3541
11405916,864,804,3598
11405926,836,805,3613
11405936,804,806,3557
11405946,770,806,3515
11405957,740,807,3442
11405967,734,807,3462
11405977,744,805,3525
11405987,792,804,3505
11405997,755,802,3393
11406008,703,799,3482
11406018,741,797,3475
11406028,776,795,3341
11406038,851,796,3347
11406048,726,794,3405
11406059,712,792,3511
11406069,745,792,3514
11406079,834,792,3526
11406089,880,794,3620
11406099,730,794,3655
11406110,746,794,3641
11406120,845,796,3639
11406130,917,799,3840
11406140,859,800,3894
11406150,765,798,3770
11406161,820,796,3601
11406171,880,797,3679
11406181,895,798,3799
11406191,834,798,3820
11406201,892,801,3907
RIM
11406222,816,794,75
11406232,805,794,75
11406242,785,794,75
11406252,805,794,76
11406263,788,794,75
11406273,796,794,74
11406283,802,794,74
11406293,780,794,76
11406303,802,794,77
11406313,794,794,76
11406324,793,794,73
11406334,802,794,73
11406344,780,794,76
11406354,800,794,77
11406364,798,794,76
11406375,789,794,73
11406385,803,794,73
11406395,784,794,75
11406405,797,794,75
11406415,801,794,75
11406426,783,794,74
11406436,803,794,75
11406446,788,794,75
11406456,795,794,74
11406466,803,794,74
11406476,779,794,76
11406487,801,794,77
11406497,792,794,76
11406507,793,794,73
11406517,803,794,74
11406527,781,794,76
11406538,799,794,77
11406548,798,794,76
11406558,788,794,73
11406568,803,794,73
11406578,784,794,75
11406589,800,794,75
11406599,803,794,75
11406609,784,794,74
11406619,802,794,75
11406629,786,794,75
11406639,795,794,74
11406650,802,794,74
11406660,781,794,76
11406670,802,794,77
11406680,794,794,75
11406690,793,794,72
11406701,802,794,72
11406711,781,794,75
11406721,800,794,75
11406731,798,794,74
11406741,788,794,71
11406752,804,794,72
11406762,784,794,74
11406772,799,794,74
11406782,802,794,73
11406792,786,794,72
11406802,804,794,73
11406813,787,794,73
11406823,796,794,72
OSM
11406844,662,665,9
11406854,669,666,8
11406864,667,665,9
11406874,665,666,7
11406884,668,666,7
11406895,661,665,9
11406905,667,665,9
11406915,668,665,8
11406925,663,665,8
11406935,668,665,8
11406946,663,665,8
11406956,667,665,8
11406966,669,665,8
11406976,662,665,9
11406986,668,665,9
11406996,663,665,8
11407007,665,665,8
11407017,669,665,8
11407027,662,665,8
11407037,669,665,8
11407047,665,665,8
11407058,665,665,8
11407068,668,665,8
11407078,663,665,8
11407088,668,665,8
11407098,668,665,8
11407109,663,665,8
11407119,668,665,8
11407129,663,665,8
11407139,667,665,8
11407149,668,665,7
11407159,662,665,7
11407170,667,665,7
11407180,663,665,7
11407190,666,665,7
11407200,669,665,7
11407210,662,665,7
11407221,667,665,7
11407231,665,665,7
11407241,665,665,7
11407251,671,665,8
11407261,662,665,8
11407271,668,665,8
11407282,666,665,8
11407292,662,665,7
11407302,669,665,8
11407312,664,665,7
11407322,667,665,8
11407333,668,665,7
11407343,662,665,7
11407353,669,665,8
11407363,665,665,7
11407373,666,665,7
11407383,669,665,7
11407394,661,665,7
11407404,668,665,8
11407414,666,665,7
11407424,665,665,7
11407434,669,665,7
11407445,662,665,7
SIM
11407465,735,801,3903
11407475,723,801,3913
11407485,764,801,3872
11407495,730,799,3929
11407506,753,798,3948
11407516,853,797,3816
11407526,861,797,3798
11407536,874,798,3850
11407546,879,798,3916
11407557,859,799,3973
11407567,823,801,3933
11407577,758,801,3885
11407587,742,801,3877
11407597,737,801,3856
11407608,733,802,3771
11407618,798,803,3708
11407628,869,803,3774
11407638,880,804,3808
11407648,891,804,3885
11407659,824,803,3788
11407669,813,802,3689
