Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
3842412,722,816,3770
3842422,754,815,3811
3842432,847,817,3772
3842442,881,817,3737
3842452,876,818,3793
3842463,805,818,3717
3842473,906,820,3840
3842483,909,820,3862
3842493,840,821,3856
3842503,813,822,3756
3842514,790,820,3576
3842524,744,818,3668
3842534,767,819,3619
3842544,776,818,3649
3842554,911,818,3721
3842565,907,820,3839
3842575,883,823,3757
3842585,832,821,3632
3842595,751,819,3676
3842605,728,819,3742
3842616,764,818,3790
3842626,720,816,3892
3842636,758,815,3947
3842646,820,816,3918
3842656,912,818,4060
3842667,887,817,4038
3842677,867,819,4058
3842687,856,821,4008
3842697,821,819,3776
3842707,750,817,3855
3842717,755,817,3851
3842728,711,816,4037
3842738,781,814,4008
3842748,874,815,4065
3842758,890,818,4063
3842768,877,817,3933
3842779,811,816,3919
3842789,789,817,3835
3842799,764,816,3882
3842809,740,814,3957
RIM
3842829,862,858,60
3842840,865,858,61
3842850,864,858,60
3842860,853,858,57
3842870,867,858,58
3842880,849,858,59
3842891,861,858,58
3842901,866,858,58
3842911,849,858,57
3842921,865,858,58
3842931,850,858,58
3842942,858,858,57
3842952,864,858,56
3842962,845,858,58
3842972,865,858,58
3842982,857,858,57
3842992,854,858,55
3843003,865,858,55
3843013,846,858,57
3843023,865,858,58
3843033,864,858,58
3843043,849,858,56
3843054,865,858,56
3843064,847,857,59
3843074,864,858,58
3843084,867,858,58
3843094,846,858,58
3843104,864,858,58
3843115,849,857,60
3843125,859,858,58
3843135,866,858,58
3843145,844,858,61
3843155,865,858,62
3843166,856,857,61
3843176,855,858,58
3843186,867,858,58
3843196,846,857,61
3843206,863,858,61
3843216,862,857,61
3843227,852,858,59
3843237,867,858,59
3843247,849,857,61
3843257,861,858,60
3843267,865,858,60
3843278,845,858,61
3843288,866,858,61
3843298,851,857,62
3843308,860,858,60
3843318,866,858,60
3843328,844,857,63
3843339,864,858,63
3843349,857,857,62
3843359,856,858,58
3843369,866,858,58
3843379,845,857,62
3843390,863,858,61
3843400,862,857,61
3843410,853,858,58
3843420,867,858,59
3843430,849,857,61
OSM
3843451,406,397,15
3843461,393,397,15
3843471,402,397,15
3843481,395,397,15
3843491,397,397,15
3843502,402,397,15
3843512,392,397,15
3843522,402,397,15
3843532,397,397,15
3843542,396,397,14
3843553,402,397,15
3843563,392,397,15
3843573,399,397,15
3843583,398,397,15
3843593,394,397,14
3843604,402,397,15
3843614,394,397,15
3843624,398,397,15
3843634,401,397,14
3843644,392,397,15
3843654,402,397,15
3843665,394,397,15
3843675,397,397,14
3843685,402,397,14
3843695,391,397,15
3843705,402,397,15
3843716,398,397,15
3843726,395,397,15
3843736,401,397,15
3843746,391,397,15
3843756,400,397,15
3843766,399,397,15
3843777,394,397,15
3843787,402,397,15
3843797,393,397,15
3843807,398,397,15
3843817,400,397,15
3843828,393,397,15
3843838,402,397,15
3843848,394,397,15
3843858,398,397,15
3843868,401,397,15
3843879,391,397,15
3843889,401,397,15
3843899,397,397,15
3843909,395,397,14
3843919,401,397,14
3843929,392,397,15
3843940,400,397,15
3843950,398,397,15
3843960,394,397,14
3843970,401,397,14
3843980,393,397,15
3843991,400,397,15
3844001,402,397,15
3844011,392,397,15
3844021,401,397,15
3844031,394,397,15
3844041,398,397,15
3844052,401,397,15
SIM
3844072,719,815,3936
3844082,773,815,3911
3844092,791,815,3913
3844102,906,815,3928
3844113,921,815,3921
3844123,868,815,3919
3844133,852,815,3942
3844143,785,816,3915
3844153,744,816,3908
3844164,726,815,4003
3844174,763,816,3948
3844184,853,815,3940
3844194,872,815,3868
3844204,882,815,3878
3844215,832,815,3863
3844225,810,814,3808
3844235,744,812,3874
3844245,725,811,3999
3844255,769,811,3976
3844266,890,813,4012
3844276,892,816,3966
3844286,879,818,3963
3844296,823,818,3949
3844306,804,816,3885
3844316,759,814,3879
3844327,704,813,4078
3844337,756,810,3983
3844347,853,809,3851
3844357,897,810,3962
3844367,888,811,4060
3844378,835,812,4060
3844388,801,813,3983
3844398,753,813,4008
3844408,746,812,4061
3844418,777,810,3916
3844429,863,809,3807
3844439,770,808,3740
3844449,890,809,3842
3844459,876,811,3856
3844469,887,813,3831
3844480,808,814,3789
3844490,808,815,3639
3844500,765,816,3626
3844510,733,814,3739
3844520,783,812,3593
