Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
11628788,782,777,11
11628798,778,777,11
11628809,782,777,11
11628819,784,777,11
11628829,780,777,11
11628839,785,777,12
11628849,779,777,11
11628860,783,777,12
11628870,784,777,12
11628880,780,777,13
11628890,785,777,13
11628900,782,777,14
11628910,781,777,14
11628921,783,777,14
11628931,778,777,14
11628941,784,777,15
11628951,785,777,16
11628961,781,777,16
11628972,784,777,17
11628982,780,778,16
11628992,784,778,16
11629002,785,778,17
11629012,779,778,17
11629023,785,778,17
11629033,781,778,17
11629043,783,778,18
11629053,786,778,19
11629063,777,778,18
11629073,783,778,18
11629084,782,779,18
11629094,782,779,17
SIM
11629114,681,724,12521
11629124,694,723,12532
11629135,726,722,12362
11629145,712,721,12357
11629155,720,722,12320
11629165,776,723,12357
11629175,822,723,12333
11629186,855,724,12537
11629196,833,727,12698
11629206,865,730,12964
11629216,855,731,13163
11629226,829,732,13298
11629236,811,733,13400
11629247,794,736,13326
11629257,773,736,13347
11629267,747,735,13195
11629277,715,735,13198
11629287,708,742,10004
11629298,692,748,6579
11629308,721,755,3407
11629318,764,754,3345
11629328,803,756,3344
11629338,865,759,3461
11629349,847,760,3553
11629359,829,760,3575
11629369,809,760,3597
11629379,731,761,3502
11629389,715,761,3511
11629400,719,758,3348
11629410,721,757,3359
11629420,676,757,3413
11629430,698,757,3427
11629440,754,755,3353
11629451,844,755,3321
11629461,834,757,3390
11629471,869,760,3542
11629481,840,762,3640
11629491,832,762,3620
11629502,807,762,3626
11629512,725,762,3544
11629522,739,763,3483
11629532,721,763,3446
11629542,695,763,3461
11629552,720,763,3492
11629563,709,763,3497
11629573,806,764,3499
11629583,878,766,3685
11629593,830,769,3657
11629603,820,770,3652
11629614,786,772,3565
11629624,750,772,3569
11629634,722,770,3548
11629644,670,767,3655
11629654,707,768,3620
11629665,690,767,3681
11629675,769,768,3664
11629685,850,768,3741
11629695,825,768,3739
11629705,825,770,3684
11629716,799,772,3672
RIM
11629736,774,757,51
11629746,748,757,51
11629756,764,757,51
11629766,754,757,51
11629777,758,757,51
11629787,763,757,50
11629797,745,757,51
11629807,762,757,51
11629817,759,757,50
11629828,754,757,50
11629838,764,757,50
11629848,747,757,50
11629858,760,757,50
11629868,762,757,50
11629878,750,757,48
11629889,765,757,49
11629899,751,757,49
11629909,760,757,49
11629919,763,757,49
11629929,745,757,49
11629940,763,757,49
11629950,754,757,49
11629960,758,757,49
11629970,764,757,49
11629980,743,757,50
11629991,762,757,50
11630001,757,757,50
11630011,752,757,50
11630021,764,757,49
11630031,747,757,50
11630041,761,757,50
11630052,761,757,50
11630062,747,757,50
11630072,762,757,49
11630082,747,757,51
11630092,757,757,50
11630103,763,757,50
11630113,743,757,51
11630123,759,757,50
11630133,748,756,52
11630143,751,756,53
11630154,759,756,52
11630164,741,756,54
11630174,760,756,54
11630184,756,756,53
11630194,748,756,53
11630204,761,756,53
11630215,743,756,55
11630225,755,756,55
11630235,759,756,53
11630245,743,755,56
11630255,757,755,54
11630266,742,755,57
11630276,764,755,58
11630286,775,756,63
11630296,756,756,61
11630306,777,756,68
11630317,765,756,69
11630327,768,756,71
11630337,776,756,77
OSM
11630358,776,779,17
11630368,777,779,17
11630378,774,779,17
11630388,779,779,17
11630399,774,779,17
11630409,776,779,17
11630419,778,779,17
11630429,772,779,18
11630439,778,779,18
11630449,775,779,18
11630460,776,779,17
11630470,779,779,17
11630480,773,779,17
11630490,777,779,17
11630500,775,779,17
11630511,775,779,16
11630521,779,779,16
11630531,773,779,15
11630541,777,779,15
11630551,776,779,15
11630561,772,779,15
11630572,777,779,14
11630582,774,779,14
11630592,777,779,14
11630602,779,779,14
11630612,773,779,14
11630623,777,779,14
11630633,774,779,15
11630643,776,779,15
11630653,779,779,15
11630663,772,778,16
11630674,778,778,16
11630684,776,778,15
11630694,775,778,15
11630704,779,778,15
11630714,771,778,15
11630725,777,778,15
11630735,779,778,14
11630745,774,778,15
11630755,778,778,14
11630765,774,777,15
11630775,775,777,14
11630786,778,777,14
11630796,772,777,14
11630806,779,777,13
11630816,776,777,12
11630826,776,777,12
11630837,778,777,11
11630847,772,777,12
11630857,778,776,12
11630867,777,776,10
11630877,776,776,10
11630887,779,776,9
11630898,773,776,9
11630908,775,776,8
11630918,778,776,6
11630928,774,776,6
11630938,780,776,6
11630949,773,776,5
11630959,775,775,6
SIM
11630979,599,770,4032
11630989,634,769,4244
11630999,676,768,4358
11631010,660,767,4501
11631020,750,768,4467
11631030,781,768,4469
11631040,772,767,4421
11631050,769,766,4292
11631061,705,764,4275
11631071,691,761,4187
11631081,633,757,4301
11631091,618,754,4528
11631101,646,751,4661
11631112,610,748,4954
11631122,729,747,4949
11631132,680,746,5024
11631142,768,747,5014
11631152,803,748,5038
11631163,749,749,4984
11631173,734,750,4973
11631183,759,749,4972
11631193,688,748,4985
11631203,638,744,4944
11631214,620,740,5011
11631224,633,737,5062
11631234,702,735,4993
11631244,713,735,5001
11631254,797,736,5056
11631264,766,737,5065
11631275,768,738,5076
11631285,748,739,5012
11631295,663,738,5081
11631305,636,736,5248
11631315,624,733,5254
11631326,625,729,5267
11631336,626,725,5104
11631346,664,722,4940
11631356,777,721,4789
11631366,789,721,4743
11631377,742,721,4750
11631387,755,721,4764
11631397,771,722,4803
11631407,746,723,4799
11631417,727,723,4799
11631428,627,722,4949
11631438,622,719,4990
11631448,622,714,4710
11631458,610,711,4659
11631468,646,708,4525
11631479,647,706,4482
11631489,752,706,4485
11631499,776,707,4561
11631509,752,708,4570
11631519,754,709,4604
11631530,695,709,4602
11631540,321,701,6999
11631550,313,692,9072
11631560,282,683,11512
11631570,306,675,13483
11631580,293,666,15590
RIM
11631601,778,757,78
11631611,762,757,77
11631621,778,757,84
11631631,760,757,84
11631642,773,757,88
11631652,776,758,93
11631662,758,758,90
11631672,776,758,95
11631682,761,758,95
11631692,768,758,96
11631703,776,758,101
11631713,756,759,98
11631723,776,759,103
11631733,766,759,104
11631743,764,759,103
11631754,777,759,107
11631764,757,759,106
11631774,772,760,108
11631784,771,760,110
11631794,760,760,106
11631805,777,760,111
11631815,758,760,110
11631825,771,761,111
11631835,777,761,115
11631845,758,761,110
11631856,776,761,114
11631866,762,761,113
11631876,768,762,112
11631886,775,762,114
11631896,755,762,111
11631907,775,762,114
11631917,768,762,115
11631927,765,763,110
11631937,776,763,113
11631947,757,763,109
11631957,773,763,110
11631968,771,763,111
11631978,760,764,103
11631988,777,764,106
11631998,762,764,102
11632008,770,765,98
11632019,774,765,99
11632029,756,765,91
11632039,777,765,93
11632049,763,765,92
11632059,767,766,85
11632070,776,766,87
11632080,756,766,79
11632090,775,767,78
11632100,767,767,77
11632110,763,767,67
11632120,776,767,67
11632131,758,768,57
11632141,774,768,57
11632151,772,768,57
11632161,759,768,55
11632171,776,768,55
11632182,760,768,56
11632192,770,768,56
11632202,776,768,56
OSM
11632223,777,775,6
11632233,776,775,6
11632243,776,775,6
11632253,778,775,6
11632263,772,775,6
11632274,777,775,6
11632284,776,775,6
11632294,774,775,5
11632304,779,775,6
11632314,774,775,6
11632325,776,775,6
11632335,778,775,5
11632345,773,775,5
11632355,779,775,6
11632365,775,775,6
11632376,775,775,6
11632386,778,775,6
11632396,771,775,6
11632406,779,775,6
11632416,776,775,6
11632426,775,775,6
11632437,777,775,6
11632447,772,775,6
11632457,777,775,6
11632467,777,775,6
11632477,774,775,6
11632488,778,775,6
11632498,772,775,6
11632508,776,775,6
11632518,780,775,6
11632528,773,775,6
11632538,779,775,6
11632549,773,775,6
11632559,775,775,6
11632569,778,775,6
11632579,774,775,6
11632589,780,775,6
11632600,775,775,6
11632610,774,775,6
11632620,777,775,6
11632630,773,775,6
11632640,779,775,6
11632650,776,775,6
11632661,773,775,6
11632671,778,775,6
11632681,774,775,6
11632691,777,775,6
11632701,779,775,6
11632712,774,775,6
11632722,779,775,6
11632732,774,775,6
11632742,774,775,6
11632752,778,775,6
11632763,772,775,6
11632773,779,775,6
11632783,775,775,6
11632793,774,775,6
11632803,778,775,6
11632813,773,775,6
11632824,778,775,6
SIM
11632844,292,661,17828
11632854,301,656,19951
11632864,295,649,22077
11632874,289,643,24205
11632885,314,636,25772
11632895,273,627,27551
11632905,322,620,28706
11632915,322,612,29765
11632925,320,606,31010
11632936,325,600,32174
11632946,317,595,33466
11632956,320,590,34693
11632966,332,584,35724
11632976,286,579,37172
11632987,303,572,38022
11632997,301,566,39016
11633007,286,557,39579
11633017,309,549,39544
11633027,273,541,40096
11633038,284,534,40531
11633048,293,526,40600
11633058,285,519,41094
11633068,302,514,41620
11633078,275,508,42354
11633089,302,502,42777
11633099,336,496,42544
11633109,284,489,42469
11633119,309,481,41373
11633129,284,473,40611
11633140,305,465,39581
11633150,350,459,38433
11633160,282,452,38224
11633170,315,447,37953
11633180,304,442,37748
11633191,318,437,37422
11633201,351,432,36929
11633211,274,425,36413
11633221,312,418,34514
11633231,329,410,32297
11633242,320,403,30553
11633252,325,396,28546
11633262,276,388,26379
11633272,312,380,24290
11633282,344,374,22274
11633293,315,369,21243
11633303,337,364,20174
11633313,283,358,19148
11633323,304,353,18121
11633333,334,348,16677
11633344,295,342,15207
11633354,325,335,12369
11633364,331,328,9082
11633374,321,321,6037
11633384,349,314,2880
11633395,315,307,425
11633405,299,307,422
11633415,321,307,425
11633425,296,307,417
11633435,290,307,421
11633446,272,307,439
RIM
11633466,773,768,55
11633476,768,768,54
11633486,776,768,54
11633496,756,768,55
11633507,775,768,55
11633517,770,768,54
11633527,763,768,53
11633537,775,768,53
11633547,758,768,54
11633558,771,768,54
11633568,774,768,53
11633578,760,768,52
11633588,777,768,52
11633598,760,768,53
11633609,769,768,53
11633619,775,768,53
11633629,756,768,53
11633639,776,768,54
11633649,765,768,54
11633659,766,768,53
11633670,775,768,52
11633680,756,768,53
11633690,772,768,53
11633700,769,767,53
11633710,763,768,51
11633721,776,768,51
11633731,759,768,51
11633741,771,768,51
11633751,773,768,51
11633761,757,768,50
11633772,777,768,51
11633782,761,767,53
11633792,768,768,51
11633802,775,768,51
11633812,754,767,53
11633822,775,767,54
11633833,766,767,54
11633843,767,768,52
11633853,778,768,52
11633863,756,767,55
11633873,774,768,54
11633884,769,767,55
11633894,761,768,52
11633904,777,768,52
11633914,760,767,54
11633924,772,768,53
11633934,774,768,53
11633945,756,768,53
11633955,776,768,53
11633965,762,767,54
11633975,770,768,53
11633985,776,768,53
11633996,756,768,54
11634006,773,768,54
11634016,765,767,54
11634026,764,767,53
11634036,777,767,54
11634047,757,767,55
11634057,773,767,55
11634067,769,767,54
OSM
11634088,778,775,6
11634098,773,775,6
11634108,777,775,6
11634118,779,775,6
11634128,772,775,6
11634139,777,775,6
11634149,773,775,6
11634159,775,775,6
11634169,779,775,6
11634179,773,775,6
11634190,777,775,6
11634200,776,775,6
11634210,773,775,6
11634220,779,775,6
11634230,773,775,6
11634241,777,775,6
11634251,777,775,6
11634261,771,775,6
11634271,777,775,6
11634281,773,775,6
11634291,777,775,6
11634302,778,775,6
11634312,772,775,6
11634322,776,775,6
11634332,774,775,6
11634342,776,775,6
11634353,778,775,6
11634363,772,775,6
11634373,776,775,6
11634383,776,775,6
11634393,774,775,6
11634403,780,775,6
11634414,773,775,6
11634424,775,775,6
11634434,777,775,6
11634444,772,775,6
11634454,779,775,6
11634465,773,775,6
11634475,775,775,6
11634485,777,775,6
11634495,771,775,6
11634505,779,775,6
11634515,776,775,6
11634526,776,775,6
11634536,778,775,6
11634546,771,775,6
11634556,777,775,6
11634566,778,775,6
11634577,775,775,6
11634587,779,775,6
11634597,771,775,6
11634607,777,775,6
11634617,778,775,6
11634627,774,775,6
11634638,779,775,6
11634648,773,775,6
11634658,776,775,6
11634668,778,775,6
11634678,770,775,7
11634689,777,775,7
SIM
11634709,289,307,440
11634719,293,307,443
11634729,291,307,445
11634740,327,307,446
11634750,342,308,464
11634760,311,308,444
11634770,325,308,446
11634780,314,308,443
11634790,298,308,442
11634801,302,307,439
11634811,267,307,464
11634821,283,306,471
11634831,298,305,461
11634841,319,306,457
11634852,320,306,460
11634862,316,307,460
11634872,321,307,456
11634882,333,308,466
11634892,299,308,447
11634903,305,308,438
11634913,281,308,446
11634923,303,308,438
11634933,336,309,448
11634943,310,310,428
11634954,326,310,431
11634964,321,310,422
11634974,297,310,413
11634984,306,310,414
11634994,274,310,424
11635004,327,310,428
11635015,320,310,403
11635025,318,310,391
11635035,318,310,392
11635045,309,310,391
11635055,306,310,391
11635066,307,309,363
11635076,287,310,350
11635086,285,309,361
11635096,298,309,356
11635106,326,309,359
11635117,337,309,367
11635127,305,309,350
11635137,297,309,352
11635147,301,308,333
11635157,292,308,337
11635167,316,308,324
11635178,282,308,325
11635188,333,308,335
11635198,302,308,324
11635208,316,308,322
11635218,324,308,322
11635229,307,308,313
11635239,321,308,313
11635249,335,307,298
11635259,302,307,297
11635269,296,307,298
11635280,287,306,302
11635290,285,306,308
11635300,318,307,305
11635310,310,307,285
RIM
11635331,766,767,53
11635341,766,767,53
11635351,767,767,52
11635361,753,767,53
11635371,768,767,52
11635381,755,767,54
11635392,759,767,55
11635402,767,766,55
11635412,749,766,59
11635422,767,766,58
11635432,758,766,58
11635443,757,766,59
11635453,766,766,57
11635463,747,766,62
11635473,763,765,63
11635483,763,765,62
11635493,750,765,64
11635504,764,765,62
11635514,750,765,66
11635524,762,765,66
11635534,765,764,65
11635544,735,764,78
11635555,751,764,80
11635565,749,763,84
11635575,757,763,85
11635585,754,763,83
11635595,736,763,95
11635606,752,762,96
11635616,747,762,98
11635626,744,762,103
11635636,758,761,100
11635646,750,761,102
11635657,764,761,101
11635667,761,761,98
11635677,752,761,99
11635687,768,761,96
11635697,750,760,99
11635707,760,760,98
11635718,765,760,93
11635728,749,760,95
11635738,768,760,92
11635748,756,760,91
11635758,760,760,91
11635769,766,759,88
11635779,749,759,90
11635789,765,759,87
11635799,759,759,84
11635809,758,759,83
11635820,768,759,80
11635830,751,759,81
11635840,764,758,80
11635850,764,758,75
11635860,753,758,76
11635870,769,758,74
11635881,754,758,73
11635891,763,758,73
11635901,768,758,69
11635911,751,758,70
11635921,768,758,68
11635932,756,757,67
OSM
11635953,776,775,6
11635963,772,775,6
11635973,778,775,7
11635983,777,775,6
11635993,772,775,6
11636004,776,775,6
11636014,772,775,6
11636024,776,775,6
11636034,778,775,6
11636044,772,775,6
11636055,775,775,6
11636065,773,775,6
11636075,775,775,6
11636085,780,775,6
11636095,772,775,7
11636105,776,775,6
11636116,774,775,6
11636126,775,775,6
11636136,777,775,6
11636146,774,775,6
11636156,777,775,6
11636167,776,775,6
11636177,772,775,6
11636187,779,775,6
11636197,775,775,6
11636207,776,775,6
11636218,778,775,6
11636228,773,775,6
11636238,777,775,6
11636248,775,775,6
11636258,777,775,6
11636268,778,775,6
11636279,771,775,6
11636289,777,775,6
11636299,774,775,6
11636309,775,775,6
11636319,778,775,6
11636330,772,775,6
11636340,777,775,6
11636350,776,775,6
11636360,774,775,6
11636370,778,775,6
11636380,772,775,6
11636391,775,775,6
11636401,777,775,6
11636411,773,775,5
11636421,779,775,6
11636431,774,775,6
11636442,774,775,6
11636452,777,775,5
11636462,773,775,5
11636472,778,775,5
11636482,775,775,5
11636492,774,775,5
11636503,778,775,5
11636513,777,775,5
11636523,785,775,7
11636533,786,775,8
11636543,783,775,9
11636554,786,776,10
SIM
11636574,683,314,2580
11636584,764,322,5878
11636594,707,329,8280
11636604,710,335,10656
11636615,710,341,12954
11636625,718,348,15251
11636635,699,354,17250
11636645,719,361,19387
11636655,733,368,21568
11636666,763,376,24024
11636676,794,385,26652
11636686,718,392,28271
11636696,759,400,30302
11636706,811,408,32938
11636717,832,416,35726
11636727,849,425,38589
11636737,785,433,40496
11636747,829,441,42866
11636757,859,451,45340
11636768,873,460,47861
11636778,833,469,49550
11636788,855,479,51474
11636798,871,487,53616
11636808,849,496,55180
11636819,841,505,56593
11636829,832,514,57730
11636839,821,522,58440
11636849,804,531,58906
11636859,745,538,58507
11636870,739,545,58379
11636880,721,552,57996
11636890,719,559,57498
11636900,722,565,56927
11636910,698,572,56076
11636921,714,579,55181
11636931,729,586,54272
11636941,711,593,52990
11636951,757,601,51792
11636961,782,609,50741
11636972,823,617,50098
11636982,883,626,49880
11636992,837,635,48816
11637002,844,644,47549
11637012,818,653,46010
11637023,802,661,44133
11637033,787,669,42342
11637043,717,676,39825
11637053,713,683,37837
11637063,695,689,35376
11637074,704,696,33011
11637084,707,702,30664
11637094,691,708,28019
11637104,759,716,25500
11637114,807,724,23153
11637125,824,732,20276
11637135,827,741,17166
11637145,786,749,13686
11637155,801,758,10053
11637165,798,766,6780
11637175,709,773,3318
RIM
11637196,758,757,65
11637206,758,757,64
11637216,756,757,62
11637226,748,757,63
11637237,758,757,61
11637247,742,756,66
11637257,753,756,66
11637267,757,756,64
11637277,743,756,66
11637287,758,756,64
11637298,745,756,66
11637308,752,756,66
11637318,756,756,65
11637328,738,755,69
11637338,757,755,68
11637349,751,755,67
11637359,750,755,67
11637369,756,755,66
11637379,740,755,69
11637389,754,755,69
11637400,753,754,68
11637410,746,755,62
11637420,758,755,62
11637430,742,755,64
11637440,753,755,64
11637450,755,755,64
11637461,740,755,62
11637471,755,755,61
11637481,742,755,63
11637491,749,755,62
11637501,762,755,62
11637512,752,755,62
11637522,770,755,65
11637532,761,755,65
11637542,761,755,65
11637552,771,755,66
11637563,752,755,66
11637573,768,755,69
11637583,766,755,69
11637593,757,755,68
11637603,771,755,70
11637613,754,755,70
11637624,765,755,71
11637634,769,756,71
11637644,753,756,71
11637654,773,756,74
11637664,757,756,74
11637675,764,756,75
11637685,770,756,76
11637695,752,756,76
11637705,771,756,78
11637715,762,756,78
11637726,762,756,78
11637736,770,756,79
11637746,752,756,79
11637756,768,756,81
11637766,766,756,80
11637776,756,756,79
11637787,772,756,81
11637797,755,756,81
OSM
11637818,777,776,10
11637828,776,776,10
11637838,778,776,10
11637848,776,776,10
11637859,776,776,9
11637869,777,776,10
11637879,771,776,10
11637889,776,776,10
11637899,777,776,10
11637910,773,776,9
11637920,778,776,10
11637930,773,776,10
11637940,775,776,10
11637950,777,776,9
11637961,773,776,9
11637971,779,776,9
11637981,773,776,9
11637991,775,776,9
11638001,777,776,9
11638011,772,776,10
11638022,778,776,10
11638032,775,776,10
11638042,776,776,9
11638052,777,776,9
11638062,772,776,10
11638073,777,776,10
11638083,778,776,10
11638093,775,776,9
11638103,780,776,10
11638113,773,776,10
11638123,776,776,10
11638134,777,776,10
11638144,772,776,10
11638154,778,776,10
11638164,776,776,10
11638174,777,776,10
11638185,778,776,10
11638195,771,776,10
11638205,778,776,10
11638215,775,776,10
11638225,776,776,10
11638236,780,776,10
11638246,776,776,10
11638256,778,776,10
11638266,778,776,10
11638276,774,776,10
11638287,777,776,10
11638297,774,776,10
11638307,776,776,9
11638317,778,776,10
11638327,776,776,9
11638337,778,776,9
11638348,773,776,9
11638358,774,776,9
11638368,777,776,9
11638378,771,776,10
11638388,777,776,9
11638399,774,776,7
11638409,773,775,7
11638419,776,775,5
SIM
11638439,658,772,3404
11638449,698,771,3494
11638460,666,770,3611
11638470,728,771,3578
11638480,787,772,3519
11638490,830,774,3520
11638500,834,776,3480
11638511,778,777,3424
11638521,767,778,3392
11638531,686,776,3529
11638541,677,774,3686
11638551,688,774,3757
11638562,682,773,3894
11638572,763,772,3872
11638582,842,772,3893
11638592,659,769,4001
11638602,748,768,4004
11638613,826,768,3998
11638623,826,768,3916
11638633,824,767,3785
11638643,747,765,3718
11638653,834,765,3663
11638664,830,764,3547
11638674,804,764,3453
11638684,790,763,3365
11638694,804,762,3314
11638704,788,762,3268
11638715,779,761,3244
11638725,725,761,3261
11638735,683,760,3355
11638745,723,760,3352
11638755,674,759,3448
11638765,663,758,3580
11638776,674,758,3637
11638786,690,758,3682
11638796,707,757,3712
11638806,776,758,3680
11638816,850,760,3816
11638827,813,760,3854
11638837,821,760,3850
11638847,811,759,3642
11638857,789,758,3556
11638867,736,757,3440
11638878,676,754,3482
11638888,687,752,3518
11638898,696,751,3549
11638908,690,750,3593
11638918,773,751,3576
11638929,821,753,3598
11638939,819,755,3623
11638949,832,757,3676
11638959,768,759,3601
11638969,724,758,3621
11638980,696,756,3644
11638990,684,754,3651
11639000,706,752,3598
11639010,692,750,3638
11639020,696,749,3643
11639031,696,747,3647
11639041,682,746,3694
RIM
11639061,764,756,82
11639071,765,756,84
11639081,756,756,84
11639092,759,757,81
11639102,765,757,82
11639112,743,757,82
11639122,762,757,82
11639132,760,757,82
11639143,756,757,79
11639153,766,757,80
11639163,747,757,80
11639173,762,758,79
11639183,762,758,79
11639193,748,758,74
11639204,764,758,74
11639214,751,758,74
11639224,761,758,73
11639234,765,758,74
11639244,745,758,72
11639255,762,758,72
11639265,754,758,71
11639275,758,759,68
11639285,764,759,68
11639295,746,759,66
11639306,765,759,66
11639316,759,759,66
11639326,751,759,61
11639336,764,759,61
11639346,746,760,58
11639356,761,760,56
11639367,764,760,56
11639377,748,760,57
11639387,763,760,56
11639397,751,759,58
11639407,758,759,58
11639418,763,759,56
11639428,746,759,58
11639438,765,759,57
11639448,754,759,57
11639458,756,759,57
11639469,763,759,55
11639479,744,759,58
11639489,765,759,58
11639499,761,758,57
11639509,753,758,57
11639519,765,758,54
11639530,746,758,57
11639540,760,758,56
11639550,763,758,54
11639560,748,758,55
11639570,766,758,54
11639581,749,758,55
11639591,759,758,54
11639601,763,757,53
11639611,744,757,56
11639621,764,757,54
11639631,757,757,53
11639642,758,757,53
11639652,765,757,50
11639662,744,757,53
OSM
11639683,778,775,5
11639693,774,775,5
11639703,779,775,5
11639713,774,775,5
11639724,778,775,5
11639734,779,775,6
11639744,772,775,5
11639754,779,775,6
11639764,775,775,6
11639774,777,775,6
11639785,779,775,6
11639795,772,775,6
11639805,777,775,6
11639815,775,775,6
11639825,777,775,6
11639836,779,775,6
11639846,773,775,6
11639856,777,775,6
11639866,777,775,6
11639876,775,776,5
11639886,780,776,5
11639897,774,776,5
11639907,778,776,5
11639917,779,776,5
11639927,775,776,5
11639937,780,776,5
11639948,774,776,5
11639958,776,776,5
11639968,779,776,5
11639978,773,776,5
11639988,780,776,5
11639998,777,776,5
11640009,777,776,5
11640019,780,776,5
11640029,774,776,5
11640039,777,776,5
11640049,778,776,5
11640060,775,776,5
11640070,780,776,5
11640080,773,776,5
11640090,777,776,5
11640100,779,776,5
11640111,774,776,5
11640121,781,776,6
11640131,776,776,6
11640141,778,776,6
11640151,779,776,6
11640161,773,776,6
11640172,780,776,6
11640182,778,776,6
11640192,777,776,6
11640202,778,776,6
11640212,773,776,6
11640223,779,776,6
11640233,780,776,6
11640243,775,776,6
11640253,780,776,6
11640263,774,776,6
11640273,778,776,6
11640284,781,776,7
SIM
11640304,671,747,3658
11640314,710,747,3641
11640324,665,747,3643
11640335,687,746,3698
11640345,694,745,3714
11640355,771,744,3604
11640365,782,743,3493
11640375,815,743,3559
11640385,840,745,3701
11640396,818,747,3727
11640406,791,749,3673
11640416,813,751,3674
11640426,746,752,3594
11640436,700,751,3636
11640447,700,748,3538
11640457,693,749,3454
11640467,709,748,3482
11640477,723,747,3390
11640487,803,746,3339
11640498,847,747,3406
11640508,825,748,3506
11640518,816,748,3459
11640528,775,747,3359
11640538,733,746,3307
11640549,716,744,3289
11640559,647,742,3382
11640569,702,740,3373
11640579,706,739,3367
11640589,771,740,3379
11640600,867,743,3582
11640610,818,744,3667
11640620,821,747,3673
11640630,832,750,3665
11640640,800,752,3605
11640651,787,753,3559
11640661,713,754,3549
11640671,686,752,3616
11640681,714,750,3477
11640691,669,747,3517
11640701,692,745,3475
11640712,684,743,3462
11640722,746,742,3428
11640732,817,744,3516
11640742,822,746,3534
11640752,827,748,3577
11640763,824,751,3619
11640773,786,752,3575
11640783,762,752,3569
11640793,673,750,3590
11640803,677,747,3595
11640814,696,745,3515
11640824,696,744,3546
11640834,751,744,3540
11640844,801,746,3550
11640854,835,748,3610
11640865,830,751,3684
11640875,778,752,3636
11640885,743,753,3584
11640895,811,755,3581
11640905,793,757,3512
RIM
11640926,769,757,55
11640936,766,757,55
11640946,748,757,56
11640956,763,757,57
11640966,763,757,56
11640977,750,757,54
11640987,766,757,55
11640997,751,757,55
11641007,760,757,55
11641017,766,757,55
11641028,746,757,56
11641038,765,757,56
11641048,752,757,56
11641058,755,757,55
11641068,764,757,55
11641078,745,757,57
11641089,763,757,57
11641099,758,757,56
11641109,753,757,54
11641119,764,757,54
11641129,746,757,56
11641140,762,757,57
11641150,764,757,57
11641160,749,757,56
11641170,765,757,56
11641180,748,757,57
11641191,759,757,57
11641201,764,757,57
11641211,744,757,57
11641221,765,757,58
11641231,754,757,57
11641241,758,757,56
11641252,764,757,56
11641262,742,757,59
11641272,762,757,60
11641282,759,757,59
11641292,753,757,58
11641303,764,757,57
11641313,746,757,59
11641323,760,757,59
11641333,763,757,59
11641343,748,757,58
11641354,763,757,57
11641364,749,757,58
11641374,760,757,58
11641384,764,757,58
11641394,745,757,58
11641404,762,757,58
11641415,753,756,59
11641425,758,757,57
11641435,764,757,56
11641445,745,757,58
11641455,762,757,58
11641466,760,757,58
11641476,752,757,55
11641486,764,757,55
11641496,745,756,58
11641506,762,757,58
11641517,764,757,58
11641527,748,757,56
OSM
11641548,775,776,6
11641558,777,776,6
