Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
10764464,844,851,158
10764474,865,851,159
10764485,833,851,162
10764495,859,851,163
10764505,863,851,162
10764515,838,851,158
10764525,865,851,159
10764536,840,851,161
10764546,854,851,161
10764556,864,851,160
10764566,831,851,159
10764576,863,851,160
10764587,848,851,159
10764597,851,851,157
10764607,866,851,158
10764617,830,851,161
10764627,859,851,162
10764637,855,851,160
10764648,841,851,155
10764658,864,851,155
10764668,834,851,158
10764678,860,851,159
10764688,862,851,158
10764699,837,851,154
10764709,865,851,156
10764719,838,851,159
10764729,853,851,159
10764739,865,851,159
10764750,831,851,159
10764760,863,851,160
10764770,849,851,159
10764780,850,851,157
10764790,865,851,158
10764800,830,851,161
10764811,860,851,162
10764821,856,851,159
10764831,842,851,156
10764841,865,851,157
10764851,836,851,159
10764862,859,851,160
10764872,864,851,160
10764882,834,851,158
10764892,864,851,159
10764902,839,851,161
10764913,852,851,161
10764923,864,851,160
10764933,830,851,162
10764943,863,851,163
10764953,850,851,162
10764964,850,851,160
10764974,865,851,160
10764984,830,851,164
10764994,859,851,164
OSM
10765015,435,435,34
10765025,444,435,35
10765035,429,435,35
10765045,438,435,35
10765055,442,435,35
10765066,427,435,35
10765076,442,435,35
10765086,432,435,36
10765096,436,435,35
10765106,444,435,35
10765117,427,435,35
10765127,441,435,36
10765137,434,435,35
10765147,433,435,35
10765157,443,435,35
10765168,428,435,35
10765178,440,435,36
10765188,438,435,35
10765198,429,435,35
10765208,442,435,35
10765218,429,435,35
10765229,437,435,35
10765239,443,435,35
10765249,427,435,36
10765259,441,435,36
10765269,431,435,36
10765280,435,435,36
10765290,441,435,35
10765300,425,435,36
10765310,440,435,36
10765320,436,435,35
10765331,433,435,35
10765341,443,435,35
10765351,428,435,35
10765361,440,435,36
10765371,438,435,35
10765381,430,435,34
10765392,443,435,35
10765402,429,435,35
10765412,436,435,35
10765422,442,435,35
10765432,427,435,34
10765443,441,435,35
10765453,431,435,35
10765463,436,435,35
10765473,443,435,35
10765483,427,435,35
10765494,440,435,35
10765504,434,435,35
10765514,432,435,34
10765524,443,435,34
10765534,427,435,35
10765544,439,435,35
10765555,440,435,34
10765565,429,435,34
10765575,442,435,34
10765585,428,435,35
10765595,439,435,35
10765606,443,435,35
10765616,427,435,35
SIM
10765636,754,803,3799
10765646,738,804,3720
10765656,748,803,3745
10765667,785,804,3732
10765677,893,805,3854
10765687,932,805,3867
10765697,838,805,3862
10765707,861,805,3833
10765718,838,804,3764
10765728,792,804,3766
10765738,774,804,3764
10765748,677,803,3926
10765758,842,804,3912
10765769,825,805,3909
10765779,753,805,3946
10765789,760,802,3853
10765799,716,799,3801
10765809,760,797,3708
10765820,781,796,3596
10765830,725,794,3680
10765840,747,793,3716
10765850,797,794,3701
10765860,754,793,3715
10765871,815,794,3716
10765881,822,795,3612
10765891,923,798,3850
10765901,876,800,3921
10765911,906,803,4008
10765922,911,805,4195
10765932,823,804,4144
10765942,826,803,3978
10765952,792,801,3759
10765962,743,799,3756
10765973,761,797,3751
10765983,715,796,3854
10765993,770,796,3832
10766003,878,798,3935
10766013,873,800,3865
10766024,884,803,3896
10766034,867,804,3961
10766044,835,803,3898
10766054,853,802,3717
10766064,720,800,3797
10766074,759,799,3781
10766085,723,796,3794
10766095,753,796,3825
10766105,834,797,3834
10766115,846,799,3708
10766125,904,800,3874
10766136,915,802,4053
10766146,857,804,3981
10766156,870,806,4016
10766166,780,806,3993
10766176,874,807,4062
10766187,876,808,4123
10766197,779,808,4022
10766207,769,809,3964
10766217,739,808,4023
10766227,758,809,3945
10766238,775,808,3938
RIM
10766258,876,851,162
10766268,831,851,168
10766278,855,851,168
10766288,864,851,167
10766299,828,851,170
10766309,863,851,170
10766319,835,851,174
10766329,849,851,174
10766339,862,851,172
10766350,819,850,185
10766360,859,850,185
10766370,846,850,182
10766380,839,850,182
10766390,861,850,180
10766401,820,850,194
10766411,857,850,194
10766421,854,850,191
10766431,829,850,192
10766441,863,850,192
10766452,824,849,204
10766462,850,849,204
10766472,861,849,202
10766482,820,849,210
10766492,861,849,210
10766502,835,849,213
10766513,845,849,212
10766523,862,849,211
10766533,815,848,228
10766543,859,848,227
10766553,846,848,224
10766564,835,848,225
10766574,861,848,223
10766584,820,848,234
10766594,854,848,234
10766604,856,848,231
10766615,827,848,233
10766625,863,848,233
10766635,824,847,243
10766645,850,847,243
10766655,860,847,240
10766666,816,847,252
10766676,862,847,252
10766686,836,846,254
10766696,845,847,253
10766706,861,846,252
10766717,815,846,266
10766727,857,846,265
10766737,847,846,260
10766747,833,846,260
10766757,862,846,259
10766767,819,845,271
10766778,853,845,271
10766788,855,845,267
10766798,823,845,271
10766808,860,845,270
10766818,826,845,275
10766829,847,845,275
10766839,859,845,272
10766849,814,844,284
10766859,860,844,285
OSM
10766880,436,435,35
10766890,445,435,36
10766900,424,435,37
10766910,442,435,38
10766920,437,435,37
10766931,430,435,36
10766941,444,435,37
10766951,424,435,39
10766961,439,435,39
10766971,442,435,38
10766982,427,435,38
10766992,445,435,40
10767002,428,435,40
10767012,435,435,40
10767022,444,435,41
10767032,425,435,41
10767043,442,435,42
10767053,433,435,42
10767063,432,435,41
10767073,444,435,42
10767083,422,435,44
10767094,441,435,45
10767104,437,435,44
10767114,431,435,43
10767124,445,435,44
10767134,424,435,46
10767145,438,435,46
10767155,442,435,46
10767165,426,435,46
10767175,445,435,47
10767185,428,435,48
10767195,437,435,48
10767206,445,435,48
10767216,424,435,49
10767226,443,435,50
10767236,432,435,50
10767246,432,435,50
10767257,444,435,50
10767267,425,435,51
10767277,442,435,52
10767287,438,435,51
10767297,428,435,51
10767308,444,435,52
10767318,426,435,53
10767328,439,435,53
10767338,444,435,53
10767348,427,435,53
10767358,443,435,54
10767369,428,435,55
10767379,435,435,55
10767389,444,435,55
10767399,425,435,56
10767409,443,435,56
10767420,433,435,56
10767430,433,435,56
10767440,444,435,56
10767450,425,435,57
10767460,442,435,58
10767471,439,435,57
10767481,430,435,56
SIM
10767501,727,807,4000
10767511,742,807,3991
10767521,782,808,3941
10767532,749,807,3991
10767542,886,807,3972
10767552,924,807,3939
10767562,855,807,3962
10767572,851,807,3946
10767583,842,807,3950
10767593,728,806,4051
10767603,791,806,4037
10767614,705,807,3928
10767624,824,807,3912
10767634,895,808,4035
10767644,876,810,4056
10767654,894,812,4125
10767664,786,813,3981
10767675,832,814,3937
10767685,803,815,3919
10767695,735,815,3891
10767705,738,815,3912
10767715,700,813,4126
10767726,749,813,4137
10767736,801,813,4139
10767746,741,812,4223
10767756,864,811,4062
10767766,786,809,4000
10767777,868,808,3902
10767787,929,809,3968
10767797,815,809,3965
10767807,866,809,4015
10767817,847,810,4032
10767828,806,811,3955
10767838,786,812,3922
10767848,695,811,3994
10767858,754,811,4020
10767868,742,809,4022
10767879,805,808,3953
10767889,907,808,4020
10767899,824,807,3967
10767909,879,808,4038
10767919,878,808,4086
10767929,759,809,3995
10767940,772,809,3976
10767950,740,810,3931
10767960,754,810,3929
10767970,803,809,3920
10767980,772,808,3920
10767991,862,807,3816
10768001,920,807,3834
10768011,864,807,3846
10768021,887,808,3886
10768031,823,808,3876
10768042,872,808,3872
10768052,854,808,3830
10768062,768,808,3843
10768072,758,808,3859
10768082,696,807,3989
10768093,727,806,4056
10768103,785,807,4046
RIM
10768123,873,844,282
10768133,823,844,286
10768143,860,844,289
10768154,857,844,285
10768164,836,844,282
10768174,866,844,284
10768184,828,844,287
10768194,856,844,289
10768205,863,844,289
10768215,826,844,284
10768225,863,844,286
10768235,837,844,287
10768245,850,845,286
10768256,865,845,289
10768266,824,845,286
10768276,863,845,289
10768286,848,845,287
10768296,843,845,283
10768307,866,845,285
10768317,824,845,285
10768327,859,845,288
10768337,858,845,287
10768347,835,845,278
10768357,865,845,280
10768368,829,845,283
10768378,855,845,285
10768388,864,845,286
10768398,827,846,275
10768408,864,846,277
10768419,839,846,278
10768429,851,846,277
10768439,865,846,279
10768449,824,846,276
10768459,863,846,279
10768470,851,846,278
10768480,842,846,272
10768490,864,846,273
10768500,826,846,272
10768510,858,847,273
10768521,860,847,273
10768531,834,847,260
10768541,864,847,261
10768551,829,847,264
10768561,855,847,265
10768571,865,847,267
10768582,826,847,257
10768592,864,847,261
10768602,840,847,261
10768612,848,847,258
10768622,866,847,260
10768633,823,848,256
10768643,861,848,258
10768653,850,848,258
10768663,844,848,247
10768673,867,848,251
10768684,830,848,248
10768694,861,848,251
10768704,861,848,252
10768714,835,849,234
10768724,865,849,236
OSM
10768745,441,435,57
10768755,446,435,57
10768765,429,435,56
10768775,444,435,56
10768785,433,435,56
10768796,435,435,56
10768806,444,435,56
10768816,426,435,55
10768826,442,435,56
10768836,438,435,55
10768847,432,435,54
10768857,445,435,54
10768867,426,435,55
10768877,439,435,55
10768887,440,435,54
10768898,429,435,53
10768908,444,435,53
10768918,428,435,54
10768928,437,435,54
10768938,443,435,54
10768948,426,435,52
10768959,443,436,52
10768969,432,435,53
10768979,435,435,53
10768989,444,435,52
10768999,425,435,52
10769010,441,436,51
10769020,437,435,52
10769030,432,436,49
10769040,444,436,49
10769050,427,436,49
10769061,438,436,49
10769071,440,435,49
10769081,428,436,47
10769091,444,436,47
10769101,429,435,49
10769111,437,436,47
10769122,444,436,47
10769132,428,436,46
10769142,442,436,46
10769152,433,436,47
10769162,435,436,46
10769173,443,436,45
10769183,425,436,46
10769193,441,436,46
10769203,436,436,45
10769213,430,436,44
10769224,441,436,44
10769234,425,435,46
10769244,438,436,45
10769254,441,435,45
10769264,429,436,43
10769274,443,436,43
10769285,428,435,45
10769295,435,436,44
10769305,442,435,44
10769315,426,435,44
10769325,442,435,44
10769336,432,435,44
10769346,434,435,43
SIM
10769366,715,806,4081
10769376,753,807,4059
10769386,774,806,4067
10769397,754,806,4058
10769407,877,806,4036
10769417,897,806,3942
10769427,875,806,3981
10769437,927,807,4188
10769448,866,808,4224
10769458,880,810,4196
10769468,855,811,4221
10769478,815,813,4027
10769488,872,814,4080
10769499,810,813,3971
10769509,814,812,3904
10769519,789,810,3798
10769529,725,809,3909
10769539,727,807,4011
10769550,742,806,4081
10769560,747,806,4055
10769570,858,808,4016
10769580,857,811,3850
10769590,927,814,3999
10769601,876,815,4058
10769611,866,817,4003
10769621,858,817,3994
10769631,754,817,4044
10769641,765,815,4043
10769652,759,812,3873
10769662,741,811,3957
10769672,819,810,3908
10769682,862,810,3930
10769692,906,812,4077
10769703,925,814,4272
10769713,842,817,4038
10769723,840,818,3979
10769733,765,819,3928
10769743,753,818,3997
10769753,809,816,3864
10769764,736,815,3969
10769774,740,812,3990
10769784,768,810,3950
10769794,761,810,3946
10769804,756,810,3971
10769815,712,810,4049
10769825,800,811,3998
10769835,918,812,4185
10769845,883,814,4235
10769855,895,815,4304
10769866,859,814,4152
10769876,870,814,4163
10769886,855,813,4103
10769896,735,812,4202
10769906,761,810,4184
10769917,754,808,4203
10769927,723,808,4297
10769937,783,808,4266
10769947,777,809,4070
10769957,898,812,4077
10769968,909,814,4214
RIM
10769988,874,849,237
10769998,835,849,229
10770008,865,849,231
10770018,845,849,231
10770029,853,849,228
10770039,866,849,228
10770049,830,849,227
10770059,861,849,228
10770069,853,849,225
10770080,846,849,217
10770090,866,850,217
10770100,834,849,220
10770110,861,850,221
10770120,861,850,219
10770131,839,850,210
10770141,865,850,211
10770151,837,850,213
10770161,856,850,213
10770171,866,850,213
10770181,833,850,207
10770192,864,850,209
10770202,847,850,208
10770212,853,850,204
10770222,867,850,205
10770232,831,850,204
10770243,861,850,205
10770253,854,850,202
10770263,845,851,193
10770273,866,851,194
10770283,836,851,195
10770294,861,851,197
10770304,863,851,196
10770314,837,851,187
10770324,865,851,188
10770334,838,851,191
10770345,854,851,190
10770355,865,851,190
10770365,833,851,185
10770375,865,851,187
10770385,848,851,186
10770395,852,851,181
10770406,867,851,183
10770416,830,851,182
10770426,861,851,184
10770436,856,851,181
10770446,843,852,170
10770457,865,852,171
10770467,834,851,175
10770477,860,852,175
10770487,863,852,173
10770497,836,852,164
10770508,866,852,165
10770518,838,852,169
10770528,854,852,168
10770538,866,852,167
10770548,832,852,166
10770559,865,852,167
10770569,848,852,166
10770579,851,852,161
10770589,865,852,161
OSM
10770610,442,435,43
10770620,438,435,42
10770630,432,435,41
10770640,443,435,41
10770650,429,435,41
10770661,437,435,41
10770671,441,435,41
10770681,428,435,40
10770691,443,435,40
10770701,431,435,41
10770712,436,435,40
10770722,443,435,40
10770732,425,435,40
10770742,441,435,40
10770752,433,435,40
10770763,433,435,40
10770773,444,435,40
10770783,427,435,40
10770793,439,435,40
10770803,437,435,39
10770814,430,435,38
10770824,442,435,38
10770834,428,435,39
10770844,438,435,39
10770854,442,435,38
10770864,427,435,38
10770875,442,435,38
10770885,430,435,38
10770895,434,435,38
10770905,442,435,37
10770915,427,435,37
10770926,441,435,38
10770936,434,435,37
10770946,432,435,37
10770956,442,435,36
10770966,426,435,37
10770977,439,435,37
10770987,439,435,36
10770997,430,435,36
10771007,444,435,36
10771017,428,435,37
10771027,438,435,37
10771038,441,435,37
10771048,427,435,36
10771058,441,435,36
10771068,432,435,36
10771078,436,435,36
10771089,443,435,36
10771099,424,435,37
10771109,440,435,37
10771119,434,435,36
10771129,433,435,36
10771139,444,435,36
10771150,427,435,36
10771160,438,435,36
10771170,439,435,36
10771180,430,435,35
10771190,443,435,35
10771201,428,435,36
10771211,439,435,36
SIM
10771231,691,814,4303
10771241,755,814,4299
10771252,791,814,4281
10771262,738,814,4317
10771272,766,812,4288
10771282,758,810,4213
10771292,838,809,4156
10771303,745,806,3987
10771313,721,804,4045
10771323,827,803,3957
10771333,908,804,4094
10771343,884,805,4197
10771354,866,805,4184
10771364,865,806,4242
10771374,913,807,4429
10771384,885,809,4520
10771394,825,811,4402
10771404,872,813,4340
10771415,826,814,4256
10771425,815,816,4177
10771435,787,814,4161
10771445,727,812,4255
10771455,744,809,4107
10771466,723,807,4152
10771476,754,805,4138
10771486,853,805,4129
10771496,866,807,4144
10771506,895,809,4239
10771517,875,811,4265
10771527,863,813,4224
10771537,866,813,4270
10771547,742,811,4314
10771557,757,809,4210
10771568,741,806,4056
10771578,740,804,4106
10771588,813,804,4086
10771598,834,805,4074
10771608,914,808,4217
10771619,940,810,4502
10771629,850,812,4433
10771639,838,813,4355
10771649,791,814,4328
10771659,753,814,4343
10771670,811,814,4288
10771680,733,815,4222
10771690,743,814,4304
10771700,753,811,4181
10771710,768,809,4124
10771720,765,807,4031
10771731,764,805,4017
10771741,882,806,4044
10771751,919,807,4215
10771761,876,809,4202
10771771,903,811,4303
10771782,843,813,4260
10771792,828,815,4124
10771802,819,815,4107
10771812,742,815,4172
10771822,747,812,4129
