11225398,643,640,8,8
11225408,640,640,8,8
11225418,641,640,8,8
11225428,644,640,8,8
11225439,637,640,8,8
11225449,642,640,8,8
11225459,642,640,7,8
11225469,640,640,7,8
11225479,645,641,6,8
11225489,638,641,6,8
11225500,643,641,7,8
11225510,643,641,6,8
11225520,637,641,6,8
11225530,643,640,7,8
11225540,640,640,7,8
11225551,643,641,6,8
11225561,643,641,6,8
11225571,636,640,7,8
11225581,642,640,7,8
11225591,640,640,7,8
11225601,641,641,6,8
11225612,644,641,6,8
11225622,636,640,7,8
11225632,642,640,7,8
11225642,643,640,7,8
11225652,640,641,6,8
11225663,645,641,6,8
11225673,638,641,6,8
11225683,641,641,6,8
11225693,642,640,7,8
11225703,638,641,6,8
11225713,645,641,6,8
11225724,639,641,6,8
11225734,640,641,6,8
11225744,643,641,6,8
11225754,638,641,6,8
11225764,644,641,6,8
11225775,641,641,6,8
11227039,639,641,6,8
11227049,642,641,6,8
11227059,645,641,6,8
11227069,638,641,6,8
11227079,644,641,6,8
11227090,638,641,6,8
11227100,641,641,6,8
11227110,645,641,6,8
11227120,639,641,6,8
11227130,644,641,6,8
11227141,640,641,6,8
11227151,640,641,6,8
11227161,646,641,6,8
11227171,638,641,7,8
11227181,643,641,7,8
11227191,641,641,6,8
11227202,638,641,6,8
11227212,644,641,6,8
11227222,639,641,6,8
11227232,642,641,6,8
11227242,643,641,6,8
11227253,637,641,6,8
11227263,643,641,6,8
11227273,640,641,6,8
11227283,642,641,6,8
11227293,645,641,6,8
11227304,635,641,7,8
11227314,643,641,7,8
11227324,641,641,7,8
11227334,641,641,7,8
11227344,645,641,7,8
11227354,636,641,7,8
11227365,642,641,7,8
11227375,641,641,7,8
11227385,638,641,7,8
11227395,645,641,7,8
11227405,638,641,7,8
11227416,640,641,7,8
11227426,643,641,7,8
11227436,637,641,7,8
11227446,645,641,7,8
11227456,639,641,7,8
11227466,641,641,7,8
11227477,644,641,7,8
11227487,636,641,7,8
11227497,643,641,7,8
11227507,641,641,7,8
11227517,641,641,7,8
11227528,643,641,7,8
11227538,637,641,7,8
11227548,642,641,7,8
11227558,643,641,7,8
11227568,639,641,7,8
11227578,644,641,7,8
11227589,637,641,7,8
11227599,641,641,7,8
11227609,644,641,7,8
11227619,639,641,7,8
11227629,644,641,7,8
11227640,639,641,7,8
11228904,637,641,7,8
11228914,644,641,7,8
11228924,644,641,7,8
11228934,639,641,7,8
11228944,644,641,7,8
11228955,637,641,7,8
11228965,641,641,7,8
11228975,646,641,8,8
11228985,638,641,8,8
11228995,644,641,8,8
11229006,638,641,8,8
11229016,641,641,8,8
11229026,644,640,8,8
11229036,637,640,9,8
11229046,644,640,9,8
11229057,641,640,9,8
11229067,639,641,8,8
11229077,644,641,8,8
11229087,638,640,9,8
11229097,643,641,8,8
11229107,642,640,9,8
11229118,639,641,7,8
11229128,644,641,8,8
11229138,638,641,8,8
11229148,642,641,8,8
11229158,644,640,9,8
11229169,637,641,7,8
11229179,643,641,7,8
11229189,639,640,8,8
11229199,642,641,7,8
11229209,643,640,8,8
11229219,636,640,8,8
11229230,642,640,8,8
11229240,640,640,8,8
11229250,641,641,7,8
11229260,646,641,7,8
11229270,638,641,7,8
11229281,642,641,7,8
11229291,642,641,7,8
11229301,640,641,7,8
11229311,645,641,7,8
11229321,637,641,7,8
11229331,642,641,7,8
11229342,643,641,7,8
11229352,637,641,7,8
11229362,645,641,7,8
11229372,640,641,7,8
11229382,640,641,7,8
11229393,643,641,7,8
11229403,637,641,7,8
11229413,645,641,7,8
11229423,641,641,7,8
11229433,639,641,7,8
11229443,644,641,7,8
11229454,636,641,7,8
11229464,643,641,7,8
11229474,643,641,7,8
11229484,638,641,7,8
11229494,643,641,7,8
11229505,637,641,8,8
11230769,637,641,8,8
11230779,643,641,7,8
11230789,642,640,8,8
11230799,641,641,7,8
11230809,644,641,7,8
11230820,637,641,7,8
11230830,642,641,7,8
11230840,642,640,8,8
11230850,639,640,8,8
11230860,644,640,8,8
11230871,638,640,8,8
11230881,641,640,8,8
11230891,643,640,8,8
11230901,638,640,8,8
11230911,644,640,8,8
11230922,639,640,8,8
11230932,641,640,8,8
11230942,644,640,8,8
11230952,636,640,8,8
11230962,644,640,8,8
11230972,642,640,8,8
11230983,641,640,8,8
11230993,643,640,8,8
11231003,636,640,8,8
11231013,642,640,8,8
11231023,643,640,8,8
11231034,638,640,8,8
11231044,643,640,8,8
11231054,638,640,8,8
11231064,641,640,8,8
11231074,645,640,8,8
11231084,639,640,8,8
11231095,645,641,7,8
11231105,638,641,7,8
11231115,641,641,7,8
11231125,645,640,8,8
11231135,637,640,8,8
11231146,643,640,8,8
11231156,640,640,8,8
11231166,639,640,8,8
11231176,645,640,8,8
11231186,639,640,8,8
11231196,643,640,8,8
11231207,643,640,8,8
11231217,637,640,8,8
11231227,643,640,8,8
11231237,640,640,8,8
11231247,643,641,7,8
11231258,643,641,7,8
11231268,638,641,7,8
11231278,643,640,8,8
11231288,639,640,8,8
11231298,642,641,7,8
11231308,645,641,7,8
11231319,637,641,7,8
11231329,643,641,7,8
11231339,640,640,8,8
11231349,639,641,6,8
11231359,645,641,7,8
11231370,636,641,7,8
11232634,639,641,7,8
11232644,644,641,7,8
11232654,640,641,7,8
11232664,642,641,7,8
11232674,644,641,7,8
11232685,636,641,7,8
11232695,642,641,7,8
11232705,640,641,7,8
11232715,641,641,7,8
11232725,644,641,7,8
11232736,637,641,7,8
11232746,642,641,7,8
11232756,642,641,7,8
11232766,640,641,7,8
11232776,645,641,7,8
11232787,637,641,7,8
11232797,643,641,7,8
11232807,643,641,7,8
11232817,637,641,7,8
11232827,645,641,7,8
11232837,639,641,7,8
11232848,641,641,7,8
11232858,645,641,7,8
11232868,636,641,7,8
11232878,642,641,7,8
11232888,641,641,7,8
11232899,640,641,7,8
11232909,644,641,7,8
11232919,636,641,7,8
11232929,643,641,7,8
11232939,643,641,7,8
11232949,638,641,7,8
11232960,644,641,7,8
11232970,638,641,7,8
11232980,641,641,7,8
11232990,644,641,7,8
11233000,639,641,7,8
11233011,644,641,7,8
11233021,639,641,7,8
11233031,641,641,7,8
11233041,643,641,7,8
11233051,638,641,7,8
11233061,644,641,7,8
11233072,641,641,7,8
11233082,639,641,7,8
11233092,642,641,7,8
11233102,638,640,8,8
11233112,644,641,7,8
11233123,642,640,8,8
11233133,638,640,8,8
11233143,645,641,7,8
11233153,638,641,7,8
11233163,642,641,7,8
11233173,644,640,8,8
11233184,638,641,7,8
11233194,644,641,7,8
11233204,639,641,7,8
11233214,641,641,7,8
11233224,645,641,7,8
11233235,637,641,7,8
11234499,639,641,7,8
11234509,643,641,7,8
11234519,639,641,7,8
11234529,642,641,7,8
11234539,643,641,7,8
11234550,637,641,7,8
11234560,642,641,7,8
11234570,640,641,7,8
11234580,641,641,7,8
11234590,643,641,6,8
11234601,636,640,8,8
11234611,642,640,8,8
11234621,641,640,8,8
11234631,641,640,8,8
11234641,643,640,7,8
11234652,637,640,7,8
11234662,642,640,7,8
11234672,642,640,7,8
11234682,639,640,7,8
11234692,644,640,7,8
11234702,639,640,7,8
11234713,641,640,7,8
11234723,643,640,7,8
11234733,638,640,6,8
11234743,644,640,7,8
11234753,640,640,7,8
11234764,640,640,7,8
11234774,643,640,6,8
11234784,637,640,6,8
11234794,643,640,6,8
11234804,642,640,6,8
11234814,641,640,6,8
11234825,642,640,6,8
11234835,637,640,6,8
11234845,643,640,6,8
11234855,642,640,6,8
11234865,638,640,6,8
11234876,643,640,6,8
11234886,638,640,6,8
11234896,641,640,6,8
11234906,645,640,6,8
11234916,639,640,6,8
11234926,643,640,6,8
11234937,638,640,6,8
11234947,640,640,6,8
11234957,644,640,6,8
11234967,638,640,6,8
11234977,644,640,6,8
11234988,640,640,6,8
11234998,639,640,6,8
11235008,644,640,6,8
11235018,637,640,6,8
11235028,644,640,6,8
11235038,642,640,6,8
11235049,638,640,6,8
11235059,642,640,6,8
11235069,638,640,6,8
11235079,641,640,6,8
11235089,643,640,6,8
11235100,637,640,6,8
11236363,640,640,6,8
11236374,644,640,6,8
11236384,637,640,6,8
11236394,642,640,6,8
11236404,642,640,6,8
11236414,639,640,6,8
11236425,642,640,6,8
11236435,637,640,6,8
11236445,641,640,6,8
11236455,643,640,6,8
11236465,638,640,6,8
11236475,642,640,6,8
11236486,638,640,6,8
11236496,641,640,6,8
11236506,644,640,6,8
11236516,637,640,6,8
11236526,642,640,6,8
11236537,640,640,6,8
11236547,640,640,6,8
11236557,644,640,6,8
11236567,638,640,6,8
11236577,643,640,6,8
11236587,641,640,6,8
11236598,639,640,6,8
11236608,644,640,6,8
11236618,639,640,6,8
11236628,642,640,6,8
11236638,642,640,6,8
11236649,637,640,6,8
11236659,643,640,6,8
11236669,640,640,6,8
11236679,640,640,6,8
11236689,643,640,6,8
11236699,638,640,6,8
11236710,642,640,6,8
11236720,641,640,6,8
11236730,640,640,5,8
11236740,643,640,5,8
11236750,636,640,6,8
11236761,641,640,6,8
11236771,642,640,5,8
11236781,640,640,5,8
11236791,643,640,5,8
11236801,638,640,5,8
11236811,641,640,5,8
11236822,642,640,5,8
11236832,638,640,5,8
11236842,643,640,5,8
11236852,639,640,5,8
11236862,640,640,5,8
11236873,642,640,5,8
11236883,637,640,5,8
11236893,644,640,5,8
11236903,640,640,5,8
11236913,640,640,5,8
11236923,643,640,5,8
11236934,637,640,5,8
11236944,643,640,5,8
11236954,643,640,5,8
11236964,639,640,5,8
11238228,641,640,5,8
11238238,643,640,5,8
11238248,639,640,5,8
11238258,643,640,5,8
11238268,640,640,5,8
11238279,641,640,5,8
11238289,643,640,5,8
11238299,639,640,5,8
11238309,643,640,5,8
11238319,641,640,5,8
11238330,639,640,5,8
11238340,642,640,5,8
11238350,638,640,5,8
11238360,642,640,5,8
11238370,642,640,4,8
11238381,638,640,4,8
11238391,642,640,4,8
11238401,637,640,4,8
11238411,642,640,4,8
11238421,643,640,4,8
11238431,639,640,4,8
11238442,643,640,4,8
11238452,639,640,4,8
11238462,640,640,4,8
11238472,644,640,4,8
11238482,638,640,4,8
11238493,642,640,4,8
11238503,640,640,4,8
11238513,639,640,4,8
11238523,644,640,4,8
11238533,638,640,4,8
11238543,642,640,4,8
11238554,641,640,4,8
11238564,638,640,4,8
11238574,643,640,4,8
11238584,639,640,4,8
11238594,642,640,4,8
11238605,643,640,4,8
11238615,638,640,4,8
11238625,643,640,4,8
11238635,640,640,4,8
