459457,519,520,4,11
459467,518,520,4,11
459477,520,520,4,11
459487,519,520,4,11
459497,521,519,4,11
459507,521,520,3,11
459518,518,520,3,11
459528,521,520,3,11
459538,518,519,4,11
459548,522,520,3,11
459558,521,520,3,11
459569,518,520,3,11
459579,520,520,3,11
459589,518,519,4,11
459599,519,520,3,11
459609,522,519,4,11
459619,519,519,4,11
459630,522,519,4,11
459640,519,519,4,11
459650,519,519,4,11
459660,521,519,4,11
459670,518,519,4,11
459681,521,519,4,11
459691,522,520,3,11
459701,519,520,3,11
459711,522,520,3,11
459721,519,520,3,11
459732,522,520,3,11
459742,522,520,3,11
459752,525,520,3,11
459762,519,520,3,11
459772,517,520,3,11
459782,518,520,3,11
459793,521,520,3,11
459803,519,519,4,11
459813,521,519,4,11
459823,518,519,4,11
459833,520,519,4,11
459844,523,519,4,11
459854,524,520,3,11
459864,521,520,3,11
459874,520,520,3,11
459884,518,520,3,11
459894,520,519,4,11
459905,517,519,4,11
459915,521,519,4,11
459925,520,519,4,11
459935,518,519,4,11
459945,522,519,4,11
459956,517,519,4,11
459966,519,519,4,11
459976,520,519,4,11
459986,520,519,4,11
459996,521,519,4,11
460007,519,519,4,11
460017,519,519,4,11
460027,520,519,4,11
460037,517,519,4,11
460047,521,519,4,11
462533,522,519,4,11
462543,524,520,3,11
462553,520,520,3,11
462563,522,520,3,11
462573,518,519,4,11
462584,518,519,4,11
462594,521,519,4,11
462604,517,519,4,11
462614,521,519,4,11
462624,521,519,4,11
462635,519,519,4,11
462645,521,519,4,11
462655,517,519,4,11
462665,520,519,4,11
462675,519,519,4,11
462686,520,519,4,11
462696,521,519,4,11
462706,517,519,4,11
462716,520,519,4,11
462726,521,519,4,11
462736,520,519,4,11
462747,523,519,4,11
462757,526,520,3,11
462767,518,520,3,11
462777,520,519,4,11
462787,519,519,4,11
462798,521,520,3,11
462808,520,519,4,11
462818,519,519,4,11
462828,520,519,4,11
462838,518,519,4,11
462848,520,519,4,11
462859,521,519,4,11
462869,519,519,4,11
462879,521,519,4,11
462889,518,519,4,11
462899,519,519,4,11
462910,520,519,4,11
462920,519,519,4,11
462930,522,520,3,11
462940,518,519,4,11
462950,519,519,4,11
462961,520,519,4,11
462971,518,519,4,11
462981,522,519,4,11
462991,521,520,3,11
463001,520,520,3,11
463011,522,520,3,11
463022,517,519,4,11
463032,520,519,4,11
463042,520,519,4,11
463052,520,519,4,11
463062,523,519,3,11
463073,518,519,3,11
463083,519,519,3,11
463093,520,519,3,11
463103,519,519,3,11
463113,521,519,4,11
463123,518,519,3,11
463134,518,519,3,11
463144,521,519,3,11
463154,517,519,3,11
463164,521,519,4,11
463174,521,519,4,11
463185,519,519,4,11
463195,521,519,4,11
463205,517,519,4,11
463215,520,519,4,11
463225,521,519,4,11
463236,519,519,4,11
463246,521,519,3,11
463256,517,519,3,11
463266,519,519,3,11
463276,521,519,3,11
463286,518,519,3,11
463297,522,519,4,11
463307,519,519,3,11
463317,520,519,4,11
463327,520,519,3,11
463337,518,519,3,11
463348,520,519,3,11
463358,521,519,3,11
463368,521,519,3,11
463378,519,519,3,11
463388,517,519,3,11
463398,525,519,4,11
463409,520,519,4,11
463419,525,519,4,11
463429,522,519,4,11
463439,518,519,4,11
463449,519,519,4,11
463460,522,519,4,11
463470,519,519,4,11
463480,528,519,4,11
463490,519,519,4,11
463500,519,519,4,11
463511,520,519,4,11
463521,517,519,4,11
463531,521,519,4,11
463541,520,519,4,11
463551,519,519,4,11
463561,521,519,4,11
463572,517,519,4,11
463582,520,519,4,11
463592,520,519,4,11
463602,520,519,4,11
463612,522,519,4,11
463623,518,519,4,11
463633,519,519,4,11
463643,522,519,4,11
463653,519,519,4,11
463663,522,519,4,11
463673,519,519,4,11
463684,521,519,4,11
463694,520,519,4,11
463704,518,519,4,11
463714,522,519,4,11
463724,521,519,4,11
463735,519,519,4,11
463745,522,520,3,11
