733327,2002,2003,8,21
733337,2000,2003,8,21
733347,2000,2003,8,21
733357,2009,2003,8,21
733367,2001,2003,7,21
733377,2001,2003,7,21
733388,2001,2003,7,21
733398,2007,2003,7,21
733408,2005,2003,7,21
733418,2004,2003,7,21
733428,2005,2003,7,21
733439,2003,2003,7,21
733449,2001,2003,7,21
733459,2001,2003,7,21
733469,1999,2003,7,21
733479,2001,2003,7,21
733490,2001,2003,7,21
733500,2001,2003,7,21
733510,2007,2003,7,21
733520,2005,2003,7,21
733530,2005,2003,7,21
733541,2016,2003,8,21
733551,2004,2003,8,21
