2136862,795,794,2
2136873,793,794,2
2136883,794,794,2
2136893,795,794,2
2136903,793,794,2
2136913,795,794,2
2136924,793,794,2
2136934,793,794,2
2136944,795,794,2
2136954,794,794,2
2136964,795,794,2
2136975,794,794,2
2136985,793,794,2
2136995,794,794,2
2137005,794,794,2
2137015,795,794,2
2137026,795,794,2
2137036,793,794,1
2137046,794,794,1
2137056,794,794,1
2137066,794,794,1
2137077,794,794,1
2137087,792,794,1
2137097,794,794,1
2137107,795,794,1
2137117,794,794,1
2137128,794,794,1
2137138,793,794,1
2137148,793,793,2
2137158,795,793,2
2137168,792,793,2
2137179,794,793,2
2137189,794,793,2
2137199,795,793,2
2137209,795,793,2
2137219,793,793,2
2137230,794,793,2
2137240,794,793,2
2137250,793,793,2
2137260,795,793,2
2137270,793,793,2
2137281,794,793,2
2137291,794,793,2
2137301,795,793,2
2137311,794,793,2
2137321,793,793,1
2137332,793,793,1
2139821,794,793,1
2139831,796,793,2
2139841,796,793,2
2139851,797,793,2
2139862,796,793,2
2139872,793,793,2
2139882,794,793,2
2139892,793,793,2
2139902,794,793,2
2139913,794,793,2
2139923,793,793,2
2139933,795,793,2
2139943,795,793,2
2139953,793,793,2
2139964,795,793,2
2139974,793,794,1
2139984,793,793,2
2139994,794,793,2
2140004,792,793,2
2140015,795,793,2
2140025,794,793,2
2140035,793,793,2
2140045,795,793,2
2140055,793,793,2
2140066,795,793,2
2140076,794,793,2
2140086,794,794,1
2140096,794,793,2
2140106,793,793,2
2140117,794,793,2
2140127,794,793,2
2140137,793,793,2
2140147,795,793,1
2140157,794,793,1
2140168,794,793,1
2140178,797,793,2
2140188,796,794,1
2140198,798,794,1
2140208,799,794,1
2140219,795,794,1
2140229,796,794,1
2140239,794,794,1
2140249,799,794,1
2140259,799,794,1
2140270,794,794,1
2140280,796,794,1
2140290,794,794,1
2140300,794,794,1
2140310,796,794,1
2140321,793,794,1
2140331,795,794,1
2140341,795,794,1
2140351,799,794,2
2140361,800,794,2
2140372,793,794,2
2140382,795,794,2
2140392,796,794,2
2140402,794,794,2
2140412,796,794,2
2140423,794,794,2
2140433,795,794,2
2140443,796,794,2
2140453,797,794,2
2140463,800,794,2
2140474,794,794,2
2140484,795,794,2
2140494,794,794,2
2140504,796,794,2
2140514,796,794,2
2140525,795,794,2
2140535,794,794,2
2140545,796,794,2
2140555,798,794,2
2140565,799,794,3
2140576,795,794,3
2140586,793,794,3
2140596,794,794,3
2140606,796,794,3
2140616,796,794,3
2140627,796,794,3
2140637,794,794,3
2140647,796,794,3
2140657,799,794,3
2140667,799,794,3
2140678,796,794,3
2140688,793,794,3
2140698,794,794,3
2140708,794,794,3
2140718,792,794,3
2140729,795,794,3
2140739,793,794,3
2140749,793,794,3
2140759,794,794,3
2140769,793,794,3
2140780,795,794,3
2140790,792,794,3
2140800,794,794,3
2140810,795,794,3
2140820,793,794,3
2140831,794,794,3
2140841,793,794,3
2140851,794,794,3
2140861,795,794,3
2140871,793,794,3
2140882,794,794,3
2140892,794,794,3
2140902,793,794,3
2140912,795,794,3
2140922,793,794,3
2140933,794,794,3
2140943,795,794,3
2140953,793,794,3
2140963,793,794,3
2140973,794,794,3
2140984,793,794,3
2140994,795,794,3
2141004,793,794,3
2141014,795,794,3
2141024,795,794,3
2141035,792,794,3
2143524,794,794,3
2143534,794,794,3
2143544,798,794,3
2143555,796,794,3
2143565,794,794,3
2143575,794,794,3
2143585,794,794,3
2143595,796,794,3
2143606,793,794,3
2143616,795,794,3
2143626,798,794,3
2143636,798,794,3
2143646,799,794,4
2143657,798,794,4
2143667,795,794,4
2143677,798,794,4
2143687,796,794,4
2143697,798,795,3
2143708,798,795,3
2143718,795,795,3
2143728,796,795,3
2143738,798,795,3
2143748,800,795,3
2143759,799,795,3
2143769,794,795,3
2143779,798,795,4
2143789,796,795,4
2143799,798,795,4
2143810,799,795,4
2143820,794,795,4
2143830,796,795,4
2143840,798,795,4
2143850,797,795,4
2143861,799,795,4
2143871,793,795,4
2143881,795,795,4
2143891,795,795,4
2143901,795,795,4
2143912,796,795,4
2143922,794,795,4
2143932,799,795,4
2143942,799,795,4
2143952,796,795,4
2143963,799,795,4
2143973,794,795,4
2143983,795,795,4
2143993,796,795,4
2144003,794,795,4
2144014,799,795,4
2144024,794,795,4
2144034,794,795,4
2144044,802,795,4
2144054,797,795,4
2144065,799,795,4
2144075,795,795,4
2144085,796,795,4
2144095,799,795,4
2144105,796,795,4
2144116,800,795,4
2144126,796,795,4
2144136,798,795,5
2144146,800,795,5
2144156,798,795,5
2144167,799,795,5
2144177,796,795,5
2144187,796,795,5
2144197,798,795,5
2144207,798,795,5
2144218,798,795,5
2144228,796,795,5
2144238,797,795,5
2144248,800,795,5
2144258,797,795,5
2144269,798,795,5
2144279,796,795,5
2144289,794,795,5
2144299,795,795,5
2144309,796,795,5
2144320,794,795,5
2144330,796,795,5
2144340,797,795,5
2144350,798,795,5
2144360,799,795,5
2144371,796,795,5
2144381,796,795,5
2144391,795,795,5
2144401,795,795,5
2144411,799,795,5
2144422,797,795,5
2144432,795,795,5
2144442,799,795,5
2144452,799,796,4
2144462,799,796,4
2144473,797,796,4
2144483,795,796,4
2144493,796,796,4
2144503,794,796,4
2144513,796,796,4
2144524,797,796,4
2144534,795,796,4
2144544,798,796,4
2144554,798,796,4
2144564,798,796,4
2144575,798,796,4
2144585,794,796,4
2144595,798,796,4
2144605,796,796,4
2144615,798,796,4
2144626,797,796,4
2144636,795,796,4
2144646,799,796,4
2144656,796,796,4
2144666,799,796,4
2144677,799,796,4
2144687,794,796,4
2144697,796,796,4
2144707,795,796,4
2144717,799,796,4
2144728,800,796,4
2144738,794,796,4
2147227,794,796,4
2147237,791,796,4
2147247,795,796,4
2147257,796,796,4
2147268,792,796,4
2147278,794,796,4
2147288,792,796,4
2147298,794,796,4
2147308,794,796,4
2147319,795,796,4
2147329,795,796,4
2147339,793,796,4
2147349,795,796,4
2147359,795,796,4
2147370,794,796,4
2147380,795,796,4
2147390,793,796,4
2147400,795,796,4
2147410,796,796,4
2147421,794,796,4
2147431,795,796,4
2147441,794,796,4
2147451,795,796,4
2147461,795,796,4
2147472,794,796,4
2147482,795,796,4
2147492,794,796,4
2147502,794,796,4
2147512,795,796,4
2147523,794,796,4
2147533,795,796,4
2147543,795,796,4
2147553,794,796,4
2147563,795,796,4
2147574,794,796,4
2147584,795,796,4
2147594,796,796,4
2147604,794,796,4
2147614,795,796,4
2147625,796,796,4
2147635,793,796,4
2147645,795,796,4
2147655,793,795,5
2147665,795,795,5
2147676,795,795,5
2147686,793,795,5
2147696,795,795,5
2147706,794,795,5
2147716,795,795,4
2147727,796,795,4
2147737,792,795,4
2147747,795,795,4
2147757,794,795,4
2147767,795,795,4
2147778,796,795,4
2147788,793,795,4
2147798,794,795,4
2147808,794,795,4
2147818,795,795,4
2147829,796,795,4
2147839,792,795,4
2147849,794,795,3
2147859,795,795,3
2147869,794,795,3
2147880,795,795,3
2147890,793,795,3
2147900,795,795,3
2147910,796,795,3
2147920,793,795,3
2147931,795,795,3
2147941,793,795,3
2147951,793,795,3
2147961,796,795,3
2147971,793,795,3
2147982,795,795,3
2147992,794,795,3
2148002,793,795,3
2148012,795,795,3
2148022,793,795,3
2148033,796,795,3
2148043,794,795,3
2148053,793,795,3
2148063,796,795,3
2148073,794,795,3
2148084,796,795,3
2148094,795,795,3
2148104,792,795,3
2148114,795,795,3
2148124,795,795,3
2148135,794,794,4
2148145,795,794,3
2148155,792,794,3
2148165,796,794,3
2148175,795,794,3
2148186,794,794,3
2148196,795,794,3
2148206,793,794,3
2148216,795,794,3
2148226,796,794,3
2148237,794,794,3
2148247,795,794,3
2148257,793,794,3
2148267,795,794,2
2148277,796,794,2
2148288,794,794,2
2148298,794,794,2
2148308,793,794,2
2148318,794,794,2
2148328,796,794,2
2148339,794,794,2
2148349,794,794,2
2148359,794,794,2
2148369,795,794,2
2148379,796,794,1
2148390,794,794,1
2148400,794,794,1
2148410,794,794,1
2148420,794,794,1
2148430,796,794,1
2148441,794,794,1
2150930,795,794,1
2150940,794,794,1
2150950,796,794,1
2150960,802,794,1
2150971,794,794,1
2150981,793,794,1
2150991,793,794,1
2151001,794,794,1
2151011,794,794,1
2151022,792,794,1
2151032,794,794,1
2151042,794,794,1
2151052,796,794,1
2151062,793,794,1
2151073,794,794,1
2151083,797,794,1
2151093,794,794,1
2151103,792,794,1
2151113,795,794,1
2151124,793,794,1
2151134,793,794,1
2151144,795,794,1
2151154,792,794,1
2151164,795,794,1
2151175,794,794,1
2151185,794,794,1
2151195,795,794,1
2151205,792,794,1
2151215,795,794,1
2151226,794,794,1
2151236,793,794,1
2151246,796,794,1
2151256,793,794,1
2151266,795,794,1
2151277,794,794,1
2151287,792,794,1
2151297,795,794,1
2151307,793,794,1
2151317,794,794,1
2151328,794,794,1
2151338,793,794,1
2151348,795,794,1
2151358,794,794,1
2151368,795,794,1
2151379,795,794,1
2151389,792,794,1
2151399,795,794,1
2151409,794,794,1
2151419,793,794,1
2151430,793,794,1
2151440,792,794,1
2151450,795,794,1
2151460,794,794,1
2151470,794,794,1
2151481,795,794,1
2151491,793,794,1
2151501,795,794,1
2151511,794,794,1
2151521,793,794,1
2151532,793,794,1
2151542,793,794,1
2151552,794,794,1
2151562,794,794,1
2151572,793,794,1
2151583,795,794,1
2151593,795,794,1
2151603,793,794,1
2151613,794,794,1
2151623,793,794,1
2151634,793,794,1
2151644,794,794,1
2151654,791,794,1
2151664,795,794,1
2151674,794,794,1
2151685,794,794,1
2151695,795,794,1
2151705,793,794,1
2151715,795,794,1
2151725,795,794,1
2151736,794,794,1
2151746,794,794,1
2151756,796,794,1
2151766,794,794,1
2151776,795,794,1
2151787,793,794,1
2151797,795,794,1
2151807,792,794,1
2151817,794,794,1
2151827,795,794,1
2151838,792,794,1
2151848,794,794,1
2151858,793,794,1
2151868,793,794,1
2151878,795,794,1
2151889,793,794,1
2151899,794,794,1
2151909,795,794,1
2151919,794,794,1
2151929,795,794,1
2151940,793,794,1
2151950,795,794,1
2151960,795,794,1
2151970,793,794,1
2151980,795,794,1
2151991,792,794,1
2152001,793,794,1
2152011,796,794,1
2152021,793,794,1
2152031,795,794,1
2152042,794,794,1
2152052,794,794,1
2152062,795,794,1
2152072,793,794,1
2152082,796,794,1
2152093,794,794,1
2152103,793,794,1
2152113,795,794,1
2152123,793,794,1
2152133,794,794,1
2152144,795,794,1
2154634,792,794,1
2154644,795,794,1
2154654,793,793,2
2154664,794,793,2
2154675,793,793,2
2154685,792,793,2
2154695,793,793,2
2154705,793,793,2
2154715,795,793,2
2154726,794,793,2
2154736,794,793,2
2154746,794,793,2
2154756,792,793,2
2154766,795,793,2
2154777,795,793,2
2154787,794,793,1
2154797,796,793,2
2154807,793,793,2
2154817,795,793,2
2154828,796,793,2
2154838,793,793,2
2154848,796,793,2
2154858,794,793,2
2154868,795,793,2
2154879,797,793,2
2154889,793,793,2
2154899,796,793,2
2154909,796,794,1
2154919,796,794,1
2154930,796,794,1
2154940,793,794,1
2154950,795,794,1
2154960,796,794,1
2154970,794,794,1
2154981,796,794,1
2154991,794,794,1
2155001,795,794,1
2155011,795,794,1
2155021,793,794,1
2155032,796,794,1
2155042,794,794,1
2155052,795,794,1
2155062,796,794,1
2155072,794,794,1
2155083,795,794,1
2155093,795,794,1
2155103,794,794,1
2155113,797,794,1
2155123,794,794,1
2155134,796,794,1
2155144,795,794,1
2155154,793,794,1
2155164,797,794,1
2155174,792,794,1
2155185,794,794,1
2155195,794,794,1
2155205,792,794,1
2155215,795,794,1
2155225,795,794,1
2155236,795,794,1
2155246,796,794,1
2155256,794,794,1
2155266,795,794,1
2155276,796,794,1
2155287,795,794,1
2155297,795,794,1
2155307,794,794,1
2155317,795,794,1
2155327,796,794,1
2155338,794,794,1
2155348,795,794,1
2155358,795,794,1
2155368,795,794,1
2155378,797,794,1
2155389,794,794,1
2155399,796,794,1
2155409,795,794,1
2155419,795,794,1
2155429,796,794,1
2155440,794,794,1
2155450,796,794,1
2155460,796,794,1
2155470,795,794,1
2155480,796,794,1
2155491,794,794,1
2155501,796,794,1
2155511,796,794,1
2155521,795,794,1
2155531,796,794,1
2155542,795,794,1
2155552,796,794,1
2155562,796,794,1
2155572,793,794,1
2155582,796,794,1
2155593,795,794,1
2155603,794,794,1
2155613,796,794,1
2155623,794,794,1
2155633,795,794,1
2155644,795,794,1
2155654,794,794,1
2155664,796,794,1
2155674,794,794,1
2155684,796,794,1
2155695,796,794,1
2155705,794,794,1
2155715,795,794,1
2155725,795,794,1
2155735,795,794,1
2155746,797,794,2
2155756,793,794,2
2155766,796,794,2
2155776,795,794,2
2155786,795,794,2
2155797,796,794,2
2155807,794,794,2
2155817,796,794,2
2155827,796,794,2
2155837,795,794,2
2155848,796,794,2
2158338,795,794,2
2158348,797,794,2
2158358,796,794,2
2158368,797,794,2
2158379,796,794,2
2158389,794,794,2
2158399,796,794,2
2158409,796,795,1
2158419,796,795,1
2158430,796,795,1
2158440,794,795,1
2158450,796,795,1
2158460,795,795,1
2158470,796,795,1
2158481,799,795,1
2158491,794,795,1
2158501,796,795,1
2158511,796,795,1
2158521,796,795,1
2158532,797,795,1
2158542,795,795,1
2158552,796,795,1
2158562,795,795,1
2158572,794,795,1
2158583,796,795,1
2158593,795,795,1
2158603,796,795,1
2158613,796,795,1
2158623,794,795,1
2158634,796,795,1
2158644,796,795,1
2158654,795,795,1
2158664,796,795,1
2158674,793,795,1
2158685,796,795,1
2158695,796,795,1
2158705,794,795,1
2158715,796,795,1
2158725,795,795,1
2158736,796,795,1
2158746,796,795,1
2158756,795,795,1
2158766,796,795,1
2158776,795,795,1
2158787,798,795,1
2158797,796,795,1
2158807,794,795,1
2158817,795,795,1
2158827,796,795,1
2158838,795,795,1
2158848,796,795,1
2158858,795,795,1
2158868,795,795,1
2158878,796,795,1
2158889,794,795,1
2158899,796,795,1
2158909,795,795,1
2158919,795,795,1
2158929,796,795,1
2158940,794,795,1
2158950,796,795,1
2158960,796,795,1
2158970,794,795,1
2158980,796,795,1
2158991,795,795,1
2159001,796,795,1
2159011,796,795,1
2159021,793,795,1
2159031,797,795,1
2159042,795,795,1
2159052,795,795,1
2159062,797,795,1
2159072,794,795,1
2159082,796,795,1
2159093,795,795,1
2159103,795,795,1
2159113,797,795,1
2159123,794,795,1
2159133,796,795,1
2159144,796,795,1
2159154,794,795,1
2159164,797,795,1
2159174,794,795,1
2159184,796,795,1
2159195,797,795,1
2159205,794,795,1
2159215,797,795,1
2159225,794,795,1
2159235,797,795,1
2159246,797,795,1
2159256,794,795,1
2159266,796,795,1
2159276,795,795,1
2159286,795,795,1
2159297,797,795,1
2159307,794,795,1
2159317,797,795,1
2159327,795,795,1
2159337,796,795,1
2159348,798,795,1
2159358,795,795,1
2159368,796,795,1
2159378,797,795,1
2159388,794,795,1
2159399,796,795,1
2159409,794,795,1
2159419,794,795,1
2159429,796,795,1
2159439,794,795,1
2159450,797,795,1
2159460,795,795,1
2159470,795,795,1
2159480,795,795,1
2159490,795,795,1
2159501,796,795,1
2159511,796,795,1
2159521,795,795,1
2159531,795,795,1
2159541,795,795,1
2159552,796,795,1
2162042,792,795,1
2162052,795,795,1
2162062,796,795,1
2162072,794,795,1
2162083,795,795,1
2162093,796,795,1
2162103,796,795,1
2162113,794,795,1
2162123,795,795,1
2162134,796,795,1
2162144,798,795,1
2162154,794,795,1
2162164,796,795,1
2162174,794,795,1
2162185,795,795,1
2162195,796,795,1
2162205,794,795,1
2162215,797,795,1
2162225,796,795,1
2162236,798,795,1
2162246,796,795,1
2162256,794,795,1
2162266,796,795,1
2162276,796,795,1
2162287,794,795,1
2162297,797,795,1
2162307,794,795,1
2162317,795,795,1
2162327,795,795,1
2162338,795,795,1
2162348,796,795,1
2162358,794,795,1
2162368,795,795,1
2162378,797,795,1
2162389,793,795,1
2162399,796,795,1
2162409,795,795,1
2162419,795,795,1
2162429,797,795,1
2162440,794,795,1
2162450,796,795,1
2162460,795,795,1
2162470,795,795,1
2162480,797,795,1
2162491,794,795,1
2162501,797,795,1
2162511,797,795,1
2162521,794,795,1
2162531,797,795,1
2162542,795,795,1
2162552,795,795,1
2162562,796,795,1
2162572,793,795,1
2162582,796,795,1
2162593,795,795,1
2162603,796,795,1
2162613,797,795,1
2162623,793,795,1
2162633,798,795,1
2162644,795,795,1
2162654,795,795,1
2162664,795,795,1
2162674,794,795,1
2162684,795,795,1
2162695,800,795,1
2162705,794,795,1
2162715,797,795,1
2162725,794,795,1
2162735,796,795,1
2162746,796,795,1
2162756,794,795,1
2162766,798,795,1
2162776,793,795,1
2162786,794,795,1
2162797,796,795,1
2162807,792,795,2
2162817,794,795,1
2162827,793,795,2
2162837,794,795,2
2162848,794,795,2
2162858,792,795,2
2162868,794,795,2
2162878,795,795,2
2162888,793,795,2
2162899,794,795,2
2162909,794,795,2
2162919,795,795,2
2162929,797,795,2
2162939,794,795,2
2162950,795,795,1
2162960,795,795,1
2162970,794,795,1
2162980,797,795,2
2162990,794,795,2
2163001,795,795,1
2163011,795,795,1
2163021,793,795,1
2163031,796,795,1
2163041,795,795,1
2163052,794,795,1
2163062,795,795,1
2163072,793,795,1
2163082,796,795,1
2163092,795,795,1
2163103,793,795,1
2163113,796,795,1
2163123,793,795,1
2163133,796,795,1
2163143,796,795,1
2163154,794,795,1
2163164,796,795,1
2163174,793,795,1
2163184,796,795,1
2163194,796,795,1
2163205,792,795,2
2163215,796,795,2
2163225,793,795,2
2163235,796,795,2
2163245,797,795,2
2163256,793,795,2
