279088,847,843,6,1
279098,840,843,6,1
279109,843,843,6,1
279119,844,843,6,1
279129,843,843,6,1
279139,847,843,6,1
279149,841,843,6,1
279160,843,843,6,1
279170,845,843,6,1
279180,839,843,7,1
279190,846,843,7,1
279200,843,843,7,1
279210,843,843,7,1
279221,845,843,7,1
279231,841,843,6,1
279241,844,843,6,1
279251,843,843,6,1
279261,842,843,6,1
279272,845,843,6,1
279282,840,843,7,1
279292,846,843,7,1
279302,846,843,7,1
279312,841,843,7,1
279323,844,843,6,1
279333,840,843,7,1
279343,845,843,7,1
279353,847,843,7,1
279363,841,843,7,1
279373,845,843,7,1
279384,842,843,7,1
279394,841,843,7,1
279404,845,843,7,1
279414,840,843,7,1
279424,844,843,7,1
279435,844,843,7,1
279445,843,843,7,1
279455,847,843,7,1
279465,839,843,7,1
279475,843,843,7,1
279486,844,843,7,1
279496,841,843,7,1
279506,846,843,7,1
279516,842,843,7,1
279526,843,843,7,1
279536,845,843,7,1
279547,840,843,7,1
279557,844,843,7,1
279567,842,843,7,1
279577,844,843,7,1
279587,846,843,7,1
279598,840,843,7,1
279608,843,843,7,1
279618,843,843,7,1
279628,841,843,6,1
279638,847,843,7,1
279649,843,843,7,1
279659,844,843,7,1
279669,843,843,6,1
279679,840,843,6,1
279689,844,843,6,1
279699,841,843,6,1
279710,843,843,6,1
279720,845,843,6,1
279730,840,843,6,1
279740,846,843,6,1
279750,842,843,6,1
279761,841,843,6,1
279771,845,843,6,1
279781,840,843,6,1
279791,845,843,6,1
279801,845,843,6,1
279812,840,843,6,1
279822,845,843,6,1
279832,839,843,6,1
279842,844,843,6,1
279852,845,843,6,1
279862,842,843,6,1
279873,846,843,6,1
279883,841,843,6,1
279893,843,843,6,1
279903,843,843,6,1
279913,838,843,6,1
279924,843,843,6,1
279934,843,843,6,1
279944,843,843,6,1
279954,846,843,6,1
279964,840,843,6,1
279975,844,843,7,1
279985,843,843,7,1
279995,841,843,6,1
280005,845,843,6,1
280015,842,843,6,1
280025,845,843,6,1
280036,844,843,6,1
280046,839,843,6,1
280056,843,843,6,1
280066,841,843,6,1
280076,843,843,6,1
280087,844,843,6,1
280097,841,843,6,1
280107,846,843,6,1
280117,842,843,6,1
280127,843,843,6,1
280138,845,843,6,1
280148,840,843,6,1
280158,846,843,6,1
280168,844,843,6,1
280178,840,843,6,1
280188,845,843,6,1
282674,861,843,7,1
282684,846,843,7,1
282695,843,843,7,1
282705,848,843,7,1
282715,841,843,7,1
282725,845,843,7,1
282735,846,843,7,1
282745,841,843,7,1
282756,844,843,7,1
282766,841,843,7,1
282776,843,843,7,1
282786,845,843,7,1
282796,842,843,7,1
282807,848,843,7,1
282817,843,843,7,1
282827,841,843,7,1
282837,846,843,7,1
282847,841,843,7,1
282858,846,843,7,1
282868,845,843,7,1
282878,841,843,7,1
282888,844,843,7,1
282898,841,843,7,1
282908,844,843,7,1
282919,845,843,7,1
282929,842,843,7,1
282939,846,843,7,1
282949,841,843,7,1
282959,843,843,7,1
282970,844,843,7,1
282980,840,843,7,1
282990,847,843,7,1
283000,843,843,7,1
283010,843,843,7,1
283021,844,843,7,1
283031,839,843,7,1
283041,845,843,7,1
283051,845,843,7,1
283061,842,843,7,1
283071,847,843,7,1
283082,841,843,7,1
283092,844,843,7,1
283102,845,843,7,1
283112,840,843,7,1
283122,844,843,7,1
283133,842,843,7,1
283143,845,843,7,1
283153,847,843,7,1
283163,841,843,7,1
283173,844,843,7,1
283184,841,843,7,1
283194,842,843,7,1
283204,846,843,7,1
283214,841,843,7,1
283224,844,843,7,1
283234,843,843,7,1
283245,842,843,7,1
283255,844,843,7,1
283265,841,843,7,1
283275,844,843,7,1
283285,845,843,7,1
283296,842,843,7,1
283306,845,843,7,1
283316,841,843,7,1
283326,841,843,7,1
283336,845,843,7,1
283347,840,843,7,1
283357,846,843,7,1
283367,842,843,7,1
283377,842,843,7,1
283387,845,843,7,1
283397,839,843,7,1
283408,842,843,7,1
283418,842,843,7,1
283428,843,843,7,1
283438,845,843,7,1
283448,841,843,7,1
283459,845,843,7,1
283469,844,843,7,1
283479,839,843,7,1
283489,845,843,7,1
283499,841,843,7,1
283510,842,843,7,1
283520,844,843,7,1
283530,839,843,7,1
283540,845,843,7,1
283550,843,843,7,1
283561,841,843,7,1
283571,845,843,7,1
283581,839,843,7,1
283591,844,843,7,1
283601,843,843,7,1
283611,841,843,7,1
283622,847,843,7,1
283632,839,843,7,1
283642,842,843,7,1
283652,845,843,7,1
283662,840,843,7,1
283673,846,843,7,1
283683,843,843,7,1
283693,843,843,7,1
283703,844,843,7,1
283713,839,843,7,1
283723,845,843,7,1
283734,843,843,7,1
283744,842,843,7,1
283754,846,843,7,1
283764,840,843,7,1
283774,845,843,7,1
283785,843,843,7,1
283795,841,843,7,1
283805,845,843,7,1
283815,842,843,7,1
283825,843,843,7,1
283836,844,843,7,1
283846,842,843,7,1
283856,844,843,7,1
283866,842,843,7,1
283876,843,843,7,1
283886,845,843,7,1
