334518,340,337,4,6
334528,336,337,4,6
334539,337,337,4,6
334549,339,337,4,6
334559,335,337,4,6
334569,340,337,4,6
334579,339,337,4,6
334590,337,337,4,6
334600,337,337,4,6
334610,339,337,4,6
334620,339,337,4,6
334630,337,337,4,6
334640,338,337,4,6
334651,340,337,4,6
334661,339,337,4,6
334671,337,337,4,6
334681,338,337,4,6
334691,337,337,4,6
334702,339,337,4,6
334712,338,337,4,6
334722,339,337,4,6
334732,340,337,4,6
334742,335,337,4,6
334753,339,337,4,6
334763,339,337,4,6
334773,336,337,4,6
334783,339,337,4,6
334793,338,337,4,6
334803,339,337,4,6
334814,339,337,4,6
334824,337,337,4,6
334834,337,337,4,6
334844,337,337,4,6
334854,336,337,4,6
334865,339,337,4,6
334875,336,337,4,6
334885,338,337,4,6
334895,338,337,4,6
334905,340,337,4,6
334915,339,337,4,6
334926,338,337,4,6
334936,339,337,4,6
334946,337,337,4,6
334956,338,337,4,6
334966,339,337,4,6
334977,336,337,4,6
334987,338,337,4,6
334997,340,337,4,6
335007,337,337,4,6
335017,342,337,4,6
335028,339,337,4,6
335038,338,337,4,6
