656660,1397,1397,5,4
656670,1401,1397,5,4
656680,1396,1397,5,4
656691,1397,1397,5,4
656701,1401,1397,5,4
656711,1394,1397,6,4
656721,1398,1397,6,4
656731,1398,1397,5,4
656742,1396,1397,5,4
656752,1400,1397,5,4
656762,1397,1397,5,4
656772,1398,1397,5,4
656782,1400,1397,5,4
656793,1395,1397,5,4
656803,1401,1397,5,4
656813,1396,1397,5,4
656823,1398,1397,5,4
656833,1401,1397,5,4
656844,1396,1397,5,4
656854,1399,1397,5,4
656864,1398,1397,5,4
656874,1397,1397,5,4
656884,1400,1397,5,4
656895,1395,1397,5,4
656905,1401,1397,5,4
656915,1398,1397,5,4
656925,1396,1397,5,4
656935,1401,1397,5,4
656945,1396,1397,5,4
656956,1398,1397,5,4
656966,1399,1397,5,4
656976,1395,1397,5,4
656986,1400,1397,5,4
656996,1397,1397,5,4
657007,1398,1397,5,4
657017,1399,1397,5,4
657027,1395,1397,5,4
657037,1400,1398,4,4
657047,1397,1397,5,4
657058,1396,1397,5,4
657068,1400,1397,5,4
657078,1395,1397,5,4
657088,1400,1397,5,4
657098,1399,1397,5,4
657109,1396,1398,4,4
657119,1400,1398,4,4
657129,1395,1398,4,4
657139,1398,1397,5,4
657149,1400,1397,5,4
657160,1395,1397,5,4
657170,1400,1397,5,4
657180,1397,1397,5,4
657190,1398,1398,4,4
657200,1400,1397,5,4
657211,1396,1398,4,4
657221,1402,1398,4,4
657231,1397,1398,4,4
657241,1397,1398,4,4
657251,1400,1398,4,4
657262,1395,1397,5,4
657272,1398,1397,5,4
657282,1400,1397,5,4
657292,1395,1397,5,4
657302,1400,1397,5,4
657313,1396,1397,5,4
657323,1398,1397,5,4
657333,1400,1397,5,4
657343,1394,1397,5,4
657353,1401,1397,5,4
657364,1396,1397,5,4
657374,1396,1397,5,4
657384,1402,1397,5,4
657394,1397,1397,5,4
657404,1400,1397,5,4
657415,1398,1397,5,4
657425,1397,1397,5,4
657435,1399,1397,5,4
657445,1395,1397,5,4
657455,1399,1397,5,4
657466,1399,1397,5,4
657476,1394,1397,5,4
657486,1400,1397,5,4
657496,1397,1398,4,4
657506,1400,1398,4,4
657517,1399,1398,4,4
657527,1394,1398,4,4
657537,1400,1398,4,4
657547,1397,1398,4,4
657557,1397,1398,4,4
657567,1402,1398,4,4
657578,1395,1398,4,4
657588,1400,1398,4,4
657598,1399,1397,5,4
657608,1396,1397,5,4
657618,1401,1397,5,4
657629,1397,1397,5,4
657639,1399,1398,4,4
657649,1401,1398,4,4
657659,1396,1398,4,4
657669,1401,1398,4,4
657680,1397,1398,4,4
657690,1398,1398,4,4
657700,1398,1398,4,4
657710,1396,1398,4,4
657720,1401,1398,4,4
657731,1398,1398,4,4
657741,1397,1398,4,4
657751,1400,1398,4,4
657761,1396,1398,4,4
657771,1401,1398,4,4
660257,1399,1398,4,4
660267,1400,1398,4,4
660278,1396,1398,4,4
660288,1399,1398,4,4
660298,1399,1398,4,4
660308,1396,1398,4,4
660318,1401,1398,4,4
660329,1395,1398,4,4
660339,1400,1398,4,4
660349,1400,1398,4,4
660359,1395,1398,4,4
660369,1402,1398,4,4
660379,1398,1398,4,4
660390,1397,1398,4,4
660400,1399,1398,4,4
660410,1395,1398,4,4
660420,1401,1398,4,4
660430,1397,1398,4,4
660441,1396,1398,4,4
660451,1400,1398,4,4
660461,1396,1398,4,4
660471,1401,1398,4,4
660481,1399,1398,4,4
660492,1397,1398,4,4
660502,1401,1398,4,4
660512,1396,1398,4,4
660522,1399,1398,4,4
660532,1399,1398,4,4
660543,1397,1398,4,4
660553,1396,1398,4,4
660563,1396,1398,4,4
660573,1399,1398,4,4
660583,1401,1398,4,4
660594,1395,1398,4,4
660604,1401,1398,4,4
660614,1397,1398,4,4
660624,1397,1398,4,4
660634,1401,1398,4,4
660645,1394,1398,4,4
660655,1400,1398,4,4
660665,1398,1398,4,4
660675,1396,1398,4,4
660685,1401,1398,4,4
660695,1395,1398,4,4
660706,1397,1398,4,4
660716,1399,1398,4,4
660726,1396,1398,4,4
660736,1400,1398,4,4
660746,1396,1398,4,4
660757,1399,1398,4,4
660767,1399,1398,4,4
660777,1394,1398,4,4
660787,1400,1398,4,4
660797,1398,1398,4,4
660808,1396,1398,4,4
660818,1400,1398,4,4
660828,1395,1398,4,4
660838,1400,1398,4,4
660848,1399,1398,4,4
660859,1397,1398,4,4
660869,1400,1398,4,4
660879,1396,1398,4,4
660889,1399,1398,4,4
660899,1399,1398,4,4
660910,1398,1398,4,4
660920,1401,1398,4,4
660930,1395,1398,4,4
660940,1400,1398,4,4
660950,1401,1398,4,4
660961,1397,1398,4,4
660971,1401,1398,4,4
660981,1398,1398,4,4
660991,1398,1398,4,4
661001,1400,1398,4,4
661011,1394,1398,4,4
661022,1400,1398,4,4
661032,1398,1398,4,4
661042,1396,1398,4,4
661052,1401,1398,4,4
661062,1397,1398,4,4
661073,1400,1398,4,4
661083,1400,1398,4,4
661093,1396,1398,4,4
661103,1401,1398,4,4
661113,1397,1398,4,4
661124,1398,1398,4,4
661134,1402,1398,4,4
661144,1394,1398,4,4
661154,1400,1398,4,4
661164,1397,1398,4,4
661175,1399,1398,4,4
661185,1400,1398,4,4
661195,1396,1398,4,4
661205,1400,1398,4,4
661215,1398,1398,4,4
661226,1396,1398,4,4
661236,1402,1398,4,4
661246,1396,1398,4,4
661256,1399,1398,4,4
661266,1400,1398,4,4
661277,1395,1398,4,4
661287,1402,1398,4,4
661297,1397,1398,4,4
661307,1398,1398,4,4
661317,1398,1398,4,4
661328,1396,1398,4,4
661338,1400,1398,4,4
661348,1398,1398,4,4
661358,1398,1398,4,4
661368,1401,1398,4,4
661378,1396,1398,4,4
661389,1400,1398,4,4
661399,1399,1398,4,4
661409,1396,1398,4,4
661419,1399,1398,4,4
661429,1395,1398,4,4
661440,1398,1398,4,4
661450,1398,1398,4,4
661460,1395,1398,4,4
661470,1402,1398,4,4
663956,1401,1398,4,4
663966,1399,1398,4,4
663976,1395,1398,4,4
663987,1400,1398,4,4
663997,1397,1398,4,4
664007,1400,1398,4,4
664017,1402,1398,4,4
664027,1396,1398,4,4
664038,1402,1398,4,4
664048,1398,1398,4,4
664058,1397,1398,4,4
664068,1400,1398,4,4
664078,1395,1398,4,4
664089,1399,1398,4,4
664099,1397,1398,4,4
664109,1397,1398,4,4
664119,1400,1398,4,4
664129,1396,1398,4,4
664140,1398,1398,4,4
664150,1400,1398,4,4
664160,1395,1398,4,4
664170,1400,1398,4,4
664180,1395,1398,4,4
664191,1400,1398,4,4
664201,1400,1398,4,4
664211,1395,1398,4,4
664221,1400,1398,4,4
664231,1399,1398,4,4
664242,1397,1398,4,4
664252,1401,1398,4,4
664262,1394,1398,4,4
664272,1400,1398,4,4
664282,1399,1398,4,4
664292,1398,1398,4,4
664303,1401,1398,4,4
664313,1394,1398,4,4
664323,1399,1398,4,4
664333,1399,1398,4,4
664343,1396,1398,4,4
664354,1402,1398,4,4
664364,1396,1398,4,4
664374,1398,1398,4,4
664384,1401,1398,4,4
664394,1394,1398,4,4
664405,1402,1398,4,4
664415,1396,1398,5,4
664425,1397,1398,4,4
664435,1399,1398,4,4
664445,1393,1398,5,4
664456,1400,1398,5,4
664466,1398,1398,5,4
664476,1395,1398,5,4
664486,1400,1398,5,4
664496,1396,1398,5,4
664507,1400,1398,5,4
664517,1399,1398,5,4
664527,1394,1398,5,4
664537,1399,1398,5,4
664547,1396,1398,5,4
664558,1399,1398,5,4
664568,1401,1398,5,4
664578,1395,1398,5,4
664588,1400,1398,5,4
664598,1398,1398,5,4
664608,1398,1398,5,4
664619,1400,1398,5,4
664629,1394,1398,5,4
664639,1400,1398,5,4
664649,1398,1398,5,4
664659,1400,1398,5,4
664670,1401,1398,5,4
664680,1395,1398,5,4
664690,1400,1398,5,4
664700,1400,1398,5,4
664710,1395,1398,5,4
664721,1402,1398,5,4
664731,1396,1398,5,4
664741,1399,1398,5,4
664751,1401,1398,5,4
664761,1394,1398,5,4
664772,1400,1398,5,4
664782,1398,1398,5,4
664792,1397,1398,5,4
664802,1401,1398,5,4
664812,1396,1398,5,4
664823,1400,1398,5,4
664833,1399,1398,5,4
664843,1397,1398,5,4
664853,1401,1398,5,4
664863,1396,1398,5,4
664874,1399,1398,5,4
664884,1401,1398,5,4
664894,1394,1398,5,4
664904,1401,1398,5,4
664914,1398,1398,5,4
664924,1398,1398,5,4
664935,1400,1398,5,4
664945,1395,1398,5,4
664955,1401,1398,5,4
664965,1396,1398,5,4
664975,1396,1398,5,4
664986,1400,1398,5,4
664996,1395,1398,5,4
665006,1398,1398,5,4
665016,1400,1398,5,4
665026,1395,1398,5,4
665037,1400,1398,5,4
665047,1396,1398,5,4
665057,1400,1398,5,4
665067,1400,1398,5,4
665077,1397,1398,5,4
665088,1400,1398,5,4
665098,1398,1398,5,4
665108,1399,1398,5,4
665118,1401,1398,5,4
665128,1395,1398,5,4
665139,1399,1398,5,4
665149,1398,1398,5,4
665159,1398,1398,5,4
665169,1402,1398,5,4
