Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
2055093,735,734,2
2055103,736,734,2
2055113,733,734,2
2055124,736,734,2
2055134,734,734,2
2055144,734,734,2
2055154,736,734,2
2055164,733,734,2
2055175,736,734,2
2055185,735,734,2
2055195,733,734,2
2055205,735,734,2
2055215,734,734,2
2055226,735,734,2
2055236,735,734,2
2055246,734,734,2
2055256,736,734,2
2055266,734,734,2
2055277,734,734,2
2055287,735,734,2
2055297,733,734,2
2055307,735,734,2
2055317,735,734,2
2055328,735,734,2
2055338,736,734,2
2055348,733,734,2
2055358,735,734,2
2055368,735,734,2
2055379,734,734,2
2055389,735,734,2
2055399,733,734,2
2055409,735,734,2
2055419,736,734,2
2055430,734,734,2
2055440,735,734,2
2055450,734,734,2
2055460,734,734,2
2055470,735,734,2
2055481,733,734,2
2055491,736,734,2
2055501,735,734,2
2055511,735,734,2
2055521,736,734,2
2055532,733,734,2
2055542,735,734,2
2055552,736,734,2
2055562,733,734,2
2055572,735,734,2
2055583,734,734,2
2055593,735,734,2
2055603,736,734,2
2055613,734,734,2
2055623,734,734,1
2055634,734,734,1
2055644,734,734,1
2055654,737,734,1
2055664,732,734,1
2055674,735,734,1
2055685,735,734,1
2055695,734,734,1
2055705,736,734,1
2055715,735,734,1
2055725,735,734,1
2055736,736,734,1
2055746,733,734,1
2055756,736,734,1
2055766,734,734,1
2055776,734,734,1
2055787,736,734,1
2055797,734,734,1
2055807,736,734,1
2055817,734,734,1
2055827,734,734,1
2055838,736,734,1
2055848,734,734,1
2055858,735,734,1
2055868,736,734,1
2055878,734,734,1
2055889,736,734,1
SIM
2055909,809,789,9
2055919,792,789,9
2055929,785,789,9
2055940,790,788,10
2055950,786,788,10
2055960,788,788,10
2055970,792,789,9
2055980,785,788,10
2055991,792,788,10
2056001,789,789,9
2056011,788,788,10
2056021,792,789,9
2056031,786,789,9
2056042,792,789,9
2056052,791,789,9
2056062,787,789,9
2056072,793,789,9
2056082,786,789,9
2056093,791,789,9
2056103,792,789,9
2056113,787,789,9
2056123,791,789,9
2056133,788,789,9
2056144,789,789,9
2056154,792,789,9
2056164,786,789,9
2056174,791,789,9
2056184,790,789,9
2056195,788,789,9
2056205,792,789,9
2056215,786,789,9
2056225,792,789,9
2056235,792,789,9
2056246,788,789,9
2056256,791,789,9
2056266,787,789,9
2056276,790,789,9
2056286,791,789,9
2056297,786,789,9
2056307,792,789,9
2056317,788,789,9
2056327,788,789,9
2056337,792,789,9
2056348,786,789,9
2056358,791,789,9
2056368,790,789,9
2056378,788,789,9
2056388,793,789,9
2056399,787,789,9
2056409,790,789,9
2056419,792,789,9
2056429,787,789,9
2056439,792,789,9
2056450,787,789,9
2056460,789,789,9
2056470,792,789,9
2056480,785,789,9
2056490,792,789,9
2056501,790,789,9
2056511,788,789,9
2056521,792,789,9
2056531,786,789,9
2056541,790,789,9
2056552,791,789,9
2056562,786,789,9
2056572,794,789,9
2056582,787,789,9
2056592,790,789,9
2056603,791,789,9
2056613,786,789,9
2056623,791,789,9
2056633,788,789,9
2056643,789,789,9
2056654,792,789,9
2056664,785,789,9
2056674,792,789,9
2056684,790,789,9
2056694,787,789,9
2056705,792,789,9
2056715,786,789,9
2056725,791,789,9
2056735,791,789,9
2056745,787,789,9
2056756,792,789,9
2056766,787,789,9
2056776,790,789,9
2056786,792,789,9
2056796,786,789,9
2056807,791,789,9
2056817,790,789,9
2056827,789,789,9
2056837,792,789,9
2056847,787,789,9
2056858,790,789,9
2056868,791,789,9
2056878,786,789,9
2056888,791,789,9
2056898,787,789,9
2056909,790,789,9
2056919,791,789,9
2056929,785,789,9
2056939,793,789,9
2056949,787,789,9
2056960,789,789,9
2056970,793,789,9
2056980,784,789,9
2056990,792,789,9
2057000,788,789,9
2057011,792,789,9
2057021,792,789,9
2057031,785,789,9
2057041,791,789,9
2057051,790,789,9
2057062,790,789,9
2057072,791,789,9
2057082,787,789,9
2057092,790,789,9
2057102,792,789,9
2057113,785,789,9
2057123,791,789,9
RIM
2057143,749,739,5
2057153,741,739,5
2057163,735,739,5
2057174,739,739,5
2057184,739,739,5
2057194,739,739,5
2057204,743,739,5
2057215,738,739,5
2057225,741,739,5
2057235,742,739,5
2057245,738,739,5
2057255,743,739,5
2057266,738,739,5
2057276,741,739,5
2057286,742,739,5
2057296,737,739,5
2057306,742,739,5
2057317,739,739,5
2057327,739,739,5
2057337,742,739,5
2057347,738,739,5
2057357,741,739,5
2057368,741,740,4
2057378,738,740,4
2057388,742,740,4
2057398,738,740,4
2057408,740,740,4
2057419,742,740,4
2057429,737,740,4
2057439,742,740,4
2057449,739,740,4
2057459,740,740,4
2057470,742,740,4
2057480,737,740,4
2057490,742,740,4
2057500,740,740,4
2057510,739,740,4
2057521,741,740,4
2057531,738,740,4
2057541,741,740,4
2057551,742,740,4
2057561,738,740,4
2057572,742,740,4
2057582,738,740,4
2057592,740,740,4
2057602,742,740,4
2057612,736,740,4
2057623,741,739,5
2057633,738,740,4
2057643,739,739,5
2057653,742,740,4
2057663,736,739,5
2057674,741,739,5
2057684,740,740,4
2057694,738,739,5
2057704,743,739,5
2057714,737,739,5
2057725,741,739,5
2057735,741,740,4
2057745,737,739,5
2057755,742,739,5
2057765,737,739,5
2057776,741,739,5
2057786,742,739,5
2057796,737,739,5
2057806,741,739,5
2057816,739,739,5
2057827,739,739,5
2057837,742,739,5
2057847,737,739,5
2057857,741,739,5
2057867,740,739,5
2057878,738,739,5
2057888,742,739,5
2057898,738,739,5
2057908,741,739,5
2057918,742,739,5
2057929,736,739,5
2057939,741,739,5
2057949,737,739,5
2057959,736,739,5
2057969,740,739,5
2057980,734,739,5
2057990,738,739,5
2058000,738,739,5
2058010,736,739,5
2058020,739,739,5
2058031,734,739,5
2058041,738,739,5
2058051,739,739,5
2058061,735,739,5
2058071,739,739,5
2058082,736,739,5
2058092,738,739,5
2058102,740,739,5
2058112,735,739,5
2058122,739,739,5
2058133,736,739,5
2058143,737,739,5
2058153,740,739,5
2058163,734,739,5
2058173,738,739,5
2058184,736,739,5
2058194,735,739,5
2058204,737,739,5
2058214,731,739,6
2058224,734,739,6
2058235,735,739,6
2058245,730,739,7
2058255,735,739,7
2058265,729,738,9
2058275,731,738,9
2058286,732,738,9
2058296,727,738,10
2058306,731,738,11
2058316,726,738,12
2058326,725,738,13
2058337,728,738,14
2058347,723,738,16
2058357,729,738,16
OSM
2058378,728,734,1
2058388,732,734,1
2058398,731,734,1
2058408,733,734,1
2058419,736,734,1
2058429,731,734,2
2058439,733,734,2
2058449,732,734,2
2058459,733,734,2
2058470,735,734,2
2058480,732,734,2
2058490,734,734,2
2058500,733,734,2
2058510,734,734,2
2058521,736,734,2
2058531,733,734,2
2058541,742,734,2
2058551,735,734,2
2058561,733,734,2
2058572,739,734,2
2058582,734,734,2
2058592,738,734,2
2058602,736,734,2
2058612,733,734,2
2058623,739,734,3
2058633,734,734,3
2058643,738,734,3
2058653,736,734,3
2058663,732,734,3
2058674,734,734,3
2058684,731,734,3
2058694,731,734,3
2058704,735,734,3
2058714,732,734,3
2058725,737,734,3
2058735,735,734,3
2058745,735,734,3
2058755,735,734,3
2058765,733,734,3
2058776,737,734,3
2058786,735,734,3
2058796,737,734,3
2058806,734,734,3
2058816,734,734,3
2058827,737,734,3
2058837,736,734,3
2058847,734,734,3
2058857,736,734,3
2058867,734,734,3
2058878,737,734,3
2058888,735,734,3
2058898,738,734,3
2058908,735,734,3
2058918,735,734,3
2058929,737,734,3
2058939,736,734,3
2058949,737,734,3
2058959,736,734,3
2058969,735,734,3
2058980,737,734,3
2058990,736,734,3
2059000,738,734,4
2059010,734,734,4
2059020,736,734,4
2059031,738,734,4
2059041,736,734,4
2059051,736,734,4
2059061,735,734,4
2059071,737,734,4
2059082,735,734,4
2059092,735,734,4
2059102,740,734,4
2059112,734,734,4
2059122,736,734,4
2059133,738,734,4
2059143,736,734,4
2059153,737,734,4
2059163,735,734,4
2059173,736,734,4
2059184,738,735,3
2059194,735,735,3
2059204,740,735,4
2059214,733,735,4
2059224,735,735,4
2059235,736,735,4
2059245,734,735,4
2059255,738,735,4
2059265,733,735,4
2059275,733,735,4
2059286,735,735,4
2059296,733,735,4
2059306,735,735,4
2059316,734,735,4
2059326,734,735,4
2059337,736,735,4
2059347,733,735,4
2059357,735,735,4
2059367,736,735,4
2059377,735,735,4
2059388,736,735,4
2059398,734,735,4
2059408,736,735,4
2059418,736,735,4
2059428,734,735,4
2059439,737,735,4
2059449,734,735,4
2059459,735,735,4
2059469,736,735,4
2059479,735,735,4
2059490,736,735,4
2059500,734,735,4
2059510,736,735,4
2059520,736,735,4
2059530,734,735,4
2059541,736,735,4
2059551,735,735,4
2059561,734,735,4
2059571,736,735,4
2059581,735,735,4
2059592,736,735,4
SIM
2059612,803,789,7
2059622,797,789,8
2059632,791,789,8
2059643,791,789,8
2059653,793,789,8
2059663,786,789,8
2059673,791,789,8
2059683,790,789,8
2059694,788,789,8
2059704,792,789,8
2059714,787,789,8
2059724,790,789,8
2059734,791,789,8
2059745,786,789,8
2059755,792,789,8
2059765,787,789,8
2059775,790,789,8
2059785,791,789,7
2059796,786,789,8
2059806,791,789,7
2059816,789,789,7
2059826,788,789,7
2059836,792,789,7
2059847,787,789,8
2059857,791,789,7
2059867,790,789,7
2059877,788,789,7
2059887,793,789,8
2059898,787,789,8
2059908,791,789,8
2059918,792,789,8
2059928,787,789,7
2059938,792,789,7
2059949,788,789,7
2059959,790,789,7
2059969,792,789,7
2059979,785,789,8
2059989,793,789,8
2060000,790,789,8
2060010,789,789,8
2060020,793,789,8
2060030,786,789,8
2060040,793,789,8
2060051,792,789,8
2060061,789,789,8
2060071,791,789,8
2060081,786,789,8
2060091,789,789,8
2060102,792,789,8
2060112,785,789,8
2060122,791,789,8
2060132,787,789,8
2060143,789,789,8
2060153,791,789,8
2060163,785,789,8
2060173,790,789,8
2060183,789,789,8
2060194,788,789,8
2060204,792,789,8
2060214,786,789,8
2060224,791,789,8
2060234,792,789,8
2060245,788,789,8
2060255,793,789,8
2060265,787,789,8
2060275,790,789,8
2060285,792,789,8
2060296,786,789,8
2060306,792,789,8
2060316,788,789,8
2060326,789,789,8
2060336,792,789,8
2060347,784,789,8
2060357,789,789,8
2060367,790,789,8
2060377,786,789,8
2060387,792,789,8
2060398,800,789,9
2060408,792,789,9
2060418,795,789,9
2060428,786,789,9
2060438,790,789,9
2060449,787,789,9
2060459,788,789,9
2060469,793,789,9
2060479,785,789,9
2060489,791,789,9
2060500,789,789,9
2060510,788,789,9
2060520,791,789,9
2060530,786,789,9
2060540,791,789,9
2060551,790,789,9
2060561,786,789,9
2060571,792,789,9
2060581,786,789,9
2060591,790,789,9
2060602,790,789,9
2060612,785,789,9
2060622,792,789,9
2060632,787,789,9
2060642,789,789,9
2060653,792,789,9
2060663,784,789,9
2060673,791,789,9
2060683,789,789,9
2060693,788,789,9
2060704,791,789,9
2060714,785,789,9
2060724,789,789,9
2060734,790,789,9
2060744,786,789,9
2060755,790,789,9
2060765,786,789,9
2060775,790,789,9
2060785,791,789,9
2060795,786,789,9
2060806,791,789,9
2060816,786,789,9
2060826,789,789,9
RIM
2060846,762,738,20
2060857,746,738,20
2060867,744,738,21
2060877,740,738,21
2060887,741,738,21
2060897,736,738,21
2060908,740,738,21
2060918,741,738,21
2060928,736,738,21
2060938,741,738,21
2060948,739,738,21
2060959,740,738,20
2060969,742,738,21
2060979,737,738,21
2060989,742,738,21
2060999,739,738,21
2061010,740,738,20
2061020,743,738,21
2061030,739,738,21
2061040,741,738,21
2061050,742,738,21
2061061,739,738,21
2061071,743,738,21
2061081,739,738,21
2061091,740,738,21
2061101,741,738,21
2061112,734,738,21
2061122,739,738,21
2061132,737,738,21
2061142,737,738,21
2061152,740,738,21
2061163,734,738,21
2061173,738,738,21
2061183,737,738,21
2061193,736,738,20
2061203,739,738,20
2061214,734,737,22
2061224,738,737,21
2061234,738,737,21
2061244,735,737,21
2061254,739,737,21
2061265,737,737,21
2061275,740,737,21
2061285,742,737,21
2061295,738,737,21
2061306,742,737,21
2061316,739,737,21
2061326,740,737,21
2061336,742,737,21
2061346,736,737,21
2061357,743,737,21
2061367,742,737,22
2061377,739,737,21
2061387,740,737,21
2061397,735,737,21
2061408,740,737,21
2061418,739,737,21
2061428,735,737,21
2061438,741,737,21
2061448,738,737,21
2061459,741,737,21
2061469,742,737,21
2061479,736,737,21
2061489,742,737,21
2061499,740,737,21
2061510,740,737,21
2061520,743,737,21
2061530,738,737,21
2061540,742,737,21
2061550,741,737,22
2061561,737,737,21
2061571,741,737,22
2061581,736,737,22
2061591,738,737,21
2061601,739,737,21
2061612,735,737,21
2061622,739,737,21
2061632,737,737,21
2061642,736,737,21
2061652,739,737,21
2061663,734,737,21
2061673,739,737,21
2061683,737,737,21
2061693,737,737,21
2061703,739,737,21
2061714,737,737,21
2061724,741,737,21
2061734,742,737,21
2061744,738,737,21
2061754,742,737,21
2061765,738,737,21
2061775,740,737,21
2061785,742,737,22
2061795,737,737,22
2061806,741,737,22
2061816,740,738,21
2061826,742,738,21
2061836,742,738,21
2061846,736,738,21
2061857,739,738,21
2061867,739,738,21
2061877,736,738,21
2061887,742,738,21
2061897,737,738,21
2061908,741,738,21
2061918,743,738,21
2061928,738,738,21
2061938,743,738,21
2061948,738,738,20
2061959,742,738,20
2061969,743,738,20
2061979,738,738,19
2061989,744,738,19
2061999,740,738,18
2062010,738,738,18
2062020,741,739,16
2062030,735,739,14
2062040,739,739,13
2062050,739,739,11
2062061,737,739,10
OSM
2062082,734,735,3
2062092,735,735,3
2062102,734,735,3
2062112,733,735,3
2062123,735,735,3
2062133,734,735,3
2062143,734,735,3
2062153,736,735,3
2062163,732,735,3
2062174,735,735,3
2062184,735,735,3
2062194,735,735,3
2062204,735,735,3
2062214,734,735,3
2062225,734,735,3
2062235,736,735,3
2062245,734,735,2
2062255,735,735,2
2062265,733,735,2
2062276,734,735,2
2062286,736,735,2
2062296,733,735,2
2062306,734,735,2
2062316,734,735,2
2062327,731,735,2
2062337,734,735,2
2062347,733,735,2
2062357,733,735,2
2062367,735,735,2
2062378,732,735,2
2062388,735,735,2
2062398,733,735,2
2062408,733,735,2
2062418,735,735,2
2062429,733,735,2
2062439,735,735,2
2062449,736,735,2
2062459,733,735,2
2062469,737,735,2
2062480,733,735,2
2062490,736,735,2
2062500,734,735,2
2062510,732,735,2
2062520,735,735,2
2062531,734,735,2
2062541,735,735,2
2062551,735,735,2
2062561,734,735,2
2062571,738,735,2
2062582,735,735,2
2062592,735,735,2
2062602,736,735,2
2062612,734,735,2
2062622,736,735,2
2062633,734,734,3
2062643,734,734,3
2062653,736,734,3
2062663,734,734,3
2062673,736,734,3
2062684,737,734,3
2062694,734,734,3
2062704,736,734,3
2062714,734,734,3
2062724,735,734,3
2062735,736,734,3
2062745,734,734,3
2062755,737,734,3
2062765,735,734,3
2062775,735,734,2
2062786,736,734,3
2062796,734,734,2
2062806,736,734,2
2062816,735,734,2
2062826,735,734,2
2062837,735,734,2
2062847,734,734,2
2062857,736,734,2
2062867,736,734,2
2062877,735,734,2
2062888,736,734,2
2062898,734,734,2
2062908,734,734,2
2062918,735,734,2
2062928,736,734,2
2062939,735,734,2
2062949,734,734,2
2062959,735,734,1
2062969,736,734,2
2062979,734,734,1
2062990,736,734,2
2063000,735,734,2
2063010,735,734,2
2063020,737,734,2
2063030,735,734,2
2063041,735,734,2
2063051,736,734,2
2063061,735,734,2
2063071,736,734,2
2063081,734,734,2
2063092,735,734,2
2063102,736,734,2
2063112,735,734,2
2063122,739,734,2
2063132,735,734,2
2063143,736,734,2
2063153,738,734,2
2063163,735,734,2
2063173,735,734,2
2063183,734,734,2
2063194,735,734,2
2063204,736,734,2
2063214,733,734,2
2063224,735,734,2
2063234,737,734,2
2063245,734,734,2
2063255,736,734,2
2063265,735,734,2
2063275,736,734,2
2063285,737,734,2
2063296,733,734,2
SIM
2063316,805,789,9
2063326,792,789,9
2063336,794,789,9
2063347,785,789,9
2063357,791,789,9
2063367,789,789,9
2063377,788,789,9
2063387,791,789,9
2063398,786,789,9
2063408,789,789,9
2063418,792,789,9
2063428,785,789,9
2063438,792,789,9
2063449,787,789,9
2063459,789,789,9
2063469,791,789,9
2063479,785,789,9
2063489,791,789,9
2063500,789,789,9
2063510,789,789,9
2063520,792,789,9
2063530,787,789,9
2063540,791,789,9
2063551,792,789,9
2063561,787,789,9
2063571,792,789,9
2063581,787,789,9
2063591,789,789,9
2063602,792,789,9
2063612,787,789,9
2063622,792,789,9
2063632,788,789,9
2063643,788,789,9
2063653,791,789,9
2063663,784,789,9
2063673,792,789,9
2063683,789,789,9
2063694,787,789,9
2063704,791,789,9
2063714,785,789,9
2063724,789,789,9
2063734,789,789,9
2063745,785,789,9
2063755,791,789,9
2063765,786,789,9
2063775,789,789,9
2063785,791,789,9
2063796,783,789,9
2063806,790,789,9
2063816,788,789,9
2063826,788,789,9
2063836,790,789,9
2063847,785,789,9
2063857,790,789,9
2063867,789,789,9
2063877,787,789,9
2063887,791,789,9
2063898,784,789,9
2063908,789,789,9
2063918,791,789,9
2063928,786,789,9
2063938,789,789,9
2063949,787,789,9
2063959,790,789,9
2063969,791,789,9
2063979,784,789,9
2063989,791,789,9
2064000,788,789,9
2064010,786,789,9
2064020,791,789,9
2064030,785,789,9
2064040,790,789,9
2064051,790,789,9
2064061,786,789,9
2064071,791,789,9
2064081,786,789,9
2064091,790,789,9
2064102,791,788,9
2064112,786,788,9
2064122,791,788,9
2064132,788,788,8
2064142,789,788,8
2064153,792,788,9
2064163,785,788,9
2064173,791,788,9
2064183,790,788,8
2064193,789,788,8
2064204,791,788,8
2064214,786,788,9
2064224,790,788,8
2064234,792,788,9
2064244,787,788,9
2064255,791,788,9
2064265,785,788,9
2064275,789,788,8
2064285,790,788,8
2064295,784,788,9
2064306,790,788,9
2064316,787,788,8
2064326,787,788,8
2064336,792,788,8
2064346,785,788,9
2064357,791,788,9
2064367,790,788,8
2064377,787,788,8
2064387,793,788,9
2064397,787,788,9
2064408,790,788,9
2064418,791,788,9
2064428,785,788,9
2064438,790,788,9
2064449,785,788,9
2064459,790,788,9
2064469,792,788,9
2064479,785,788,9
2064489,790,788,9
2064500,789,788,9
2064510,787,788,9
2064520,790,788,9
2064530,786,788,9
RIM
2064550,756,739,8
2064561,738,739,8
2064571,740,739,8
2064581,736,739,8
2064591,741,739,8
2064601,742,739,8
2064612,738,739,8
2064622,742,739,8
2064632,739,739,8
2064642,740,739,8
2064652,742,739,8
2064663,737,739,8
2064673,741,739,8
2064683,741,739,8
2064693,739,739,8
2064703,742,739,8
2064714,738,739,8
2064724,741,739,8
2064734,742,739,8
2064744,738,739,8
2064754,742,739,8
2064765,738,739,8
2064775,740,739,8
2064785,741,739,8
2064795,737,739,8
2064805,741,739,8
2064816,740,739,7
2064826,740,739,7
2064836,742,739,7
2064846,738,739,7
2064856,741,739,7
2064867,741,739,7
2064877,739,739,7
2064887,742,739,7
2064897,738,739,7
2064907,741,739,7
2064918,742,739,7
2064928,738,739,7
2064938,742,739,7
2064948,738,739,7
2064958,740,739,7
2064969,743,739,7
2064979,735,739,7
2064989,742,739,7
2064999,741,739,7
2065009,739,739,7
2065020,742,739,7
2065030,737,739,7
2065040,740,739,7
2065050,741,739,7
2065060,738,739,7
2065071,742,739,7
2065081,738,739,7
2065091,741,739,7
2065101,742,739,7
2065111,736,739,7
2065122,741,739,7
2065132,739,739,7
2065142,741,739,7
2065152,742,739,7
2065162,737,739,7
2065173,741,739,7
2065183,741,739,7
2065193,739,739,7
2065203,742,739,7
2065213,737,739,7
2065224,740,739,7
2065234,741,739,7
2065244,737,739,7
2065254,742,739,7
2065264,737,739,7
2065275,740,739,7
2065285,742,739,7
2065295,736,739,7
2065305,741,739,7
2065315,738,739,7
2065326,739,739,7
2065336,742,739,7
2065346,737,739,7
2065356,741,739,7
2065366,740,739,7
2065377,738,739,7
2065387,742,739,7
2065397,736,739,7
2065407,740,739,7
2065417,741,739,7
2065428,737,739,7
2065438,741,739,7
2065448,737,739,7
2065458,740,739,7
2065468,741,739,7
2065479,736,739,7
2065489,741,739,7
2065499,739,739,7
2065509,738,739,7
2065519,742,739,7
2065530,736,739,7
2065540,740,739,7
2065550,740,739,7
2065560,737,739,7
2065570,741,739,7
2065581,736,739,7
2065591,740,739,7
2065601,741,739,7
2065611,734,739,7
2065622,739,739,7
2065632,735,739,7
2065642,736,739,7
2065652,739,739,7
2065662,734,739,7
2065673,738,739,7
2065683,737,739,7
2065693,736,739,7
2065703,739,739,7
2065713,734,739,7
2065724,738,739,7
2065734,738,739,7
2065744,735,739,7
2065754,738,739,7
2065764,735,739,7
OSM
2065785,735,734,2
2065795,731,734,2
2065805,734,734,2
2065815,734,734,2
2065826,737,734,2
2065836,734,734,2
2065846,732,734,2
2065856,736,734,2
2065866,735,734,2
2065877,733,734,2
2065887,734,734,2
2065897,734,734,2
2065907,735,734,2
2065917,735,734,2
2065928,733,734,2
2065938,735,734,2
2065948,733,734,2
2065958,736,734,2
2065968,736,734,2
2065979,733,734,2
2065989,735,734,2
2065999,734,734,2
2066009,734,734,2
2066019,736,734,2
2066030,734,734,2
2066040,736,734,2
2066050,734,734,2
2066060,734,734,2
2066070,735,734,2
2066081,734,734,2
2066091,735,734,2
2066101,734,734,2
2066111,734,734,2
2066121,736,734,2
2066132,733,734,2
2066142,735,734,2
2066152,735,734,2
2066162,733,734,2
2066172,735,734,2
2066183,734,734,2
2066193,734,734,2
2066203,734,734,2
2066213,733,734,2
2066223,735,734,2
2066234,736,734,2
2066244,734,734,2
2066254,735,734,2
2066264,733,734,2
2066274,735,734,2
2066285,736,734,2
2066295,734,734,2
2066305,734,734,2
2066315,734,734,2
2066325,735,734,2
2066336,736,734,2
2066346,733,734,2
2066356,734,734,2
2066366,735,734,2
2066376,734,734,2
2066387,735,734,2
2066397,733,734,2
2066407,734,734,2
2066417,736,734,2
2066427,734,734,2
2066438,735,734,2
2066448,734,734,2
2066458,734,734,2
2066468,736,734,2
2066478,733,734,2
2066489,735,734,2
2066499,735,734,2
2066509,734,734,1
2066519,736,734,2
2066529,733,734,2
2066540,735,734,2
2066550,734,734,2
2066560,733,734,1
2066570,736,734,1
2066580,733,734,1
2066591,734,734,1
2066601,736,734,1
2066611,733,734,2
2066621,735,734,2
2066631,733,734,1
2066642,735,734,1
2066652,736,734,2
2066662,733,734,2
2066672,735,734,1
2066682,735,734,1
2066693,733,734,1
2066703,736,734,1
2066713,732,734,2
2066723,735,734,1
2066733,735,734,1
2066744,733,734,1
2066754,736,734,1
2066764,732,734,1
2066774,735,734,1
2066784,736,734,1
2066795,733,734,1
2066805,736,734,1
2066815,734,734,1
2066825,734,734,1
2066835,736,734,1
2066846,734,734,1
2066856,735,734,1
2066866,733,734,1
2066876,733,734,1
2066886,736,734,1
2066897,733,734,1
2066907,735,734,1
2066917,734,734,1
2066927,734,734,1
2066937,736,734,1
2066948,733,734,1
2066958,735,734,1
2066968,734,734,1
2066978,734,734,1
2066988,735,734,1
2066999,734,734,1
SIM
2067019,808,788,10
2067029,786,788,9
2067039,791,788,9
2067050,787,788,9
2067060,786,788,9
2067070,791,788,9
2067080,783,788,9
2067090,789,788,9
2067101,789,788,9
2067111,784,788,9
2067121,791,788,9
2067131,786,788,9
2067141,788,788,9
2067152,791,788,9
2067162,784,788,9
2067172,790,788,9
2067182,787,788,9
2067192,786,788,9
2067203,790,788,9
2067213,783,788,9
2067223,790,788,9
2067233,787,788,9
2067243,786,788,9
2067254,790,788,9
2067264,783,788,9
2067274,788,788,9
2067284,788,788,9
2067294,783,788,9
2067305,788,788,9
2067315,782,788,10
2067325,786,788,10
2067335,787,788,10
2067345,781,788,10
2067356,785,788,10
2067366,781,788,10
2067376,781,788,11
2067386,781,788,11
2067396,772,787,14
2067407,780,787,14
2067417,778,787,15
2067427,775,787,16
2067437,781,787,16
2067447,773,787,18
2067458,778,787,18
2067468,779,787,19
2067478,774,787,20
2067488,780,787,20
2067498,776,787,21
2067509,778,786,23
2067519,782,786,23
2067529,774,786,24
2067539,779,786,24
2067550,779,786,25
2067560,776,786,25
2067570,782,786,26
2067580,774,786,27
2067590,778,786,27
2067601,780,786,27
2067611,776,786,28
2067621,781,785,29
2067631,775,785,30
2067641,779,785,30
2067652,781,785,30
2067662,774,785,31
2067672,782,785,31
2067682,775,785,32
2067692,776,785,32
2067703,780,785,32
2067713,774,785,33
2067723,780,785,33
2067733,780,785,33
2067743,776,784,34
2067754,781,784,34
2067764,774,784,35
2067774,778,784,35
2067784,780,784,35
2067795,774,784,36
2067805,781,784,35
2067815,775,784,36
2067825,779,784,36
2067835,781,784,36
2067846,773,784,36
2067856,782,783,37
2067866,778,783,37
2067876,777,783,37
2067886,782,783,36
2067897,774,783,37
2067907,780,783,36
2067917,780,783,36
2067927,774,783,37
2067937,780,783,36
2067948,774,783,36
2067958,776,782,37
2067968,780,782,37
2067978,773,782,37
2067988,780,782,37
2067999,776,782,37
2068009,777,782,37
2068019,781,782,37
2068029,773,782,37
2068039,779,782,36
2068050,778,782,36
2068060,775,782,36
2068070,781,781,37
2068080,773,781,37
2068091,777,781,36
2068101,779,781,36
2068111,774,781,35
2068121,781,781,34
2068131,775,781,35
2068142,778,781,34
2068152,781,781,34
2068162,774,781,34
2068172,781,781,33
2068182,777,780,33
2068193,777,780,33
2068203,782,780,32
2068213,773,780,32
2068223,779,780,31
2068233,778,780,31
RIM
2068254,737,739,5
2068264,723,739,7
2068274,726,739,8
2068284,727,738,10
2068295,722,738,12
2068305,726,738,13
2068315,722,738,15
2068325,724,738,17
2068335,728,738,18
2068346,722,738,20
2068356,728,738,20
2068366,725,737,23
2068376,726,737,24
2068386,729,737,24
2068397,724,737,25
2068407,728,737,26
2068417,729,737,26
2068427,724,737,28
2068437,729,737,28
2068448,725,737,29
2068458,727,736,30
2068468,730,736,31
2068478,725,736,32
2068488,729,736,32
2068499,726,736,33
2068509,727,736,33
2068519,730,736,33
2068529,724,736,34
2068539,729,736,34
2068550,728,735,36
2068560,725,735,36
2068570,730,735,36
2068580,724,735,37
2068590,728,735,37
2068601,731,735,37
2068611,725,735,38
2068621,730,735,38
2068631,724,735,39
2068641,726,734,40
2068652,727,734,40
2068662,721,734,41
2068672,726,734,41
2068682,724,734,42
2068692,724,734,42
2068703,726,734,42
2068713,721,734,43
2068723,725,733,44
2068733,725,733,45
2068743,723,733,45
2068754,726,733,45
2068764,720,733,46
2068774,724,733,46
2068784,726,733,46
2068794,721,732,48
2068805,728,732,47
2068815,725,732,48
2068825,727,732,47
2068835,728,732,47
2068845,723,732,47
2068856,729,732,46
2068866,727,732,46
2068876,726,732,46
2068886,726,731,46
2068897,721,731,47
2068907,724,731,46
2068917,726,731,46
2068927,721,731,46
2068937,726,731,45
2068948,722,731,46
2068958,723,731,45
2068968,727,730,46
2068978,721,730,46
2068988,728,730,45
2068999,725,730,45
2069009,726,730,44
2069019,728,730,43
2069029,724,730,43
2069039,728,730,42
2069050,727,730,41
2069060,725,729,41
2069070,730,729,40
2069080,724,729,40
2069090,729,729,39
2069101,729,729,38
2069111,724,729,37
2069121,730,729,36
2069131,724,729,36
2069141,726,729,35
2069152,729,729,34
2069162,723,728,34
2069172,729,728,33
2069182,727,728,32
2069192,726,728,31
2069203,730,728,30
2069213,724,728,29
2069223,728,728,28
2069233,729,728,27
2069243,725,728,26
2069254,729,727,26
2069264,724,727,25
2069274,729,727,23
2069284,730,727,23
2069294,722,727,21
2069305,727,727,20
2069315,723,727,20
2069325,724,727,18
2069335,727,727,18
2069345,721,727,18
2069356,725,726,17
2069366,725,726,17
2069376,722,726,16
