Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
515715,780,782,7
515726,785,782,7
515736,781,782,7
515746,782,782,7
515756,784,782,7
515766,780,782,7
515777,784,782,7
515787,779,782,7
515797,782,782,7
515807,786,782,7
515817,781,782,7
515827,783,782,7
515838,781,782,7
515848,782,782,7
515858,785,782,7
515868,777,782,7
515878,784,782,7
515889,783,782,7
515899,782,782,7
515909,786,782,7
515919,778,782,8
515929,784,782,7
515939,786,782,7
515950,780,782,7
515960,784,782,8
515970,781,782,7
515980,784,782,8
515990,784,782,7
516000,778,782,8
516011,785,782,8
516021,783,782,7
516031,783,782,7
516041,784,782,7
516051,779,782,8
516062,786,782,8
516072,783,782,8
516082,780,782,7
516092,786,782,8
516102,781,782,7
516112,783,782,7
516123,784,782,7
516133,781,782,7
516143,787,782,8
OSM
516164,453,449,4
516174,451,449,4
516184,449,449,4
516194,451,449,3
516204,449,449,3
516215,449,449,3
516225,452,449,3
516235,449,449,3
516245,449,449,3
516255,449,449,3
516266,449,449,3
516276,452,449,3
516286,448,449,3
516296,449,449,3
516306,452,449,3
516316,449,449,3
516327,450,449,3
516337,450,449,3
516347,450,449,3
516357,451,449,3
516367,446,449,4
516377,452,449,4
516388,450,449,3
516398,450,449,3
516408,450,449,3
516418,449,449,3
516428,450,449,3
516439,451,449,3
516449,449,449,3
516459,451,449,3
516469,447,449,3
516479,451,449,3
516489,451,449,3
516500,448,449,3
516510,451,449,3
516520,450,449,2
516530,450,449,2
516540,449,449,2
516551,447,449,2
516561,451,449,2
516571,449,449,2
516581,449,449,2
516591,451,449,2
516601,449,449,2
516612,452,449,2
516622,449,449,2
516632,449,449,2
516642,452,449,2
516652,449,449,2
516662,448,449,2
516673,451,449,2
516683,449,449,2
516693,453,449,2
516703,448,449,2
516713,448,449,2
516724,451,449,2
516734,448,449,2
516744,451,449,2
516754,448,449,2
516764,449,449,2
SIM
516785,839,826,8
516795,831,826,8
516805,827,826,8
516815,825,826,8
516825,827,826,8
516835,823,826,8
516846,829,826,8
516856,827,826,8
516866,823,826,8
516876,829,826,8
516886,825,826,8
516896,827,826,8
516907,828,826,8
516917,823,826,8
516927,829,826,8
516937,826,826,8
516947,826,826,8
516958,829,826,8
516968,822,826,8
516978,829,826,8
516988,827,826,8
516998,827,826,8
517008,828,826,8
517019,821,826,8
517029,826,826,8
517039,829,826,8
517049,826,826,8
517059,828,826,8
517070,822,826,9
517080,827,826,9
517090,829,826,8
517100,824,826,8
517110,828,826,8
517120,823,826,8
517131,826,826,8
517141,830,826,8
517151,823,826,9
517161,827,826,8
517171,824,826,8
517182,825,826,8
517192,830,826,9
517202,824,826,9
517212,827,826,9
517222,826,826,8
517232,824,826,8
517243,829,826,8
517253,822,826,9
517263,827,826,8
517273,828,826,8
517283,824,826,8
517294,828,826,8
517304,825,826,8
517314,825,826,8
517324,828,826,8
517334,824,826,8
517344,827,826,8
517355,824,826,8
517365,826,826,8
517375,829,826,8
517385,824,826,8
RIM
517405,792,782,7
517416,781,782,7
517426,787,782,8
517436,782,782,8
517446,782,782,8
517456,784,782,8
517467,781,782,8
517477,786,782,8
517487,780,782,8
517497,782,782,7
517507,785,782,7
517517,781,782,7
517528,785,782,7
517538,781,782,7
517548,782,782,7
517558,786,782,7
517568,779,782,7
517578,783,782,7
517589,783,782,7
517599,781,782,7
517609,784,782,7
517619,778,782,7
517629,783,782,7
517640,785,782,7
517650,781,782,7
517660,783,782,7
517670,781,782,7
517680,784,782,7
517690,785,782,7
517701,778,782,7
517711,784,782,8
517721,782,782,7
517731,782,782,7
517741,783,782,7
517752,779,782,7
517762,785,782,7
517772,784,782,7
517782,780,782,7
517792,785,782,7
517802,779,782,7
517813,784,782,7
517823,785,782,7
517833,780,782,7
517843,784,782,7
517853,781,782,7
517863,783,782,7
517874,784,782,7
517884,778,782,7
517894,784,782,7
517904,783,782,7
517914,783,782,7
517925,783,782,6
517935,779,782,7
517945,785,782,7
517955,783,782,6
517965,779,782,6
517975,785,782,7
517986,782,782,7
517996,785,782,7
518006,783,782,6
OSM
518027,460,449,4
518037,450,449,4
518047,450,449,4
518057,451,449,4
518067,447,449,4
518078,450,449,4
518088,453,449,4
518098,449,449,4
518108,450,449,4
518118,448,449,4
518129,451,449,4
518139,451,449,4
518149,447,449,4
518159,450,449,4
518169,449,449,4
518179,450,449,4
518190,449,449,4
518200,448,449,4
518210,451,449,4
518220,449,449,4
518230,449,449,4
518240,451,449,4
518251,448,449,4
518261,451,449,4
518271,447,449,4
518281,449,449,4
518291,451,449,4
518302,448,449,4
518312,449,449,4
518322,449,449,4
518332,449,449,4
518342,452,449,4
518352,448,449,4
518363,449,449,4
518373,450,449,4
518383,450,449,4
518393,450,449,4
518403,447,449,4
518414,449,449,4
518424,451,449,4
518434,449,449,4
518444,451,449,4
518454,450,449,4
518464,451,449,4
518475,452,449,4
518485,447,449,4
518495,451,449,4
518505,450,449,4
518515,452,449,4
518525,449,449,4
518536,448,449,4
518546,451,449,4
518556,451,449,4
518566,447,449,4
518576,450,449,4
518587,450,449,4
518597,451,449,4
518607,449,449,4
518617,447,449,4
518627,452,449,4
SIM
518648,841,826,9
518658,831,826,9
518668,826,826,9
518678,829,826,9
518688,826,826,9
518698,825,826,9
518709,829,826,9
518719,824,826,9
518729,828,826,9
518739,826,826,9
518749,826,826,9
518760,830,826,9
518770,823,826,9
518780,826,826,9
518790,828,826,9
518800,825,826,9
518810,830,826,9
518821,825,826,9
518831,827,826,9
518841,828,826,8
518851,824,826,9
518861,829,826,9
518872,824,826,9
518882,825,826,8
518892,828,826,8
518902,824,826,8
518912,827,826,8
518922,826,826,8
518933,824,826,8
518943,828,826,8
518953,824,826,8
518963,828,826,8
518973,827,826,8
518983,822,826,8
518994,828,826,8
519004,825,826,8
519014,827,826,8
519024,826,826,8
519034,824,826,8
519045,830,826,8
519055,828,826,8
519065,827,826,8
519075,829,826,8
519085,823,826,8
519095,830,826,8
519106,828,826,8
519116,826,826,8
519126,829,826,8
519136,823,826,8
519146,827,826,8
519157,827,826,8
519167,825,826,8
519177,830,826,8
519187,824,826,8
519197,826,826,8
519207,829,826,8
519218,823,826,8
519228,827,826,8
519238,825,826,8
519248,826,826,8
RIM
519269,793,782,7
519279,787,782,7
519289,785,782,7
519299,782,782,7
519309,784,782,7
519319,779,782,7
519330,784,782,7
519340,786,782,7
519350,782,782,7
519360,784,782,7
519370,781,782,7
519381,785,782,7
519391,785,782,7
519401,778,782,7
519411,785,782,7
519421,783,782,7
519431,784,782,7
519442,784,782,7
519452,779,782,7
519462,787,782,8
519472,783,782,8
519482,779,782,7
519492,785,782,8
519503,782,782,7
519513,785,782,8
519523,783,782,8
519533,779,782,8
519543,786,782,8
519554,781,782,8
519564,782,782,8
519574,784,782,8
519584,781,782,8
519594,787,783,7
519604,781,783,7
519615,781,783,7
519625,785,783,7
519635,780,782,8
519645,785,783,7
519655,782,783,7
519665,783,783,6
519676,787,783,7
519686,779,783,7
519696,783,783,7
519706,784,783,7
519716,783,783,7
519727,784,783,7
519737,780,783,7
519747,785,783,7
519757,785,783,7
519767,777,783,7
519777,784,783,7
519788,780,783,7
519798,784,783,7
519808,785,783,7
519818,777,783,8
519828,783,783,7
519838,784,783,7
519849,783,783,7
519859,783,783,7
519869,779,783,8
OSM
519890,455,449,3
519900,449,449,3
519910,451,449,3
519920,449,449,3
519930,449,449,3
519941,451,449,3
519951,456,449,3
519961,451,449,3
519971,450,449,3
519981,449,449,3
519992,451,449,3
520002,448,449,3
520012,449,449,3
520022,450,449,3
520032,448,449,3
520042,452,449,3
520053,447,449,3
520063,453,449,4
520073,452,449,4
520083,449,449,4
520093,450,449,4
520103,447,449,4
520114,451,449,4
520124,452,449,4
520134,448,449,4
520144,450,449,4
520154,450,449,4
520165,450,449,4
520175,451,450,3
520185,447,449,4
520195,452,450,3
520205,450,449,4
520215,450,450,3
520226,449,450,3
520236,448,449,4
520246,450,449,4
520256,450,449,4
520266,448,450,3
520276,450,450,3
520287,452,450,3
520297,450,450,3
520307,449,450,3
520317,448,449,4
520327,452,450,3
520338,449,449,4
520348,449,449,4
520358,450,449,4
520368,450,449,4
520378,451,449,4
520388,453,450,3
520399,448,450,3
520409,450,450,3
520419,449,449,4
520429,451,450,3
520439,448,450,3
520450,450,450,3
520460,452,450,3
520470,456,450,3
520480,449,450,3
520490,454,450,3
SIM
520511,843,826,9
520521,827,826,9
520531,828,826,9
520541,828,826,9
520551,821,826,9
520561,829,826,9
520572,827,826,9
520582,826,826,9
520592,829,826,9
520602,824,826,9
520612,828,826,9
520623,827,826,9
520633,825,826,9
520643,828,826,9
520653,824,826,9
520663,831,826,9
520673,828,826,9
520684,824,826,9
520694,829,826,9
520704,824,826,9
520714,827,826,9
520724,828,826,9
520735,822,826,10
520745,827,826,10
520755,825,826,9
520765,827,826,9
520775,829,826,10
520785,824,826,10
520796,828,826,10
520806,827,826,10
520816,826,826,9
520826,828,826,9
520836,824,826,10
520846,827,826,9
520857,828,826,9
520867,824,826,9
520877,828,826,9
520887,822,826,10
520897,827,826,10
520908,828,826,9
520918,822,826,10
520928,828,826,10
520938,823,826,10
520948,826,826,10
520958,830,826,10
520969,823,826,10
520979,827,826,10
520989,825,826,9
520999,825,826,9
521009,831,826,10
521020,823,826,10
521030,827,826,10
521040,827,826,10
521050,823,826,10
521060,831,826,10
521070,823,826,10
521081,826,826,10
521091,827,826,10
521101,823,826,10
521111,830,826,10
RIM
521132,794,783,8
521142,786,783,8
521152,781,782,9
521162,785,782,9
521172,780,782,9
521182,780,782,9
521193,787,782,9
521203,780,782,9
521213,782,782,9
521223,783,782,9
521233,783,782,9
521243,787,782,9
521254,777,782,9
521264,782,782,9
521274,786,782,9
521284,780,782,9
521294,783,782,9
521305,780,782,9
521315,785,782,9
521325,785,782,9
521335,779,782,9
521345,785,782,9
521355,784,782,9
521366,783,782,9
521376,783,782,9
521386,779,782,9
521396,786,782,9
521406,784,782,9
521416,779,782,9
521427,784,782,9
521437,781,782,9
521447,785,782,9
521457,783,782,9
521467,779,782,9
521478,786,782,9
521488,781,782,9
521498,781,782,9
521508,783,782,9
521518,781,782,9
521528,786,782,9
521539,783,782,9
