534807,1478,1444,84,2
534817,1482,1445,94,2
534827,1479,1445,103,2
534837,1484,1445,116,2
534847,1484,1446,127,2
534858,1483,1446,138,2
534868,1485,1446,151,2
534878,1479,1447,158,2
534888,1487,1447,171,2
534898,1486,1448,183,2
534909,1485,1448,193,2
534919,1490,1448,208,2
534929,1485,1449,217,2
534939,1486,1449,228,2
534949,1489,1449,241,2
534960,1484,1450,249,2
534970,1489,1450,261,2
534980,1487,1451,270,2
534990,1491,1451,283,2
535000,1491,1451,296,2
535011,1487,1452,304,2
535021,1490,1452,316,2
535031,1489,1453,325,2
535041,1489,1453,334,2
535051,1492,1453,346,2
535062,1488,1454,353,2
535072,1491,1454,363,2
535082,1492,1455,373,2
535092,1489,1455,381,2
535102,1492,1455,391,2
535113,1490,1456,397,2
535123,1490,1456,405,2
535133,1493,1457,414,2
535143,1489,1457,419,2
535153,1492,1458,427,2
535164,1491,1458,434,2
535174,1492,1458,441,2
535184,1490,1459,446,2
535194,1489,1459,451,2
535204,1493,1460,457,2
535215,1492,1460,462,2
535225,1489,1460,466,2
535235,1494,1461,472,2
535245,1492,1461,476,2
535255,1493,1462,480,2
535266,1490,1462,482,2
535276,1490,1463,483,2
535286,1494,1463,486,2
535296,1493,1463,489,2
535306,1492,1464,490,2
535317,1494,1464,494,2
535327,1491,1465,494,2
535337,1495,1465,498,2
535347,1493,1466,498,2
535357,1493,1466,498,2
535368,1491,1466,499,2
535378,1491,1467,497,2
535388,1493,1467,498,2
535398,1492,1468,496,2
535408,1492,1468,495,2
535419,1494,1469,494,2
535429,1491,1469,491,2
535439,1495,1469,491,2
535449,1495,1470,488,2
535459,1491,1470,486,2
535470,1495,1471,484,2
535480,1490,1471,479,2
535490,1493,1472,474,2
535500,1494,1472,471,2
535510,1491,1472,466,2
535521,1495,1473,463,2
535531,1492,1473,456,2
535541,1494,1474,450,2
535551,1494,1474,447,2
535561,1491,1475,437,2
535572,1497,1475,434,2
535582,1495,1475,428,2
535592,1491,1476,419,2
535602,1496,1476,414,2
535612,1493,1477,404,2
535623,1493,1477,397,2
535633,1495,1478,386,2
535643,1491,1478,376,2
535653,1494,1478,368,2
535663,1492,1479,355,2
535674,1493,1479,344,2
535684,1495,1480,334,2
535694,1492,1480,321,2
535704,1495,1481,311,2
535714,1492,1481,300,2
535725,1493,1481,288,2
535735,1494,1482,277,2
535745,1491,1482,262,2
535755,1494,1483,249,2
535765,1494,1483,236,2
535776,1492,1484,220,2
535786,1494,1484,208,2
538273,1495,1484,197,2
538283,1494,1485,183,2
538294,1490,1485,167,2
538304,1496,1486,152,2
538314,1490,1486,134,2
538324,1493,1487,118,2
538334,1494,1487,103,2
538345,1491,1487,90,2
538355,1494,1488,81,2
538365,1492,1488,69,2
538375,1492,1488,59,2
538385,1494,1489,52,2
538396,1490,1489,45,2
538406,1494,1489,41,2
538416,1492,1489,37,2
538426,1491,1489,33,2
538436,1492,1490,29,2
538447,1488,1490,25,2
538457,1491,1490,22,2
538467,1492,1490,20,2
538477,1491,1490,17,2
538487,1493,1490,15,2
538497,1490,1491,12,2
538508,1489,1491,11,2
538518,1491,1491,10,2
538528,1487,1491,9,2
538538,1492,1491,8,2
538548,1487,1491,8,2
538559,1486,1491,8,2
538569,1490,1491,8,2
538579,1485,1491,7,2
538589,1489,1491,7,2
538599,1486,1491,7,2
538610,1488,1491,6,2
538620,1488,1491,6,2
538630,1485,1491,6,2
538640,1487,1491,6,2
538650,1486,1491,6,2
538661,1483,1491,7,2
538671,1488,1491,7,2
538681,1483,1491,7,2
538691,1483,1491,8,2
538701,1486,1491,8,2
538712,1483,1491,8,2
538722,1485,1491,8,2
538732,1481,1491,9,2
538742,1480,1491,10,2
538752,1480,1491,11,2
538763,1471,1490,15,2
538773,1475,1490,17,2
538783,1473,1490,20,2
538793,1470,1490,23,2
538803,1467,1490,27,2
538814,1461,1489,35,2
538824,1456,1489,44,2
538834,1454,1489,54,2
538844,1447,1489,69,2
538854,1451,1488,81,2
538865,1449,1488,94,2
538875,1450,1487,107,2
538885,1450,1487,118,2
538895,1445,1487,133,2
538905,1449,1486,145,2
538915,1445,1486,159,2
538926,1441,1486,176,2
538936,1444,1485,190,2
538946,1439,1485,208,2
538956,1440,1484,225,2
538966,1441,1484,240,2
538977,1439,1483,257,2
538987,1442,1483,270,2
538997,1436,1483,288,2
539007,1438,1482,304,2
539017,1436,1482,321,2
539028,1434,1481,340,2
539038,1436,1481,355,2
539048,1434,1480,373,2
539058,1432,1480,390,2
539069,1433,1479,408,2
539079,1428,1479,429,2
539089,1435,1478,443,2
539099,1432,1478,459,2
539109,1433,1477,475,2
539120,1436,1477,487,2
539130,1433,1476,502,2
539140,1432,1476,515,2
539150,1435,1475,526,2
539160,1432,1475,540,2
539170,1436,1474,549,2
539181,1432,1474,562,2
539191,1438,1473,570,2
539201,1438,1473,577,2
539211,1433,1472,588,2
539221,1436,1472,594,2
539232,1434,1471,604,2
539242,1434,1471,611,2
539252,1436,1470,617,2
539262,1433,1470,625,2
539272,1436,1469,629,2
539283,1436,1469,633,2
539293,1436,1468,639,2
539303,1441,1468,638,2
539313,1435,1467,643,2
539323,1439,1467,644,2
539334,1436,1467,646,2
539344,1435,1466,650,2
539354,1437,1466,650,2
539364,1437,1465,652,2
539374,1441,1465,650,2
539385,1440,1464,648,2
539395,1434,1464,649,2
539405,1439,1463,647,2
539415,1436,1463,646,2
539425,1437,1462,645,2
539436,1439,1462,641,2
539446,1435,1461,641,2
539456,1440,1461,635,2
539466,1438,1461,631,2
539476,1436,1460,628,2
539487,1441,1460,621,2
