Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
2294457,715,719,6
2294467,722,719,6
2294477,719,719,6
2294487,718,719,6
2294498,722,719,6
2294508,716,719,6
2294518,720,719,6
2294528,721,719,6
2294538,717,719,6
2294549,721,719,6
2294559,717,719,6
2294569,721,719,6
2294579,722,719,6
2294589,717,719,6
2294600,721,719,6
2294610,718,719,6
2294620,720,719,6
2294630,721,719,6
2294640,717,719,6
2294651,721,719,6
2294661,720,719,6
2294671,718,719,6
2294681,721,719,6
2294691,717,719,5
2294702,720,719,5
2294712,721,719,5
2294722,717,719,5
2294732,721,719,5
2294742,718,719,5
2294753,720,719,5
2294763,721,719,5
2294773,716,719,5
2294783,720,719,5
2294793,719,719,5
2294804,718,719,5
2294814,721,719,5
2294824,716,719,5
2294834,720,719,5
2294844,720,719,5
2294855,717,719,5
2294865,721,719,5
2294875,717,719,5
2294885,720,719,5
2294895,722,719,5
2294906,716,719,5
2294916,721,719,5
2294926,717,719,5
2294936,719,719,5
2294946,721,719,5
2294957,716,719,5
2294967,720,719,5
2294977,720,719,5
2294987,718,719,5
2294997,722,719,5
2295008,717,719,5
2295018,721,719,5
2295028,721,719,5
2295038,717,719,5
2295048,721,719,5
2295059,717,719,5
2295069,719,719,5
2295079,722,719,5
2295089,716,719,5
2295099,720,719,5
2295110,719,719,5
2295120,719,719,5
2295130,721,719,5
2295140,716,719,5
2295150,721,719,5
2295161,720,719,5
2295171,717,719,5
2295181,721,719,5
2295191,716,719,5
2295201,720,719,5
2295212,721,719,5
2295222,716,719,5
2295232,721,719,5
2295242,716,719,5
2295252,720,719,5
2295263,721,719,5
2295273,716,719,5
OSM
2295294,790,793,3
2295304,790,793,3
2295314,792,793,3
2295324,792,793,3
2295335,796,793,3
2295345,792,793,3
2295355,792,793,3
2295365,794,793,3
2295375,792,793,3
2295386,792,793,3
2295396,793,793,3
2295406,790,793,3
2295416,794,793,3
2295426,792,793,3
2295437,792,793,3
2295447,792,793,3
2295457,792,793,3
2295467,793,793,3
2295477,793,793,3
2295488,791,793,3
2295498,793,793,3
2295508,791,793,3
2295518,793,793,3
2295528,793,793,3
2295539,789,793,3
2295549,793,793,3
2295559,792,793,3
2295569,792,793,3
2295579,794,793,3
2295590,789,793,3
2295600,792,793,3
2295610,792,793,3
2295620,793,793,3
2295630,794,793,3
2295641,790,793,3
2295651,792,793,3
2295661,793,793,3
2295671,792,793,3
2295681,794,793,3
2295692,790,793,3
2295702,792,793,3
2295712,793,793,3
2295722,791,793,3
2295732,794,793,3
2295743,791,793,3
2295753,793,793,3
2295763,794,793,3
2295773,791,793,3
2295783,794,793,3
2295794,791,793,3
2295804,791,793,3
2295814,793,793,3
2295824,792,793,3
2295834,793,793,3
2295845,792,793,3
2295855,791,793,3
2295865,793,793,3
2295875,792,793,3
2295885,794,793,3
2295896,793,793,3
2295906,791,793,3
2295916,794,793,3
2295926,793,793,3
2295936,792,793,3
2295947,792,793,3
2295957,790,793,3
2295967,793,793,3
2295977,793,793,3
2295987,792,793,2
2295998,792,793,2
2296008,791,793,2
2296018,793,792,3
2296028,793,793,2
2296038,792,792,3
2296049,794,792,3
2296059,790,792,3
2296069,793,792,3
2296079,795,792,3
2296089,792,792,3
2296100,793,792,3
2296110,791,792,3
2296120,792,792,3
2296130,794,792,3
2296140,792,792,3
2296151,792,792,3
2296161,793,792,3
2296171,792,792,3
2296181,794,792,3
2296191,792,792,3
2296202,792,792,2
2296212,792,792,2
2296222,792,792,2
2296232,794,792,2
2296242,791,792,2
2296253,791,792,2
2296263,792,792,2
2296273,792,792,2
2296283,794,792,2
2296293,792,792,2
2296304,792,792,2
2296314,793,792,2
2296324,791,792,2
2296334,794,792,2
2296344,793,792,2
2296355,791,792,2
2296365,793,792,2
2296375,791,792,2
2296385,794,792,2
2296395,794,792,2
2296406,791,792,2
2296416,793,792,1
2296426,792,792,1
2296436,792,792,1
2296446,793,792,1
2296457,790,792,1
2296467,792,792,1
2296477,792,792,1
2296487,794,792,1
2296497,794,792,1
2296508,790,792,1
SIM
2296528,806,786,11
2296538,788,786,11
2296548,789,786,11
2296559,782,786,11
2296569,787,786,11
2296579,790,786,11
2296589,783,786,11
2296599,789,786,11
2296610,784,786,11
2296620,788,786,11
2296630,790,786,11
2296640,783,786,11
2296650,790,786,11
2296661,785,786,11
2296671,785,786,11
2296681,790,786,11
2296691,781,786,11
2296702,788,786,11
2296712,788,786,11
2296722,782,786,11
2296732,790,786,11
2296742,783,786,11
2296753,789,786,11
2296763,790,786,11
2296773,783,786,11
2296783,788,786,11
2296793,784,786,11
2296804,787,786,11
2296814,790,786,11
2296824,783,786,11
2296834,791,786,12
2296844,788,786,12
2296855,785,786,11
2296865,790,786,12
2296875,783,786,12
2296885,787,786,12
2296896,790,786,12
2296906,783,786,12
2296916,789,786,12
2296926,783,786,12
2296936,786,786,12
2296947,791,786,12
2296957,783,786,12
2296967,789,786,12
2296977,785,786,12
2296987,784,786,12
2296998,789,786,12
2297008,781,786,12
2297018,789,786,12
2297028,788,786,12
2297038,783,786,12
2297049,790,786,12
2297059,783,786,12
2297069,787,786,12
2297079,790,786,12
2297089,784,786,12
2297100,790,786,12
2297110,785,786,12
2297120,788,786,12
2297130,791,786,12
2297140,782,786,12
2297151,789,786,12
2297161,787,786,12
2297171,785,786,12
2297181,790,786,12
2297192,781,786,12
2297202,787,786,12
2297212,788,786,12
2297222,783,786,12
2297232,789,786,12
2297243,783,786,12
2297253,787,786,12
2297263,789,786,12
2297273,783,786,12
2297283,787,786,12
2297294,784,786,12
2297304,785,786,11
2297314,789,786,11
2297324,781,786,11
2297334,788,786,11
2297345,787,786,11
2297355,785,786,11
2297365,791,786,11
2297375,783,786,11
2297385,789,786,11
2297396,789,786,11
2297406,783,786,11
2297416,789,786,11
2297426,784,786,11
2297436,788,786,11
2297447,789,786,11
2297457,781,786,12
2297467,789,786,12
2297477,785,786,12
2297488,784,786,12
2297498,789,786,12
2297508,781,786,12
2297518,787,786,12
2297528,788,786,12
2297539,784,786,12
2297549,789,786,12
2297559,783,786,12
2297569,788,786,12
2297579,789,786,12
2297590,783,786,12
2297600,790,786,12
2297610,784,786,12
2297620,788,786,12
2297630,790,786,12
2297641,783,786,12
2297651,789,786,12
2297661,787,786,12
2297671,786,786,12
2297681,791,786,12
2297692,783,786,12
2297702,789,786,12
2297712,788,786,12
2297722,782,786,12
2297733,789,786,12
2297743,782,786,12
RIM
2297763,731,719,5
2297773,718,719,5
2297783,723,719,5
2297794,722,719,5
2297804,720,719,5
2297814,724,719,5
2297824,719,719,5
2297834,722,719,5
2297845,722,719,5
2297855,720,719,5
2297865,724,719,5
2297875,718,719,5
2297885,722,719,5
2297896,723,719,5
2297906,719,719,5
2297916,723,719,5
2297926,721,719,5
2297936,722,719,5
2297947,724,719,6
2297957,718,719,6
2297967,722,719,6
2297977,721,719,6
2297987,720,719,6
2297998,723,719,6
2298008,718,719,6
2298018,722,719,6
2298028,722,719,6
2298038,719,719,6
2298049,723,719,6
2298059,718,719,6
2298069,722,719,6
2298079,723,719,6
2298089,716,719,6
2298100,719,719,6
2298110,716,719,6
2298120,717,719,6
2298130,720,719,6
2298140,714,719,6
2298151,719,719,6
2298161,719,719,6
2298171,717,719,6
2298181,720,719,6
2298191,715,719,6
2298202,718,719,6
2298212,720,719,6
2298222,715,719,6
2298232,720,719,6
2298242,715,719,6
2298253,717,719,6
2298263,721,719,6
2298273,714,719,6
2298283,719,719,6
2298293,717,719,6
2298304,717,719,6
2298314,719,719,6
2298324,714,719,6
2298334,718,719,6
2298344,718,719,6
2298355,715,719,6
2298365,719,719,6
2298375,715,719,7
2298385,718,719,7
2298395,720,719,7
2298406,714,719,7
2298416,718,719,7
2298426,715,719,7
2298436,717,719,7
2298446,719,719,7
2298457,714,719,7
2298467,719,719,7
2298477,717,719,7
2298487,717,719,7
2298497,720,719,7
2298508,714,719,7
2298518,719,719,7
2298528,718,719,7
2298538,715,719,7
2298548,719,719,7
2298559,715,719,7
2298569,719,718,8
2298579,719,719,7
2298589,714,718,8
2298599,719,718,8
2298610,716,718,8
2298620,717,718,8
2298630,719,718,8
2298640,711,718,9
2298650,719,718,8
2298661,719,718,8
2298671,719,718,8
2298681,719,718,8
2298691,715,718,8
2298701,720,718,8
2298712,720,718,8
2298722,714,718,8
2298732,720,718,8
2298742,715,718,8
2298752,718,718,8
2298763,719,718,8
2298773,714,718,9
2298783,719,718,8
2298793,716,718,8
2298803,717,718,8
2298814,719,718,8
2298824,715,718,8
2298834,719,718,8
2298844,719,718,8
2298854,716,718,8
2298865,719,718,8
2298875,714,718,8
2298885,719,718,8
2298895,720,718,8
2298905,715,718,8
2298916,719,718,8
2298926,715,718,8
2298936,718,718,8
2298946,720,718,8
2298956,714,718,8
2298967,719,718,8
2298977,717,718,8
OSM
2298998,794,792,1
2299008,791,792,1
2299018,794,792,1
2299028,795,792,1
2299039,792,792,1
2299049,795,792,1
2299059,793,792,1
2299069,795,792,1
2299079,795,792,1
2299090,793,792,1
2299100,798,792,2
2299110,794,792,2
2299120,793,792,2
2299130,794,792,2
2299141,792,792,2
2299151,793,792,2
2299161,793,792,2
2299171,793,792,2
2299181,794,792,2
2299192,795,792,2
2299202,794,792,2
2299212,794,792,2
2299222,793,792,2
2299232,797,792,2
2299243,794,792,2
2299253,793,792,2
2299263,797,792,2
2299273,794,792,2
2299283,796,792,2
2299294,795,792,2
2299304,792,792,2
2299314,794,792,2
2299324,792,792,2
2299334,797,792,3
2299345,796,792,3
2299355,793,792,3
2299365,797,792,3
2299375,795,792,3
2299385,796,792,3
2299396,796,793,2
2299406,792,793,2
2299416,797,793,2
2299426,793,793,2
2299436,793,793,2
2299447,801,793,3
2299457,792,793,3
2299467,797,793,3
2299477,795,793,3
2299487,797,793,3
2299498,794,793,3
2299508,791,793,3
2299518,794,793,3
2299528,794,793,3
2299538,795,793,3
2299549,796,793,3
2299559,793,793,3
2299569,794,793,3
2299579,797,793,3
2299589,795,793,3
2299600,796,793,3
2299610,793,793,3
2299620,796,793,3
2299630,797,793,3
2299640,795,793,3
2299651,796,793,3
2299661,792,793,3
2299671,793,793,3
2299681,796,793,4
2299691,795,793,4
2299702,796,793,4
2299712,794,793,4
2299722,793,793,4
2299732,797,793,4
2299742,792,793,4
2299753,796,793,4
2299763,794,793,4
2299773,794,793,4
2299783,797,793,4
2299793,793,793,4
2299804,795,793,4
2299814,793,793,4
2299824,792,793,4
2299834,796,793,4
2299844,798,793,4
2299855,795,793,4
2299865,794,793,4
2299875,794,793,4
2299885,796,793,4
2299895,795,793,4
2299906,795,793,4
2299916,794,794,3
2299926,793,794,3
2299936,793,794,3
2299946,800,794,3
2299957,794,794,3
2299967,794,794,3
2299977,796,794,3
2299987,795,794,3
2299997,794,794,3
2300008,794,794,3
2300018,797,794,3
2300028,796,794,3
2300038,794,794,3
2300048,795,794,3
2300059,794,794,3
2300069,795,794,3
2300079,797,794,3
2300089,792,794,3
2300099,798,794,3
2300110,795,794,3
2300120,793,794,3
2300130,797,794,3
2300140,794,794,3
2300150,797,794,3
2300161,795,794,3
2300171,793,794,3
2300181,796,794,3
2300191,793,794,3
2300201,794,794,3
2300212,796,794,3
SIM
2300232,808,786,13
2300242,786,786,13
2300252,790,786,13
2300262,790,786,13
2300273,785,786,13
2300283,797,786,14
2300293,785,786,13
2300303,786,786,13
2300314,788,786,13
2300324,783,786,13
2300334,788,786,13
2300344,786,786,13
2300354,785,786,13
2300365,790,786,13
2300375,785,786,13
2300385,788,786,13
2300395,789,786,13
2300405,785,786,13
2300416,791,786,13
2300426,784,786,13
2300436,789,786,13
2300446,790,786,13
2300456,783,786,13
2300467,789,786,13
2300477,783,786,13
2300487,784,786,13
2300497,788,786,13
2300507,782,786,13
2300518,788,786,13
2300528,787,786,13
2300538,785,786,13
2300548,791,786,13
2300558,783,786,13
2300569,789,786,13
2300579,790,786,13
2300589,783,786,13
2300599,789,786,13
2300610,784,786,13
2300620,786,786,13
2300630,789,786,13
2300640,783,786,13
2300650,788,786,13
2300661,787,786,13
2300671,786,786,13
2300681,789,786,13
2300691,783,786,13
2300701,789,786,13
2300712,788,786,13
2300722,784,786,13
2300732,790,786,13
2300742,784,786,13
2300752,789,786,13
2300763,790,786,13
2300773,782,786,13
2300783,790,786,13
2300793,786,786,13
2300803,786,786,13
2300814,790,786,13
2300824,783,786,13
2300834,789,786,13
2300844,786,786,12
2300855,784,786,12
2300865,789,786,12
2300875,782,786,13
2300885,788,786,13
2300895,787,786,12
2300906,784,786,12
2300916,789,786,12
2300926,784,786,12
2300936,787,786,12
2300946,789,786,12
2300957,782,786,12
2300967,789,786,12
2300977,786,786,12
2300987,787,786,12
2300997,791,786,12
2301008,785,786,12
2301018,786,786,12
2301028,787,786,12
2301038,784,786,12
2301048,790,786,12
2301059,783,786,12
2301069,786,786,12
2301079,789,786,12
2301089,783,786,12
2301099,790,786,12
2301110,784,786,12
2301120,786,786,12
2301130,789,786,12
2301140,783,786,12
2301151,788,786,12
2301161,785,786,12
2301171,785,786,12
2301181,789,786,12
2301191,783,786,12
2301202,789,786,12
2301212,789,786,12
2301222,784,786,12
2301232,791,786,12
2301242,784,786,12
2301253,789,786,12
2301263,790,786,12
2301273,784,786,12
2301283,790,786,12
2301293,784,786,12
2301304,786,786,12
2301314,789,786,12
2301324,781,786,12
2301334,789,786,12
2301344,786,786,12
2301355,784,786,12
2301365,790,786,12
2301375,784,786,12
2301385,788,786,12
2301396,790,786,12
2301406,782,786,12
2301416,788,786,12
2301426,784,786,12
2301436,789,786,12
2301447,792,786,12
RIM
2301467,733,718,9
2301477,722,718,9
2301487,720,718,9
2301498,720,718,9
2301508,715,718,9
2301518,718,718,8
2301528,719,718,8
2301538,716,718,8
2301549,720,718,8
2301559,716,718,8
2301569,718,718,8
2301579,719,718,8
2301589,714,718,8
2301600,720,718,8
2301610,716,718,8
2301620,718,718,8
2301630,720,718,7
2301640,714,717,8
2301651,719,717,8
2301661,717,717,8
2301671,716,717,8
2301681,719,717,8
2301691,715,717,8
2301702,719,717,7
2301712,719,717,7
2301722,715,717,7
2301732,720,717,7
2301742,715,717,7
2301753,718,717,7
2301763,720,717,7
2301773,714,717,7
2301783,719,717,7
2301793,716,717,7
2301804,717,717,7
2301814,720,717,7
2301824,715,717,7
2301834,719,717,7
2301844,718,717,7
2301855,717,717,6
2301865,719,717,6
2301875,715,717,7
2301885,718,717,6
2301895,719,717,6
2301906,715,717,6
2301916,720,717,6
2301926,715,717,6
2301936,718,717,6
2301946,719,717,6
2301957,714,717,6
2301967,720,717,6
2301977,716,717,6
2301987,717,717,6
2301997,720,717,6
2302008,715,717,6
2302018,719,717,6
2302028,719,717,6
2302038,716,717,6
2302048,719,717,6
2302059,715,717,6
2302069,718,717,6
2302079,720,717,6
2302089,714,717,6
2302099,720,717,6
2302110,716,717,6
2302120,718,717,6
2302130,720,717,6
2302140,714,717,7
2302150,718,717,7
2302161,718,717,6
2302171,717,717,6
2302181,719,717,6
2302191,714,717,7
2302201,718,717,6
2302212,719,717,6
2302222,715,717,6
2302232,719,717,6
2302242,716,717,6
2302252,718,717,6
2302263,720,717,6
2302273,715,717,6
2302283,719,717,6
2302293,715,717,6
2302303,718,717,6
2302314,720,717,6
2302324,715,717,6
2302334,719,717,6
2302344,718,717,6
2302354,717,717,6
2302365,719,717,6
2302375,715,717,6
2302385,718,717,6
2302395,719,717,6
2302405,715,717,6
2302416,721,717,6
2302426,717,717,6
2302436,721,717,6
2302446,722,717,6
2302456,716,717,6
2302467,721,717,6
2302477,719,717,6
2302487,719,717,6
2302497,721,717,6
2302507,716,717,6
2302518,721,717,7
2302528,720,717,7
2302538,718,717,7
2302548,721,717,7
2302558,717,717,7
2302569,720,717,7
2302579,721,717,7
2302589,717,717,7
2302599,721,717,7
2302609,717,717,7
2302620,719,717,7
2302630,722,718,6
2302640,716,717,7
2302650,721,718,6
2302660,720,718,6
2302671,719,718,6
2302681,721,718,6
OSM
2302702,791,794,3
2302712,793,794,3
2302722,791,794,3
2302732,792,794,3
2302743,790,794,3
2302753,791,794,3
2302763,793,794,3
2302773,790,794,4
2302783,794,794,4
2302794,792,794,4
2302804,793,794,3
2302814,794,794,3
2302824,791,794,4
2302834,794,794,4
2302845,792,794,4
2302855,793,794,4
2302865,794,794,3
2302875,792,794,4
2302885,794,794,4
2302896,794,794,4
2302906,792,794,4
2302916,794,794,4
2302926,792,794,4
2302936,793,794,4
2302947,794,794,4
2302957,791,794,4
2302967,794,794,3
2302977,793,794,4
2302987,793,794,3
2302998,794,794,3
2303008,792,794,3
2303018,793,794,3
2303028,794,794,3
2303038,792,794,3
2303049,795,794,3
2303059,792,794,3
2303069,794,794,3
2303079,794,794,3
2303089,792,794,3
2303100,794,794,3
2303110,792,794,3
2303120,793,794,3
2303130,794,794,3
2303140,792,794,3
2303151,795,794,3
2303161,792,794,3
2303171,793,794,3
2303181,794,794,3
2303191,792,793,4
2303202,794,793,4
2303212,794,793,4
2303222,792,793,4
2303232,794,793,4
2303242,792,793,4
2303253,792,793,4
2303263,793,793,4
2303273,791,793,4
2303283,794,793,3
2303293,792,793,3
2303304,792,793,3
2303314,794,793,3
2303324,791,793,3
2303334,793,793,3
2303344,793,793,3
2303355,791,793,3
2303365,792,793,3
2303375,791,793,3
2303385,793,793,3
2303395,794,793,3
2303406,791,793,3
2303416,794,793,3
2303426,792,793,3
2303436,792,793,3
2303446,795,793,3
2303457,791,793,3
2303467,793,793,3
2303477,793,793,3
2303487,792,793,3
2303497,794,793,3
2303508,791,793,3
2303518,793,793,3
2303528,794,793,3
2303538,792,793,3
2303548,794,793,2
2303559,791,793,2
2303569,793,793,2
2303579,794,793,2
2303589,792,793,2
2303599,794,793,2
2303610,791,793,2
2303620,793,793,2
2303630,795,793,2
2303640,792,793,2
2303650,794,793,2
2303661,792,793,2
2303671,792,793,2
2303681,794,793,2
2303691,792,793,2
2303701,793,793,2
2303712,792,793,2
2303722,792,793,2
2303732,794,793,2
2303742,792,793,2
2303752,793,793,2
2303763,793,793,2
2303773,791,792,3
2303783,794,792,2
2303793,792,792,2
2303803,793,792,2
2303814,793,792,2
2303824,791,792,2
2303834,793,792,2
2303844,793,792,2
2303854,793,792,2
2303865,793,792,2
2303875,791,792,2
2303885,794,792,2
2303895,794,792,2
2303905,792,792,2
2303916,793,792,1
SIM
2303936,805,786,11
2303946,792,786,12
2303956,782,786,12
2303966,789,786,11
2303977,785,786,11
2303987,786,786,10
2303997,790,786,11
2304007,784,786,11
2304018,789,786,11
2304028,786,786,11
2304038,784,786,11
2304048,788,786,11
2304058,783,786,11
2304069,789,786,11
2304079,788,786,11
2304089,784,786,11
2304099,788,786,11
2304109,784,786,11
2304120,787,786,10
2304130,789,786,10
2304140,783,786,10
2304150,789,786,10
2304160,786,786,10
2304171,786,786,10
2304181,790,786,10
2304191,782,786,10
2304201,787,786,10
2304211,786,786,10
2304222,783,786,10
2304232,789,786,10
2304242,782,786,10
2304252,787,786,10
2304263,790,786,10
2304273,783,786,10
2304283,790,786,10
2304293,783,786,10
2304303,787,786,10
2304314,788,786,10
2304324,781,786,10
2304334,787,786,10
2304344,786,786,10
2304354,784,786,10
2304365,790,786,10
2304375,783,786,11
2304385,788,786,11
2304395,788,786,10
2304405,784,786,10
2304416,791,786,11
2304426,783,786,11
2304436,787,786,11
2304446,790,786,11
2304456,784,786,11
2304467,790,786,11
2304477,785,786,10
2304487,786,786,10
2304497,789,786,10
2304507,781,786,11
2304518,789,786,11
2304528,786,786,10
2304538,784,786,10
2304548,788,786,10
2304559,783,786,10
2304569,788,786,10
2304579,789,786,10
2304589,783,786,10
2304599,789,786,11
2304610,784,786,11
2304620,786,786,10
2304630,788,786,10
2304640,781,786,11
2304650,788,786,11
2304661,784,786,10
2304671,785,786,10
2304681,789,786,10
2304691,782,786,11
2304701,788,786,10
2304712,789,786,11
2304722,784,786,11
2304732,789,786,11
2304742,784,786,11
2304752,790,786,11
2304763,789,786,11
2304773,782,786,11
2304783,790,786,11
2304793,785,786,11
2304803,786,786,11
2304814,789,786,11
2304824,781,786,11
2304834,788,786,11
2304844,786,786,11
2304855,786,786,11
2304865,790,786,11
2304875,783,786,11
2304885,789,786,11
2304895,789,786,11
2304906,784,786,11
2304916,789,786,11
2304926,784,786,11
2304936,788,786,11
2304946,790,786,11
2304957,783,786,11
2304967,788,786,11
2304977,785,786,11
2304987,787,786,11
2304997,790,786,11
2305008,782,786,11
2305018,788,786,11
2305028,787,786,11
2305038,784,786,10
2305048,788,786,11
2305059,783,786,11
2305069,787,786,10
2305079,789,786,10
2305089,783,786,11
2305100,790,786,11
2305110,784,786,10
2305120,787,786,10
2305130,789,786,10
2305140,782,786,10
2305151,788,786,10
RIM
2305171,730,718,5
2305181,722,718,5
2305191,716,718,5
2305201,719,718,5
2305212,719,718,5
2305222,715,718,5
2305232,719,718,5
2305242,715,718,5
2305252,718,718,5
2305263,720,718,5
2305273,715,718,5
2305283,719,718,5
2305293,716,718,5
2305303,717,718,5
2305314,721,718,5
2305324,716,718,5
2305334,721,718,5
2305344,721,718,5
2305355,719,718,5
2305365,722,718,5
2305375,717,718,5
2305385,720,718,5
2305395,722,718,5
2305406,719,718,5
2305416,722,718,6
2305426,719,718,6
2305436,721,718,6
2305446,721,718,6
2305457,715,718,6
2305467,719,718,6
2305477,717,718,6
2305487,717,718,6
2305497,719,718,5
2305508,715,718,6
2305518,720,718,6
2305528,718,718,5
2305538,715,718,6
2305548,720,718,6
2305559,716,718,6
2305569,719,718,6
2305579,720,718,6
2305589,715,718,6
2305599,720,718,6
2305610,716,718,6
2305620,718,718,6
2305630,721,718,6
2305640,714,718,6
2305650,720,718,6
2305661,719,718,6
2305671,719,718,6
2305681,722,718,6
2305691,716,718,6
2305701,720,718,6
2305712,721,718,6
2305722,719,718,6
2305732,721,718,6
2305742,718,718,6
2305752,720,718,6
2305763,721,718,6
2305773,716,718,6
2305783,720,718,6
2305793,718,718,6
2305803,719,718,6
2305814,722,718,6
2305824,716,718,6
2305834,721,718,6
2305844,720,718,6
2305854,719,718,6
2305865,722,718,6
2305875,717,718,6
2305885,720,718,6
2305895,721,718,6
2305905,717,718,6
2305916,721,718,6
2305926,717,718,6
2305936,720,718,6
2305946,721,718,6
2305956,716,718,6
2305967,721,718,6
2305977,719,718,6
2305987,719,718,6
2305997,721,718,6
2306007,716,718,6
2306018,721,718,6
2306028,720,718,6
2306038,718,718,6
2306048,721,718,6
2306058,717,718,6
2306069,720,718,6
2306079,721,719,5
2306089,717,719,5
2306099,721,719,5
2306109,718,719,5
2306120,720,719,5
2306130,721,719,5
2306140,716,719,5
2306150,721,719,5
2306160,719,719,5
2306171,720,719,5
2306181,721,719,5
2306191,716,719,5
2306201,720,719,5
2306211,720,719,5
2306222,718,719,5
2306232,721,719,5
2306242,717,719,5
2306252,719,719,5
2306262,722,719,5
2306273,717,719,5
2306283,721,719,5
2306293,718,719,5
2306303,719,719,5
2306313,722,719,5
2306324,717,719,5
2306334,720,719,5
2306344,719,719,5
2306354,719,719,5
2306364,721,719,5
2306375,717,719,5
2306385,720,719,5
OSM
2306406,791,792,1
