Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1852588,797,800,9
1852598,803,800,9
1852609,798,800,9
1852619,800,800,9
1852629,803,800,9
1852639,797,800,9
1852649,803,800,9
1852660,799,800,9
1852670,799,800,9
1852680,803,800,9
1852690,797,800,9
1852700,802,800,9
1852711,803,800,9
1852721,798,800,9
1852731,803,800,9
1852741,798,800,9
1852751,802,800,9
1852762,803,800,9
1852772,798,800,9
1852782,804,800,9
1852792,799,800,9
1852802,801,800,9
1852813,803,800,9
1852823,797,800,9
1852833,801,800,9
1852843,800,800,9
1852853,800,800,9
1852864,804,800,9
1852874,796,800,9
1852884,801,800,9
1852894,802,800,9
1852904,797,800,9
1852915,804,800,9
1852925,797,800,9
1852935,801,800,9
1852945,802,800,9
1852955,795,800,9
1852966,802,800,9
1852976,799,800,9
1852986,800,800,9
1852996,804,800,9
1853006,794,800,9
1853017,802,800,9
1853027,800,800,9
1853037,798,800,9
1853047,803,800,9
1853057,796,800,9
1853068,801,800,9
1853078,802,800,9
1853088,797,800,9
1853098,802,800,9
1853108,796,800,9
1853119,799,800,9
1853129,803,800,9
1853139,797,800,9
1853149,802,800,9
1853159,798,800,9
1853170,799,800,9
1853180,803,800,9
1853190,796,800,9
1853200,802,800,9
1853210,801,800,9
1853221,797,800,9
1853231,803,800,9
1853241,798,800,9
1853251,802,800,9
1853261,801,800,9
1853272,796,800,9
1853282,802,800,9
1853292,797,800,9
1853302,800,800,9
1853312,803,800,9
1853323,795,800,9
1853333,801,800,9
1853343,800,800,9
1853353,799,800,9
1853363,802,800,9
1853374,796,800,9
1853384,801,800,9
1853394,801,800,9
1853404,797,800,9
1853414,803,800,9
1853425,797,800,9
1853435,800,800,9
1853445,802,800,9
1853455,795,800,9
1853465,802,800,9
1853476,798,800,9
1853486,798,800,9
1853496,802,800,9
1853506,796,800,9
1853516,804,800,9
RIM
1853537,765,754,6
1853547,759,754,6
1853557,752,754,6
1853567,756,754,6
1853577,757,754,6
1853588,753,754,6
1853598,757,754,6
1853608,752,754,6
1853618,754,754,5
1853628,756,754,5
1853639,751,754,5
1853649,756,754,5
1853659,753,754,5
1853669,755,754,5
1853679,757,754,5
1853690,751,754,5
1853700,755,754,5
1853710,755,754,5
1853720,753,754,5
1853730,757,754,5
1853741,750,754,5
1853751,756,754,5
1853761,757,754,5
1853771,752,754,5
1853782,760,754,5
1853792,755,754,5
1853802,758,754,5
1853812,759,754,5
1853822,754,754,5
1853833,760,754,6
1853843,757,754,6
1853853,755,754,6
1853863,760,754,6
1853873,753,754,6
1853884,758,754,6
1853894,758,754,6
1853904,755,754,6
1853914,758,754,6
1853924,754,754,6
1853935,757,754,6
1853945,759,754,6
1853955,754,754,6
1853965,757,754,6
1853975,754,754,6
1853986,756,754,6
1853996,759,754,7
1854006,753,754,7
1854016,758,754,7
1854026,756,754,7
1854037,756,754,7
1854047,759,754,7
1854057,754,754,7
1854067,757,755,6
1854077,758,755,6
1854088,754,755,6
1854098,759,755,6
1854108,755,755,6
1854118,756,755,6
1854128,758,755,6
1854139,753,755,6
1854149,758,755,6
1854159,755,755,6
1854169,756,755,6
1854179,758,755,6
1854190,753,755,6
1854200,759,755,6
1854210,757,755,6
1854220,754,755,6
1854230,759,755,6
1854241,754,755,6
1854251,758,755,6
1854261,757,755,6
1854271,753,755,6
1854281,759,755,6
1854292,754,755,6
1854302,757,755,6
1854312,758,755,6
1854322,753,755,6
1854332,758,755,6
1854343,756,755,6
1854353,756,755,6
1854363,758,755,6
1854373,753,755,6
1854383,757,755,6
1854394,757,755,6
1854404,755,755,6
1854414,758,755,6
1854424,754,755,6
1854434,757,755,6
1854445,759,755,6
1854455,754,755,6
1854465,758,755,6
1854475,754,755,6
1854485,756,755,6
1854496,759,755,6
1854506,753,755,6
1854516,758,755,6
1854526,756,755,6
1854536,755,755,6
1854547,759,755,6
1854557,754,755,6
1854567,758,755,6
1854577,758,755,6
1854587,754,755,6
1854598,759,755,7
1854608,754,755,6
1854618,758,755,7
1854628,759,755,7
1854638,752,755,7
1854649,759,755,7
1854659,754,756,6
1854669,757,756,6
1854679,759,756,6
1854689,753,756,6
1854700,759,756,6
1854710,757,756,6
1854720,755,756,6
1854730,760,756,6
1854740,754,756,6
1854751,757,756,6
OSM
1854772,667,665,7
1854782,668,665,7
1854792,667,665,7
1854802,669,665,7
1854813,667,665,7
1854823,665,665,7
1854833,666,665,7
1854843,666,665,7
1854853,666,665,7
1854864,667,665,6
1854874,665,665,6
1854884,670,665,6
1854894,671,665,6
1854904,670,665,7
1854915,668,665,7
1854925,666,665,7
1854935,668,665,7
1854945,669,665,7
1854955,667,665,7
1854966,669,665,7
1854976,667,665,7
1854986,668,665,7
1854996,672,665,7
1855006,668,665,7
1855017,668,665,7
1855027,668,665,7
1855037,668,665,7
1855047,670,665,7
1855057,667,665,7
1855068,671,665,7
1855078,669,665,7
1855088,670,665,7
1855098,672,665,7
1855108,671,665,7
1855119,668,665,8
1855129,669,665,8
1855139,667,665,8
1855149,670,665,8
1855159,669,665,8
1855170,668,665,8
1855180,669,665,8
1855190,670,665,8
1855200,671,665,9
1855210,669,665,9
1855221,667,665,9
1855231,669,666,8
1855241,667,666,8
1855251,668,666,8
1855261,671,666,8
1855272,667,666,8
1855282,672,666,8
1855292,670,666,8
1855302,671,666,9
1855312,670,666,9
1855323,667,666,9
1855333,667,666,9
1855343,668,666,9
1855353,667,666,8
1855363,669,666,8
1855374,667,666,8
1855384,668,666,8
1855394,672,666,8
1855404,671,666,8
1855414,674,666,9
1855425,668,666,9
1855435,669,666,9
1855445,671,666,9
1855455,668,666,9
1855465,670,666,9
1855476,669,667,8
1855486,669,667,8
1855496,674,667,9
1855506,669,667,7
1855516,671,667,7
1855527,670,667,7
1855537,669,667,7
1855547,671,667,7
1855557,669,667,7
1855567,672,667,7
1855578,672,667,7
1855588,669,667,7
1855598,673,667,8
1855608,670,667,8
1855618,671,667,8
1855629,672,667,8
1855639,669,667,8
1855649,671,667,8
1855659,670,667,8
1855669,672,667,8
1855680,672,667,8
1855690,669,667,8
1855700,675,668,8
1855710,672,668,7
1855720,672,668,7
1855731,672,668,7
1855741,671,668,7
1855751,673,668,7
1855761,679,668,8
1855771,684,668,10
1855782,685,668,12
1855792,683,668,14
1855802,685,669,15
1855812,685,669,17
1855822,683,669,19
1855833,685,669,21
1855843,684,669,22
1855853,684,669,24
1855863,685,670,24
1855873,683,670,26
1855884,688,670,28
1855894,691,670,31
1855904,684,670,33
1855914,686,671,34
1855924,685,671,35
1855935,685,671,36
1855945,686,671,38
1855955,683,671,38
1855965,685,671,40
1855975,685,672,39
1855986,684,672,40
SIM
1856006,814,800,8
1856016,805,800,8
1856026,802,800,8
1856037,798,800,8
1856047,801,800,8
1856057,796,800,8
1856067,801,800,8
1856077,801,800,8
1856088,795,800,8
1856098,802,800,8
1856108,796,800,8
1856118,799,799,9
1856128,802,800,8
1856139,794,799,10
1856149,801,799,9
1856159,798,799,9
1856169,798,799,9
1856179,801,799,9
1856190,794,799,10
1856200,800,799,9
1856210,800,799,9
1856220,797,799,9
1856230,801,799,9
1856241,797,799,9
1856251,799,799,9
1856261,801,799,9
1856271,796,799,9
1856281,803,799,9
1856292,796,799,9
1856302,800,799,9
1856312,803,799,9
1856322,795,799,9
1856332,801,799,9
1856343,798,799,9
1856353,797,799,9
1856363,802,799,9
1856373,795,799,9
1856383,801,799,9
1856394,800,799,9
1856404,797,799,9
1856414,802,799,9
1856424,795,799,9
1856434,800,799,9
1856445,802,799,9
1856455,795,799,9
1856465,801,799,9
1856475,796,799,9
1856485,799,799,9
1856496,802,799,9
1856506,794,799,9
1856516,800,799,9
1856526,799,799,9
1856536,797,799,9
1856547,801,799,9
1856557,794,799,9
1856567,800,799,9
1856577,800,799,9
1856587,795,799,9
1856598,802,799,9
1856608,797,799,9
1856618,799,799,9
1856628,802,799,9
1856638,795,799,9
1856649,802,799,9
1856659,798,799,9
1856669,798,799,9
1856679,801,799,9
1856689,795,799,9
1856700,800,799,9
1856710,799,799,9
1856720,797,799,9
1856730,800,799,9
1856740,795,799,9
1856751,801,799,9
1856761,801,799,9
1856771,795,799,9
1856781,802,799,9
1856791,795,799,9
1856802,799,799,9
1856812,801,799,9
1856822,795,799,9
1856832,801,799,9
1856842,798,799,9
1856853,798,799,9
1856863,802,799,9
1856873,796,799,9
1856883,801,799,9
1856893,800,799,9
1856904,797,799,9
1856914,803,799,9
1856924,796,799,9
1856934,801,799,9
1856944,803,799,9
1856955,795,799,9
1856965,802,799,9
1856975,797,799,9
1856985,799,799,9
1856995,803,799,9
1857006,794,799,9
1857016,801,799,9
1857026,800,799,9
1857036,799,799,9
1857046,803,799,9
1857057,797,799,9
1857067,801,799,9
1857077,801,799,9
1857087,797,799,9
1857097,803,799,9
1857108,796,799,9
1857118,800,799,9
1857128,803,799,9
1857138,795,799,9
1857148,802,799,9
1857159,798,799,9
1857169,799,799,9
1857179,803,799,9
1857189,796,799,9
1857199,802,799,9
1857210,799,799,9
1857220,798,799,9
RIM
1857240,762,756,5
1857250,756,756,5
1857261,757,756,5
1857271,753,756,5
1857281,758,756,5
1857291,754,756,5
1857301,756,756,5
1857312,757,756,5
1857322,750,756,5
1857332,756,756,5
1857342,752,756,5
1857352,753,756,5
1857363,756,756,5
1857373,751,756,5
1857383,755,756,5
1857393,754,756,5
1857403,752,756,5
1857414,755,756,5
1857424,752,756,5
1857434,755,756,5
1857444,755,756,5
1857454,750,756,5
1857465,756,756,5
1857475,753,756,5
1857485,754,756,5
1857495,756,756,5
1857505,751,755,6
1857516,755,755,6
1857526,754,755,6
1857536,754,755,6
1857546,756,755,6
1857556,751,755,6
1857567,756,755,6
1857577,755,755,6
1857587,753,755,6
1857597,757,755,6
1857607,752,755,6
1857618,755,755,6
1857628,757,755,6
1857638,752,755,6
1857648,755,755,6
1857658,752,755,6
1857669,754,755,6
1857679,757,755,6
1857689,751,755,6
1857699,756,755,6
1857709,754,755,6
1857720,753,755,6
1857730,756,755,6
1857740,751,755,6
1857750,755,755,6
1857760,756,755,6
1857771,752,755,6
1857781,756,755,6
1857791,752,755,6
1857801,755,755,6
1857811,756,755,6
1857822,751,755,6
1857832,756,755,6
1857842,753,755,6
1857852,755,755,6
1857862,755,755,6
1857873,751,755,6
1857883,756,755,6
1857893,754,755,6
1857903,752,755,6
1857913,756,755,6
1857924,751,755,6
1857934,755,755,5
1857944,756,755,5
1857954,751,755,6
1857964,756,755,6
1857975,751,755,6
1857985,755,755,5
1857995,756,755,5
1858005,751,754,7
1858015,756,754,6
1858026,753,754,6
1858036,754,754,6
1858046,756,754,6
1858056,751,754,6
1858066,755,754,6
1858077,755,754,6
1858087,753,754,6
1858097,757,754,6
1858107,752,754,6
1858117,755,754,6
1858128,757,754,6
1858138,752,754,6
1858148,757,754,6
1858158,753,754,6
1858168,755,754,6
1858179,758,754,6
1858189,751,754,6
1858199,757,754,6
1858209,754,754,6
1858219,754,754,6
1858230,758,754,6
1858240,751,754,6
1858250,756,754,6
1858260,756,754,6
1858270,753,754,6
1858281,758,754,6
1858291,753,754,6
1858301,755,754,5
1858311,758,754,6
1858321,752,754,6
1858332,758,754,5
1858342,753,754,5
1858352,755,754,5
1858362,757,754,5
1858372,752,754,5
1858383,758,754,5
1858393,754,754,5
1858403,754,754,5
1858413,757,754,5
1858423,752,754,5
1858434,756,754,5
1858444,756,754,5
1858454,752,754,5
OSM
1858475,660,672,41
1858485,660,672,42
1858495,660,672,43
1858505,657,671,46
1858516,659,671,47
1858526,659,671,48
1858536,658,671,49
1858546,661,671,50
1858556,660,671,51
1858567,662,671,51
1858577,663,671,51
1858587,661,671,52
1858597,662,671,53
1858607,661,671,54
1858618,662,671,54
1858628,663,671,55
1858638,660,671,56
1858648,663,671,56
1858658,663,671,57
1858669,662,671,57
1858679,663,671,58
1858689,660,671,59
1858699,663,670,60
1858709,662,670,60
1858720,662,670,61
1858730,662,670,61
1858740,662,670,62
1858750,661,670,63
1858760,662,670,63
1858771,661,670,64
1858781,662,670,64
1858791,660,670,65
1858801,660,670,66
1858811,661,670,67
1858822,658,670,68
1858832,661,670,68
1858842,659,670,69
1858852,660,669,71
1858862,661,669,72
1858873,658,669,73
1858883,658,669,74
1858893,658,669,75
1858903,660,669,75
1858913,660,669,76
1858924,660,669,77
1858934,661,669,77
1858944,664,669,77
1858954,661,669,78
1858965,662,669,78
1858975,665,669,78
1858985,663,669,79
1858995,662,669,79
1859005,660,668,80
1859016,663,668,81
1859026,661,668,81
1859036,660,668,82
1859046,664,668,82
1859056,659,668,82
1859067,661,668,83
1859077,661,668,83
1859087,659,668,84
1859097,661,668,84
1859107,660,668,85
1859118,661,668,85
1859128,662,668,85
1859138,660,668,85
1859148,663,667,87
1859158,661,667,87
1859169,664,667,87
1859179,664,667,87
1859189,661,667,87
1859199,663,667,87
1859209,663,667,87
1859220,662,667,87
1859230,664,667,87
1859240,661,667,87
1859250,662,667,87
1859260,664,667,87
1859271,661,667,87
1859281,662,667,87
1859291,661,667,88
1859301,662,666,89
1859311,661,666,89
1859322,658,666,89
1859332,661,666,89
1859342,660,666,89
1859352,660,666,89
1859362,662,666,89
1859373,659,666,89
1859383,662,666,89
1859393,661,666,89
1859403,661,666,89
1859413,663,666,89
1859424,659,665,90
1859434,663,665,89
1859444,664,665,89
1859454,661,665,88
1859465,668,665,87
1859475,673,665,84
1859485,669,665,81
1859495,669,665,79
1859505,666,665,75
1859516,668,664,73
1859526,667,664,70
1859536,666,664,66
1859546,668,664,63
1859556,665,664,60
1859567,668,664,56
1859577,668,664,53
1859587,667,663,50
1859597,668,663,43
1859607,666,663,40
1859618,667,663,35
1859628,667,663,31
1859638,667,663,28
1859648,669,662,24
1859658,668,662,21
1859669,671,662,17
1859679,671,662,13
1859689,670,662,10
SIM
1859709,816,799,9
1859720,802,799,9
1859730,804,799,9
1859740,797,799,9
1859750,802,799,9
1859760,803,799,9
1859771,796,799,9
1859781,802,799,9
1859791,798,799,9
1859801,800,799,9
1859811,803,799,9
1859822,795,799,9
1859832,803,799,10
1859842,798,799,9
1859852,800,799,9
1859862,803,799,9
1859873,797,799,9
1859883,802,799,10
1859893,802,799,9
1859903,798,799,9
1859913,804,799,10
1859924,797,799,10
1859934,803,799,10
1859944,804,799,10
1859954,798,799,10
1859965,803,799,10
1859975,798,799,10
1859985,800,799,10
1859995,803,799,10
1860005,796,799,10
1860016,802,799,10
1860026,801,799,10
1860036,798,799,10
1860046,804,799,10
1860056,796,799,10
1860067,801,799,10
1860077,803,799,10
1860087,797,799,10
1860097,802,799,10
1860107,796,799,10
1860118,800,799,10
1860128,803,799,10
1860138,795,799,10
1860148,802,799,10
1860158,799,799,10
1860169,800,799,10
1860179,804,799,10
1860189,797,799,10
1860199,802,799,10
1860209,802,799,10
1860220,799,799,10
1860230,802,799,10
1860240,796,799,10
1860250,800,799,10
1860261,800,799,10
1860271,795,799,10
1860281,801,799,10
1860291,794,799,10
1860301,798,799,10
1860312,802,799,10
1860322,795,799,10
1860332,802,799,10
1860342,799,799,10
1860352,798,799,10
1860363,802,799,10
1860373,794,799,10
1860383,800,799,10
1860393,798,799,10
1860403,794,799,10
1860414,799,799,10
1860424,793,799,11
1860434,797,799,11
1860444,799,799,10
1860454,794,799,11
1860465,799,799,11
1860475,797,799,10
1860485,798,799,10
1860495,815,799,12
1860505,795,799,13
1860516,799,799,13
1860526,798,799,12
1860536,796,799,12
1860546,799,799,12
1860557,793,799,13
1860567,797,799,13
1860577,798,799,13
1860587,792,799,13
1860597,798,799,13
1860608,793,799,13
1860618,798,799,13
1860628,799,799,13
1860638,793,799,13
1860648,799,799,13
1860659,794,799,13
1860669,806,799,14
1860679,800,799,14
1860689,792,799,14
1860699,798,799,14
1860710,796,799,14
1860720,795,799,14
1860730,800,799,14
1860740,793,799,14
1860750,797,799,14
1860761,798,799,14
1860771,793,799,14
1860781,800,799,14
1860791,795,799,14
1860801,798,799,14
1860812,799,799,14
1860822,793,799,14
1860832,797,798,15
1860842,795,798,15
1860853,793,798,15
1860863,799,798,15
1860873,792,798,16
1860883,796,798,15
1860893,797,798,15
1860904,793,798,15
1860914,798,798,15
1860924,794,798,16
RIM
1860944,758,754,4
1860954,747,754,5
1860965,750,754,5
1860975,747,754,5
1860985,748,754,5
1860995,750,754,5
1861005,744,753,7
1861016,750,753,7
1861026,749,753,7
1861036,748,753,7
1861046,750,753,7
1861056,746,753,8
1861067,750,753,8
1861077,749,753,8
1861087,746,753,8
1861097,751,753,8
1861107,746,753,9
1861118,748,753,9
1861128,750,753,9
1861138,745,753,9
1861148,750,753,9
1861158,747,753,10
1861169,748,753,10
1861179,750,753,10
1861189,744,753,11
1861199,750,753,11
1861209,748,753,11
1861220,745,752,12
1861230,751,752,12
1861240,745,752,13
1861250,748,752,13
1861261,749,752,13
1861271,745,752,13
1861281,750,752,13
1861291,746,752,13
1861301,748,752,13
1861312,750,752,13
1861322,746,752,13
1861332,753,752,13
1861342,749,752,13
1861352,750,752,13
1861363,754,752,13
1861373,748,752,13
1861383,752,752,13
1861393,752,752,13
1861403,748,752,13
1861414,752,752,13
1861424,747,752,13
1861434,748,752,13
1861444,750,752,13
1861454,745,751,15
1861465,753,751,14
1861475,750,751,14
1861485,751,751,14
1861495,753,751,14
1861505,748,751,14
1861516,752,751,14
1861526,752,751,14
1861536,749,751,14
1861546,754,751,14
1861556,749,751,14
1861567,750,751,14
1861577,752,751,14
1861587,746,751,14
1861597,750,751,14
1861607,745,751,14
1861618,748,751,14
1861628,751,751,14
1861638,745,751,14
1861648,749,751,14
1861658,748,751,14
1861669,747,751,14
1861679,750,751,14
1861689,745,751,14
1861699,749,751,14
1861710,750,751,14
1861720,748,750,14
1861730,752,750,14
1861740,748,750,14
1861750,751,750,14
1861761,753,750,14
1861771,749,750,14
1861781,753,750,14
1861791,750,750,14
1861801,751,750,13
1861812,752,750,13
1861822,746,750,13
1861832,750,750,13
1861842,748,750,13
1861852,747,750,12
1861863,754,750,13
1861873,747,750,12
1861883,751,750,12
1861893,752,750,12
1861903,749,750,12
1861914,753,750,11
1861924,748,750,11
1861934,752,750,11
1861944,753,750,11
1861954,748,750,11
1861965,753,750,10
1861975,750,750,10
1861985,752,750,10
1861995,754,750,10
1862005,749,750,10
1862016,751,749,10
1862026,750,749,10
1862036,747,749,9
1862046,751,749,9
1862056,746,749,9
1862067,750,749,9
1862077,751,749,9
1862087,746,749,8
1862097,751,749,8
1862107,748,749,8
1862118,749,749,7
1862128,752,749,7
1862138,746,749,7
1862148,750,749,6
1862158,749,749,6
OSM
1862180,685,662,14
1862190,682,662,18
1862200,683,663,20
1862210,685,663,24
1862221,683,663,27
1862231,686,663,31
1862241,677,663,33
1862251,685,664,36
1862261,685,664,39
1862272,684,664,42
1862282,685,664,46
1862292,684,664,49
1862302,684,665,52
1862312,685,665,55
1862323,682,665,57
1862333,684,665,60
1862343,687,665,64
1862353,683,665,67
1862363,685,666,69
1862374,682,666,71
1862384,683,666,73
1862394,683,666,75
1862404,681,666,77
1862414,684,667,78
1862425,684,667,81
1862435,684,667,83
1862445,688,667,86
1862455,682,667,88
1862466,685,667,90
1862476,685,668,91
1862486,684,668,93
1862496,685,668,95
1862506,684,668,97
1862517,690,669,99
1862527,686,669,101
1862537,684,669,102
1862547,685,669,103
1862557,683,669,104
1862568,683,670,104
1862578,689,670,106
1862588,681,670,106
1862598,683,670,106
1862608,681,670,106
1862619,684,671,106
1862629,688,671,107
1862639,685,671,108
1862649,686,671,110
1862659,685,671,111
1862670,683,672,110
1862680,686,672,111
1862690,682,672,111
1862700,683,672,112
1862710,688,672,112
1862721,682,672,113
1862731,683,673,111
1862741,684,673,111
1862751,685,673,111
1862762,686,673,111
1862772,683,673,111
1862782,689,674,111
1862792,686,674,110
1862802,683,674,109
1862813,686,674,109
1862823,682,674,108
1862833,683,675,106
1862843,684,675,105
1862853,682,675,104
1862864,684,675,103
1862874,682,675,103
1862884,682,675,102
1862894,686,676,100
1862904,683,676,99
1862915,685,676,98
1862925,684,676,97
1862935,684,676,96
1862945,684,677,94
1862955,683,677,92
1862966,684,677,91
1862976,684,677,90
1862986,683,677,88
1862996,683,677,86
1863006,681,678,83
1863017,683,678,81
1863027,683,678,78
1863037,681,678,76
1863047,684,678,73
1863057,682,679,70
1863068,684,679,67
1863078,685,679,64
1863088,685,679,62
1863098,684,679,60
1863109,684,680,56
1863119,684,680,54
1863129,686,680,51
1863139,683,680,48
1863149,685,680,46
1863160,690,681,43
1863170,684,681,42
1863180,686,681,41
1863190,682,681,40
1863200,685,681,39
1863211,686,681,37
1863221,682,681,36
1863231,685,681,35
1863241,684,682,32
1863251,684,682,30
1863262,684,682,28
1863272,682,682,26
1863282,673,682,25
1863292,660,682,27
1863302,658,682,30
1863313,659,682,33
1863323,656,682,36
1863333,659,682,39
1863343,657,682,42
1863353,656,681,47
1863364,659,681,50
1863374,655,681,55
1863384,657,681,59
1863394,657,681,63
SIM
1863414,820,798,17
1863425,801,798,17
1863435,801,798,17
1863445,804,798,17
1863455,796,798,17
1863466,803,798,17
1863476,802,798,17
1863486,799,798,17
1863496,804,798,17
1863506,797,798,17
1863517,803,798,17
1863527,804,798,17
1863537,797,798,17
1863547,804,798,17
1863557,797,798,17
1863568,799,798,17
1863578,803,798,17
1863588,796,798,17
1863598,803,798,17
1863608,799,798,17
1863619,799,798,17
1863629,803,798,17
1863639,795,798,17
1863649,802,798,17
1863659,801,798,17
1863670,796,798,17
1863680,804,798,17
1863690,798,798,17
1863700,801,798,17
1863711,803,798,17
1863721,798,798,17
1863731,803,798,17
1863741,799,798,17
1863751,801,798,17
1863762,804,798,17
1863772,796,798,17
1863782,803,798,17
1863792,801,798,17
1863802,798,798,17
1863813,802,798,17
1863823,795,798,17
1863833,801,798,17
1863843,801,798,17
1863853,796,798,17
1863864,802,798,17
1863874,796,798,17
1863884,799,798,17
1863894,802,798,17
1863904,795,798,17
1863915,802,798,17
1863925,797,798,17
1863935,798,798,17
1863945,800,798,17
1863955,795,798,17
1863966,799,798,17
1863976,798,798,17
1863986,795,798,17
1863996,801,798,17
1864007,796,798,17
1864017,800,798,17
1864027,801,798,17
1864037,795,798,17
1864047,801,798,17
1864058,797,798,17
1864068,798,798,17
1864078,801,798,16
1864088,795,798,17
1864098,800,798,17
1864109,796,798,16
1864119,795,798,17
1864129,802,798,16
1864139,794,798,17
1864149,797,798,17
1864160,799,798,16
1864170,795,798,16
1864180,801,798,17
1864190,795,798,17
1864200,799,798,14
1864211,801,798,14
1864221,793,798,14
1864231,799,798,14
1864241,796,798,14
1864251,796,798,14
1864262,799,798,14
1864272,792,798,15
1864282,798,798,15
1864292,796,798,14
1864302,793,798,15
1864313,799,798,14
1864323,794,798,14
1864333,797,798,14
1864343,800,798,14
1864354,794,798,14
1864364,800,798,14
1864374,794,798,14
1864384,799,798,14
1864394,800,798,14
1864405,793,798,14
1864415,799,798,14
1864425,796,798,14
1864435,795,798,14
1864445,798,798,14
1864456,792,798,14
1864466,796,798,14
1864476,796,798,14
1864486,792,798,14
1864496,799,798,14
1864507,793,798,14
1864517,797,798,14
1864527,798,798,14
1864537,793,798,14
1864547,799,798,14
1864558,794,798,14
1864568,798,798,14
1864578,799,798,14
1864588,792,798,14
1864598,797,798,14
1864609,795,798,14
1864619,795,798,14
1864629,799,798,14
RIM
1864649,763,749,7
1864660,753,749,7
1864670,748,749,7
1864680,753,749,7
1864690,746,749,7
1864700,749,749,7
1864711,753,749,7
1864721,747,749,7
1864731,752,749,7
1864741,749,749,7
1864751,750,749,7
1864762,753,749,7
1864772,748,749,7
1864782,752,749,8
1864792,751,749,8
1864802,749,749,7
1864813,754,749,8
1864823,749,749,8
1864833,752,749,8
1864843,752,749,8
1864853,748,749,8
1864864,753,749,8
1864874,749,749,8
1864884,751,749,8
1864894,753,749,8
1864904,747,749,8
1864915,753,749,8
1864925,751,749,8
1864935,750,749,8
1864945,752,749,8
1864955,747,749,8
1864966,752,749,8
1864976,752,750,7
1864986,749,750,7
1864996,752,750,7
1865006,748,750,7
1865017,751,750,7
1865027,754,750,7
1865037,747,750,7
1865047,752,750,7
1865057,749,750,7
1865068,751,750,6
1865078,753,750,6
1865088,749,750,6
1865098,752,750,6
1865108,751,750,6
1865119,750,750,6
1865129,753,750,6
1865139,749,750,6
1865149,751,750,6
1865159,752,750,6
1865170,748,750,6
1865180,752,750,6
1865190,748,750,6
1865200,751,750,6
1865210,752,750,6
1865221,747,750,6
1865231,752,750,6
1865241,749,750,6
1865251,750,750,6
1865261,752,750,6
1865272,747,750,6
1865282,751,750,6
1865292,750,750,6
1865302,748,750,6
1865312,752,750,6
1865323,747,750,6
1865333,751,750,6
1865343,752,750,6
1865353,747,750,6
1865363,752,750,6
1865374,748,750,6
1865384,750,750,6
1865394,752,750,6
1865404,747,750,6
1865414,752,750,6
1865425,750,750,6
1865435,749,750,6
1865445,752,750,6
1865455,747,750,6
1865465,750,750,6
1865476,751,750,6
1865486,748,750,6
1865496,752,750,6
1865506,747,750,6
1865516,750,750,6
1865527,752,750,6
1865537,747,750,6
1865547,751,750,6
1865557,748,750,6
1865567,750,750,5
1865578,752,750,5
1865588,747,750,5
1865598,752,750,5
1865608,750,750,5
1865618,749,750,5
1865629,752,750,5
1865639,748,750,5
1865649,750,750,5
1865659,751,750,5
1865669,747,750,5
1865680,752,750,5
1865690,748,750,5
1865700,750,750,5
1865710,752,750,5
1865720,747,750,5
1865731,752,750,5
1865741,749,750,5
1865751,750,750,5
1865761,751,750,5
1865771,747,750,5
1865782,752,750,5
1865792,751,750,5
1865802,748,750,5
1865812,753,750,5
1865822,747,750,5
1865833,751,750,5
1865843,752,750,5
1865853,747,750,5
1865863,752,750,5
OSM
1865884,686,681,63
1865894,687,681,63
1865904,684,681,63
1865914,687,681,63
1865925,686,681,63
1865935,685,681,63
1865945,685,681,63
1865955,684,681,63
1865965,686,681,63
1865976,686,681,63
1865986,685,681,63
1865996,686,681,64
1866006,685,681,64
1866016,685,681,64
1866027,686,681,64
1866037,685,681,64
1866047,687,681,64
1866057,684,681,64
1866067,685,681,64
1866078,685,681,64
1866088,682,681,64
1866098,685,681,64
1866108,684,681,64
1866118,683,681,64
1866129,684,681,64
1866139,682,681,64
1866149,685,681,64
1866159,684,681,64
1866169,682,681,64
1866180,686,681,64
1866190,685,681,64
1866200,685,681,64
1866210,686,681,64
1866220,685,681,63
1866231,686,681,63
1866241,684,681,63
1866251,684,681,63
1866261,685,681,64
1866272,683,681,64
1866282,685,681,63
1866292,685,681,63
1866302,684,681,63
1866312,684,681,63
1866323,684,681,63
1866333,683,681,63
1866343,684,681,63
1866353,682,681,63
1866363,684,681,63
1866374,683,681,63
1866384,683,681,63
1866394,683,681,63
1866404,681,681,63
1866414,684,681,62
1866425,683,681,62
1866435,684,681,62
1866445,686,681,62
1866455,684,681,62
1866465,686,681,62
1866476,686,681,62
1866486,683,681,62
1866496,687,681,62
1866506,685,681,62
1866516,686,681,62
1866527,686,681,62
1866537,683,681,62
1866547,685,681,62
1866557,685,681,63
1866567,685,681,63
1866578,686,681,63
1866588,687,681,63
1866598,693,681,64
1866608,687,681,64
1866618,687,681,65
1866629,694,682,65
1866639,685,682,65
1866649,686,682,65
1866659,686,682,65
1866669,686,682,65
1866680,687,682,65
1866690,685,682,65
1866700,686,682,66
1866710,687,682,66
1866720,686,682,66
1866731,685,682,66
1866741,686,682,66
1866751,687,682,66
1866761,687,682,66
1866771,686,682,67
1866782,686,682,67
1866792,686,682,67
1866802,685,682,67
1866812,687,682,67
1866822,685,682,67
1866833,686,682,67
1866843,686,682,67
1866853,683,682,67
1866863,686,682,67
1866873,684,682,67
