Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1747449,598,598,2
1747459,599,598,2
1747469,600,598,2
1747479,598,598,2
1747489,598,598,2
1747500,599,598,2
1747510,596,598,2
1747520,599,598,2
1747530,598,598,2
1747540,598,598,2
1747551,598,598,2
1747561,597,598,2
1747571,599,598,2
1747581,598,598,2
1747591,597,598,2
1747602,599,598,2
1747612,597,598,2
1747622,599,598,2
1747632,600,598,2
1747642,597,598,2
1747653,599,598,2
1747663,598,598,2
1747673,599,598,2
1747683,599,598,2
1747693,597,598,2
1747704,598,598,2
1747714,598,598,2
1747724,598,598,2
1747734,599,598,2
1747744,597,598,2
1747755,599,598,2
1747765,599,598,2
1747775,597,598,2
1747785,599,598,2
1747795,597,598,2
1747806,598,598,2
1747816,600,598,2
1747826,598,598,2
1747836,599,598,2
1747846,597,598,2
1747857,598,598,2
1747867,599,598,2
1747877,597,598,2
1747887,599,598,2
1747897,598,598,2
1747908,597,598,2
1747918,600,598,2
1747928,598,598,2
1747938,599,598,2
1747948,600,598,2
1747959,597,598,2
1747969,600,598,2
1747979,598,598,2
1747989,598,598,2
1747999,599,598,2
1748010,597,598,2
1748020,600,598,2
1748030,598,598,2
1748040,598,598,2
1748050,599,598,2
1748061,597,598,2
1748071,599,598,2
1748081,598,598,2
1748091,598,598,2
1748101,599,598,2
1748112,597,598,2
1748122,599,598,2
1748132,600,598,2
1748142,598,598,1
1748152,600,598,1
1748163,598,598,1
1748173,599,598,1
1748183,599,598,1
1748193,597,598,1
1748203,600,598,1
1748214,598,598,1
1748224,598,598,1
1748234,599,598,1
1748244,598,598,1
1748254,600,598,1
1748265,598,598,1
1748275,599,598,1
1748285,598,598,1
1748295,598,598,1
1748305,598,598,1
1748316,599,598,1
1748326,597,598,1
1748336,599,598,1
1748346,598,598,1
1748356,599,598,1
1748367,598,598,1
1748377,597,598,1
1748387,598,598,1
1748397,598,598,1
1748407,598,598,1
1748418,599,598,1
1748428,598,598,1
1748438,599,598,1
1748448,600,598,1
1748458,599,598,1
1748469,599,598,1
1748479,597,598,1
1748489,598,598,1
1748499,598,598,1
1748509,597,598,1
1748520,599,598,1
1748530,598,598,1
1748540,599,598,1
1748550,600,598,1
1748560,599,598,1
1748571,599,598,1
1748581,598,598,1
1748591,598,598,1
1748601,599,598,1
1748611,598,598,1
1748622,598,598,1
SIM
1748642,817,801,6
1748652,804,801,6
1748662,797,801,6
1748673,802,801,6
1748683,804,801,6
1748693,799,801,6
1748703,803,801,6
1748713,800,801,6
1748724,802,801,6
1748734,804,801,6
1748744,801,801,6
1748754,804,801,6
1748764,802,801,6
1748775,799,801,6
1748785,802,801,6
1748795,799,801,6
1748805,802,801,6
1748815,802,801,6
1748826,799,801,6
1748836,804,801,6
1748846,801,801,6
1748856,802,801,6
1748866,804,801,6
1748877,799,801,6
1748887,802,801,6
1748897,802,801,5
1748907,801,801,5
1748917,804,801,6
1748928,799,801,5
1748938,803,801,5
1748948,802,801,5
1748958,801,801,5
1748968,803,801,5
1748979,800,801,5
1748989,802,801,5
1748999,804,801,5
1749009,800,801,5
1749019,803,801,5
1749030,801,801,5
1749040,803,801,5
1749050,804,801,5
1749060,798,801,5
1749070,803,801,5
1749081,801,801,5
1749091,800,801,5
1749101,802,801,5
1749111,799,801,5
1749122,801,801,5
1749132,802,801,5
1749142,799,801,5
1749152,803,801,5
1749162,800,801,5
1749173,800,801,5
1749183,802,801,5
1749193,797,801,5
1749203,801,801,5
1749213,800,801,5
1749224,800,801,5
1749234,802,801,5
1749244,799,801,5
1749254,802,801,5
1749264,800,801,5
1749275,801,801,5
1749285,804,801,5
1749295,799,801,5
1749305,802,801,5
1749315,804,801,5
1749326,799,801,5
1749336,802,801,5
1749346,799,801,5
1749356,802,801,5
1749366,803,801,5
1749377,797,801,5
1749387,802,801,5
1749397,799,801,5
1749407,801,801,5
1749417,804,801,5
1749428,798,801,5
1749438,802,801,5
1749448,803,801,5
1749458,800,801,5
1749468,804,801,5
1749479,799,801,5
1749489,802,801,5
1749499,803,801,5
1749509,799,801,5
1749519,802,801,5
1749530,800,801,5
1749540,803,801,5
1749550,803,801,5
1749560,799,801,5
1749570,804,801,5
1749581,802,801,5
1749591,800,801,5
1749601,804,801,5
1749611,799,801,5
1749621,803,801,5
1749632,804,801,5
1749642,800,801,5
1749652,804,801,5
1749662,802,801,5
1749672,803,801,5
1749683,803,801,5
1749693,799,801,5
1749703,802,801,5
1749713,799,801,5
1749723,800,801,5
1749734,803,801,5
1749744,799,801,5
1749754,801,801,5
1749764,801,801,5
1749775,801,801,5
1749785,803,801,5
1749795,800,801,5
1749805,801,801,5
1749815,803,801,5
1749826,798,801,5
1749836,802,801,5
1749846,800,801,5
1749856,801,801,5
RIM
1749876,770,760,3
1749887,766,760,3
1749897,763,760,3
1749907,762,760,3
1749917,764,760,3
1749927,760,760,3
1749938,763,760,4
1749948,764,761,3
1749958,762,760,4
1749968,764,761,3
1749978,761,761,3
1749989,763,761,3
1749999,763,761,3
1750009,760,761,3
1750019,763,761,3
1750029,762,761,3
1750040,762,761,3
1750050,764,761,3
1750060,760,761,3
1750070,763,761,3
1750080,762,761,3
1750091,761,761,3
1750101,763,761,3
1750111,759,761,3
1750121,762,761,3
1750131,763,761,3
1750142,761,761,3
1750152,764,761,3
1750162,761,761,3
1750172,763,761,3
1750182,763,761,3
1750193,760,761,3
1750203,763,761,3
1750213,761,761,3
1750223,762,761,3
1750233,763,761,3
1750244,760,761,3
1750254,764,761,3
1750264,762,761,3
1750274,760,761,3
1750284,764,761,3
1750295,760,761,3
1750305,762,761,3
1750315,763,761,3
1750325,760,761,3
1750335,765,761,3
1750346,761,761,3
1750356,762,761,3
1750366,763,761,3
1750376,761,761,3
1750386,763,761,3
1750397,762,761,3
1750407,760,761,3
1750417,763,761,3
1750427,761,761,3
1750437,763,761,3
1750448,760,761,3
1750458,758,761,3
1750468,760,761,3
1750478,758,761,3
1750488,760,761,3
1750499,760,761,3
1750509,757,761,3
1750519,760,761,3
1750529,758,761,3
1750539,760,761,3
1750550,761,761,3
1750560,757,761,3
1750570,760,761,3
1750580,759,761,3
1750590,759,761,3
1750601,761,761,3
1750611,758,761,3
1750621,759,761,3
1750631,759,761,3
1750641,758,761,3
1750652,761,761,3
1750662,758,761,3
1750672,760,761,3
1750682,760,761,3
1750692,757,761,3
1750703,760,761,3
1750713,759,761,3
1750723,759,761,3
1750733,760,761,3
1750743,757,761,4
1750754,760,761,4
1750764,759,761,4
1750774,758,761,4
1750784,760,761,4
1750794,758,761,4
1750805,760,761,4
1750815,759,760,5
1750825,757,760,5
1750835,760,760,5
1750845,758,760,5
1750856,759,760,5
1750866,760,760,5
1750876,757,760,5
1750886,760,760,5
1750896,759,760,5
1750907,758,760,5
1750917,761,760,5
1750927,757,760,5
1750937,759,760,5
1750947,760,760,5
1750958,758,760,5
1750968,761,760,5
1750978,757,760,5
1750988,759,760,5
1750998,760,760,5
1751009,757,760,5
1751019,760,760,5
1751029,758,760,5
1751039,759,760,5
1751049,760,760,5
1751060,757,760,5
1751070,760,760,5
1751080,759,760,5
1751090,759,760,5
OSM
1751111,600,598,1
1751121,600,598,1
1751131,601,598,1
1751141,604,598,1
1751152,599,598,1
1751162,600,598,1
1751172,600,598,1
1751182,602,598,1
1751192,598,598,1
1751203,601,598,1
1751213,600,598,1
1751223,600,598,1
1751233,600,598,1
1751243,598,598,1
1751254,600,598,1
1751264,602,598,1
1751274,598,598,1
1751284,600,598,1
1751294,600,598,1
1751305,604,598,2
1751315,601,598,2
1751325,598,598,2
1751335,601,598,2
1751345,599,598,2
1751356,600,598,2
1751366,600,598,2
1751376,598,598,2
1751386,600,598,2
1751396,600,598,2
1751407,599,598,2
1751417,600,598,2
1751427,600,598,2
1751437,602,598,2
1751447,603,598,2
1751458,600,598,2
1751468,601,598,2
1751478,601,598,2
1751488,603,599,2
1751498,603,599,2
1751509,599,599,2
1751519,601,599,2
1751529,601,599,2
1751539,600,599,2
1751549,602,599,2
1751560,601,599,2
1751570,600,599,2
1751580,602,599,2
1751590,602,599,2
1751600,603,599,2
1751611,602,599,2
1751621,600,599,2
1751631,599,599,2
1751641,604,599,2
1751651,604,599,3
1751662,602,599,3
1751672,600,599,3
1751682,603,599,3
1751692,601,599,3
1751702,603,599,3
1751713,603,599,3
1751723,600,599,3
1751733,603,599,3
1751743,600,599,3
1751753,603,599,3
1751764,603,599,3
1751774,599,599,3
1751784,603,599,3
1751794,601,599,3
1751804,603,599,4
1751815,604,599,4
1751825,597,599,4
1751835,603,599,4
1751845,601,599,4
1751855,602,599,4
1751866,603,600,3
1751876,598,600,3
1751886,603,600,3
1751896,601,600,3
1751906,602,600,3
1751917,604,600,3
1751927,598,600,3
1751937,600,600,3
1751947,602,600,3
1751957,601,600,3
1751968,603,600,3
1751978,599,600,3
1751988,602,600,3
1751998,602,600,3
1752008,601,600,3
1752019,604,600,3
1752029,599,600,3
1752039,602,600,3
1752049,603,600,3
1752059,601,600,3
1752070,603,600,3
1752080,599,600,3
1752090,601,600,3
1752100,603,600,3
1752110,601,600,3
1752121,600,600,3
1752131,600,600,3
1752141,604,600,3
1752151,603,600,4
1752161,601,600,4
1752172,603,600,4
1752182,601,600,4
1752192,600,600,3
1752202,600,600,3
1752212,601,600,3
1752223,604,600,4
1752233,600,600,3
1752243,600,600,3
1752253,603,600,4
1752263,602,600,4
1752274,603,601,3
1752284,601,601,3
1752294,601,601,2
1752304,602,601,2
1752314,603,601,2
1752325,601,601,2
SIM
1752345,817,801,5
1752355,805,801,5
1752365,805,801,5
1752375,799,801,5
1752386,804,801,5
1752396,802,801,5
1752406,804,801,5
1752416,802,801,5
1752427,798,801,5
1752437,802,801,5
1752447,801,801,5
1752457,799,801,5
1752467,804,801,5
1752478,798,801,5
1752488,802,801,5
1752498,803,801,5
1752508,798,801,5
1752518,803,801,5
1752529,799,801,5
1752539,801,801,5
1752549,802,801,5
1752559,797,801,5
1752569,803,801,5
1752580,800,801,5
1752590,799,801,5
1752600,802,801,5
1752610,799,801,5
1752620,802,801,5
1752631,801,801,5
1752641,800,801,5
1752651,804,801,5
1752661,798,801,5
1752671,802,801,5
1752682,803,801,5
1752692,798,801,6
1752702,802,801,5
1752712,799,801,6
1752722,801,801,5
1752733,803,801,6
1752743,798,801,6
1752753,803,801,6
1752763,801,801,5
1752773,800,801,5
1752784,804,801,5
1752794,798,801,6
1752804,803,801,6
1752814,802,801,6
1752824,800,801,6
1752835,803,801,6
1752845,799,801,6
1752855,802,801,6
1752865,804,801,6
1752875,798,801,6
1752886,804,801,6
1752896,799,801,6
1752906,802,801,6
1752916,804,801,6
1752926,798,801,6
1752937,804,801,6
1752947,802,801,6
1752957,799,801,6
1752967,804,801,6
1752977,798,801,6
1752988,804,801,6
1752998,804,801,6
1753008,799,801,6
1753018,803,801,6
1753028,798,801,6
1753039,802,801,6
1753049,804,801,6
1753059,798,801,6
1753069,804,801,6
1753079,802,801,6
1753090,801,801,6
1753100,804,801,6
1753110,799,801,6
1753120,803,801,6
1753130,802,801,6
1753141,800,801,6
1753151,804,801,6
1753161,799,801,6
1753171,802,801,6
1753181,804,801,6
1753192,800,801,6
1753202,803,801,6
1753212,800,801,6
1753222,803,801,6
1753232,804,801,6
1753243,798,801,6
1753253,803,801,6
1753263,801,801,6
1753273,801,801,6
1753283,804,801,6
1753294,798,801,6
1753304,803,801,6
1753314,802,801,6
1753324,799,801,6
1753334,804,801,6
1753345,800,801,6
1753355,802,801,6
1753365,804,801,6
1753375,799,801,6
1753385,804,801,6
1753396,799,801,6
1753406,801,801,6
1753416,803,801,6
1753426,798,801,6
1753436,804,801,6
1753447,801,801,6
1753457,800,801,6
1753467,804,801,6
1753477,798,801,6
1753487,803,801,6
1753498,803,801,6
1753508,799,801,6
1753518,804,801,7
1753528,798,801,7
1753538,802,801,7
1753549,803,801,7
1753559,799,801,7
RIM
1753579,769,760,5
1753589,761,760,4
1753599,761,760,4
1753610,760,760,4
1753620,762,760,4
1753630,761,760,4
1753640,760,760,4
1753651,762,760,4
1753661,759,760,4
1753671,762,760,4
1753681,763,760,4
1753691,759,760,4
1753702,763,760,4
1753712,760,760,4
1753722,761,760,4
1753732,763,760,4
1753742,758,760,4
1753753,763,760,4
1753763,761,760,4
1753773,761,760,4
1753783,764,760,4
1753793,758,760,4
1753804,762,760,4
1753814,762,760,4
1753824,760,760,4
1753834,763,760,4
1753844,759,760,4
1753855,761,760,4
1753865,764,760,4
1753875,759,760,4
1753885,763,760,4
1753895,759,760,4
1753906,762,760,4
1753916,763,760,4
1753926,759,760,4
1753936,763,760,4
1753946,761,760,4
1753957,760,760,4
1753967,764,760,4
1753977,759,760,4
1753987,762,760,4
1753997,762,760,4
1754008,760,760,4
1754018,763,760,4
1754028,759,760,4
1754038,761,760,3
1754048,763,760,4
1754059,758,760,4
1754069,763,760,4
1754079,760,760,3
1754089,760,760,3
1754099,762,760,3
1754110,758,760,3
1754120,762,760,3
1754130,762,760,3
1754140,760,760,3
1754150,763,760,3
1754161,758,760,3
1754171,762,760,3
1754181,763,760,4
1754191,758,760,4
1754201,763,760,4
1754212,759,760,4
1754222,761,760,4
1754232,763,760,4
1754242,758,760,4
1754252,762,760,4
1754263,761,760,4
1754273,761,760,4
1754283,763,760,4
1754293,759,760,4
1754303,762,760,4
1754314,761,760,4
1754324,760,760,4
1754334,762,760,4
1754344,758,760,4
1754354,762,760,4
1754365,762,760,4
1754375,759,760,4
1754385,764,760,4
1754395,760,760,4
1754405,761,760,4
1754416,763,760,4
1754426,758,760,4
1754436,763,760,4
1754446,762,760,4
1754456,760,760,4
1754467,763,760,4
1754477,759,760,4
1754487,762,760,4
1754497,762,760,4
1754507,759,760,4
1754518,763,760,4
1754528,760,760,4
1754538,762,760,4
1754548,763,760,4
1754558,759,760,4
1754569,763,760,4
1754579,760,760,4
1754589,762,760,4
1754599,764,760,4
1754609,759,760,4
1754620,763,760,4
1754630,761,760,4
1754640,760,760,4
1754650,763,760,4
1754660,759,760,4
1754671,762,760,4
1754681,763,760,4
1754691,760,761,3
1754701,763,761,3
1754711,759,761,3
1754722,761,761,3
1754732,764,761,3
1754742,759,761,3
1754752,762,761,3
1754762,760,761,3
1754773,761,761,3
1754783,764,761,3
1754793,759,761,3
OSM
1754814,601,601,2
1754824,597,601,2
1754834,599,601,2
1754844,597,601,3
1754855,598,601,3
1754865,599,601,3
1754875,597,601,3
1754885,599,600,4
1754895,599,601,3
1754906,599,600,4
1754916,600,600,4
1754926,598,600,4
1754936,600,600,4
1754946,600,600,4
1754957,599,600,4
1754967,599,600,4
1754977,598,600,4
1754987,600,600,4
1754997,600,600,4
1755008,599,600,4
1755018,600,600,4
1755028,598,600,4
1755038,599,600,4
1755048,600,600,4
1755059,598,600,4
1755069,599,600,4
1755079,599,600,4
1755089,599,600,4
1755099,599,600,4
1755110,599,600,4
1755120,599,600,4
1755130,600,600,4
1755140,598,600,4
1755150,600,600,4
1755161,598,600,4
1755171,599,600,4
1755181,600,600,4
1755191,598,600,3
1755201,600,600,3
1755212,599,600,3
1755222,599,600,3
1755232,600,600,3
1755242,598,600,3
1755252,601,600,3
1755263,600,600,3
1755273,598,600,3
1755283,600,600,3
1755293,598,600,3
1755303,600,600,3
1755314,600,600,3
1755324,598,600,3
1755334,600,600,3
1755344,598,600,3
1755354,600,600,3
1755365,601,600,3
1755375,597,600,3
1755385,600,600,3
1755395,599,600,3
1755405,600,600,3
1755416,600,600,3
1755426,598,600,3
1755436,600,600,3
1755446,600,600,3
1755456,599,600,3
1755467,600,600,3
1755477,598,600,3
1755487,600,600,3
1755497,600,600,3
1755507,598,600,3
1755518,601,600,3
1755528,598,600,2
1755538,600,600,2
1755548,600,600,2
1755558,598,600,2
1755569,600,600,2
1755579,598,600,2
1755589,598,599,3
1755599,601,599,3
1755609,598,599,3
1755620,600,599,3
1755630,599,599,3
1755640,599,599,3
1755650,600,599,3
1755660,598,599,3
1755671,600,599,3
1755681,600,599,3
1755691,598,599,3
1755701,600,599,3
1755711,599,599,3
1755722,599,599,2
1755732,600,599,2
1755742,598,599,2
1755752,600,599,2
1755762,600,599,2
1755773,599,599,2
1755783,599,599,2
1755793,598,599,2
1755803,600,599,2
1755813,600,599,2
1755824,599,599,2
1755834,600,599,2
1755844,599,599,2
1755854,600,599,1
1755864,600,599,1
1755875,599,599,1
1755885,599,599,1
1755895,599,599,1
1755905,600,599,1
1755915,599,599,1
1755926,599,599,1
1755936,600,599,1
1755946,599,599,1
1755956,599,599,1
1755966,600,599,1
1755977,598,599,1
1755987,599,599,1
1755997,600,599,1
1756007,599,599,1
1756017,601,599,0
1756028,599,599,0
SIM
1756048,819,801,7
1756058,800,801,7
1756068,803,801,7
1756078,799,801,7
1756089,802,801,7
1756099,804,801,7
1756109,798,801,7
1756119,803,801,7
1756130,801,801,7
1756140,798,801,7
1756150,803,801,7
1756160,798,801,7
1756170,802,801,7
1756181,803,801,7
1756191,799,801,7
1756201,803,801,7
1756211,798,801,7
1756221,802,801,7
1756232,803,801,7
1756242,797,801,7
1756252,803,801,7
1756262,800,801,7
1756272,800,801,7
1756283,803,801,7
1756293,796,801,7
1756303,802,801,7
1756313,801,801,7
1756323,798,801,7
1756334,803,801,7
1756344,797,801,7
1756354,802,801,7
1756364,803,801,7
1756374,798,801,7
1756385,803,801,7
1756395,799,801,7
1756405,800,801,7
1756415,803,801,7
1756425,798,801,7
1756436,803,801,7
1756446,800,801,7
1756456,801,801,7
1756466,804,801,7
1756476,798,801,7
1756487,803,801,7
1756497,803,801,7
1756507,799,801,7
1756517,804,801,7
1756527,799,801,7
1756538,804,801,7
1756548,803,801,7
1756558,798,801,7
1756568,804,801,7
1756578,800,801,7
1756589,802,801,7
1756599,804,801,7
1756609,798,801,7
1756619,803,801,7
1756629,802,801,7
1756640,800,801,7
1756650,804,801,7
1756660,799,801,7
1756670,802,801,7
1756680,804,801,7
1756691,798,801,7
1756701,804,801,7
1756711,798,801,7
1756721,802,801,7
1756731,803,801,7
1756742,798,801,7
1756752,802,801,7
1756762,799,801,7
1756772,801,801,7
1756782,803,801,7
1756793,798,801,7
1756803,803,801,7
1756813,802,801,7
1756823,800,801,7
1756833,803,801,7
1756844,798,801,7
1756854,803,801,7
1756864,804,801,7
1756874,798,801,7
1756884,803,801,7
1756895,798,801,7
1756905,802,801,7
1756915,803,801,7
1756925,798,801,7
1756935,802,801,7
1756946,800,801,7
1756956,799,801,7
1756966,804,801,7
1756976,798,801,7
1756986,803,801,7
1756997,801,801,7
1757007,799,801,7
1757017,802,801,7
1757027,797,801,7
1757037,802,801,7
1757048,804,801,7
1757058,797,801,7
1757068,803,801,7
1757078,799,801,7
1757088,801,801,7
1757099,803,801,7
1757109,797,801,8
1757119,801,801,7
1757129,800,801,7
1757139,800,801,7
1757150,803,801,7
1757160,797,801,7
1757170,803,801,7
1757180,802,801,7
1757190,798,801,7
1757201,803,801,7
1757211,799,801,7
1757221,801,801,7
1757231,803,801,7
1757241,798,801,7
1757252,802,801,7
1757262,799,801,7
RIM
1757282,771,761,3
1757292,757,761,4
1757302,762,761,4
1757313,762,761,4
1757323,760,761,4
1757333,764,761,4
1757343,759,761,4
1757354,763,761,4
1757364,764,761,4
1757374,760,761,4
1757384,764,761,4
1757394,761,761,4
1757405,762,761,4
1757415,762,761,4
1757425,757,761,4
1757435,761,761,4
1757445,759,761,4
1757456,760,761,4
1757466,761,761,4
1757476,757,761,4
1757486,761,761,4
1757496,760,761,4
1757507,758,761,4
1757517,760,761,4
1757527,757,761,4
1757537,760,761,4
1757547,761,761,4
1757558,755,761,4
1757568,761,761,4
1757578,757,760,5
1757588,760,760,5
1757598,760,760,5
1757609,756,760,5
1757619,760,760,5
1757629,758,760,5
1757639,758,760,5
1757649,761,760,5
1757660,757,760,5
1757670,760,760,5
1757680,760,760,5
1757690,757,760,5
1757700,761,760,5
1757711,757,760,5
1757721,759,760,5
1757731,761,760,5
1757741,755,760,5
1757751,761,760,5
1757762,758,760,5
1757772,760,760,5
1757782,760,760,5
1757792,756,760,5
1757802,760,760,5
1757813,759,760,5
1757823,758,760,5
1757833,760,760,5
1757843,757,760,5
1757853,760,760,5
1757864,760,760,5
1757874,757,760,5
1757884,759,760,5
1757894,757,760,5
1757904,759,760,5
1757915,760,760,5
1757925,756,760,5
1757935,761,760,5
1757945,758,760,5
1757955,759,760,5
1757966,761,760,5
1757976,756,760,5
1757986,760,760,5
1757996,759,760,5
1758006,757,760,5
1758017,760,760,5
1758027,756,760,5
1758037,759,760,5
1758047,761,760,5
1758057,757,760,5
1758068,760,760,5
1758078,758,760,5
1758088,759,760,5
1758098,760,760,5
1758108,756,759,6
1758119,760,759,6
1758129,759,759,6
1758139,758,759,6
1758149,761,759,6
1758159,756,759,6
1758170,760,759,6
1758180,760,759,6
1758190,758,759,6
1758200,761,759,6
1758210,757,759,6
1758221,759,759,6
1758231,761,759,6
1758241,756,759,6
1758251,761,759,6
1758261,758,759,6
1758272,759,759,5
1758282,761,759,5
1758292,756,759,5
1758302,759,759,5
1758312,759,759,5
1758323,758,759,5
1758333,761,759,5
1758343,756,759,5
1758353,760,759,5
1758363,760,759,5
1758374,757,759,5
1758384,761,759,5
1758394,756,759,5
1758404,759,759,5
1758414,760,759,5
1758425,757,759,5
1758435,760,759,5
1758445,758,759,5
1758455,759,759,5
1758465,761,759,5
1758476,756,759,5
1758486,760,759,5
1758496,759,759,5
OSM
1758517,602,599,0
1758527,599,599,0
1758537,604,599,1
1758547,600,599,1
1758558,598,599,1
1758568,601,599,1
1758578,598,599,1
1758588,600,599,1
1758598,601,599,1
1758609,598,599,1
1758619,597,599,1
1758629,599,599,1
1758639,597,599,1
1758649,600,599,1
1758660,597,599,1
1758670,598,599,1
1758680,599,599,1
1758690,597,599,1
1758700,599,599,1
1758711,598,599,1
1758721,599,599,1
1758731,599,599,1
1758741,599,599,1
1758751,598,599,1
1758762,599,599,1
1758772,598,599,1
1758782,599,599,1
1758792,597,599,1
1758802,600,599,1
1758813,599,599,1
1758823,598,599,1
1758833,600,599,1
1758843,598,599,1
1758853,600,599,1
1758864,600,599,1
1758874,598,599,1
1758884,599,599,1
1758894,597,599,1
1758904,598,599,1
1758915,598,599,1
1758925,597,599,1
1758935,599,599,1
1758945,598,599,1
1758955,597,599,1
1758966,599,599,1
1758976,597,599,1
1758986,599,599,1
1758996,601,599,1
1759006,597,599,1
1759017,602,599,1
1759027,596,599,1
1759037,597,599,1
1759047,599,599,1
1759057,595,599,1
1759068,599,599,1
1759078,596,599,1
1759088,598,598,2
1759098,600,598,2
1759108,597,598,2
1759119,599,598,2
1759129,598,598,2
1759139,599,598,2
1759149,598,598,2
1759159,597,598,2
1759170,599,598,2
1759180,599,598,2
1759190,598,598,2
1759200,599,598,2
1759210,596,598,2
1759221,599,598,2
1759231,599,598,2
1759241,596,598,2
1759251,599,598,2
1759261,597,598,2
1759272,599,598,2
1759282,599,598,2
1759292,597,598,2
1759302,599,598,2
1759312,598,598,2
1759323,597,598,2
1759333,599,598,2
1759343,597,598,2
1759353,598,598,2
1759363,599,598,2
1759374,597,598,2
1759384,598,598,2
1759394,598,598,2
1759404,598,598,2
1759414,599,598,2
1759425,597,598,2
1759435,599,598,2
1759445,598,598,2
1759455,598,598,2
1759465,599,598,2
1759476,597,598,2
1759486,600,598,2
1759496,598,598,2
1759506,598,598,2
1759516,599,598,2
1759527,598,598,2
1759537,599,598,2
1759547,600,598,2
1759557,597,598,2
1759567,599,598,2
1759578,598,598,2
1759588,598,598,2
1759598,601,598,2
1759608,597,598,2
1759618,599,598,2
1759629,598,598,2
1759639,598,598,2
1759649,600,598,2
1759659,597,598,2
1759669,598,598,2
1759680,599,598,2
1759690,597,598,2
1759700,599,598,2
1759710,599,598,2
1759720,598,598,1
1759731,600,598,2
SIM
1759751,822,801,8
1759761,802,801,8
1759771,805,801,8
1759782,804,801,8
1759792,799,801,8
1759802,803,801,8
1759812,801,801,8
1759822,800,801,8
1759833,804,801,8
1759843,797,801,8
1759853,801,801,8
1759863,801,801,8
1759873,799,801,8
1759884,803,801,8
1759894,799,801,8
1759904,803,801,8
1759914,803,801,8
1759924,798,801,8
1759935,802,801,8
1759945,800,801,8
1759955,803,801,8
1759965,804,801,8
1759975,798,801,8
1759986,803,801,8
1759996,802,801,8
1760006,800,801,8
1760016,804,801,8
1760026,799,801,8
1760037,803,801,8
1760047,804,801,8
1760057,800,801,8
1760067,804,801,8
1760077,801,801,8
1760088,801,801,8
1760098,803,801,8
1760108,797,801,8
1760118,802,801,8
1760128,800,801,8
1760139,800,801,8
1760149,803,801,8
1760159,798,801,8
1760169,802,801,8
1760179,802,801,8
1760190,799,801,8
1760200,803,801,8
1760210,798,801,8
1760220,803,801,8
1760230,802,801,8
1760241,798,801,8
1760251,802,801,8
1760261,799,801,8
1760271,801,801,8
1760282,804,801,8
1760292,799,801,8
1760302,803,801,8
1760312,802,801,8
1760322,800,801,8
1760333,804,801,8
1760343,798,801,8
1760353,803,801,8
1760363,804,801,8
1760373,800,801,8
1760384,803,801,8
1760394,800,801,8
1760404,802,801,8
1760414,804,801,8
1760424,798,801,8
1760435,802,801,8
1760445,799,801,8
1760455,801,801,8
1760465,802,801,8
1760475,797,801,8
1760486,802,801,8
1760496,801,801,8
1760506,799,801,8
1760516,804,801,8
1760526,797,801,8
1760537,808,801,8
1760547,804,801,8
1760557,799,801,8
1760567,804,801,8
1760577,800,801,8
1760588,800,801,8
1760598,804,801,8
