Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1548612,680,681,1
1548622,681,681,1
1548633,680,681,1
1548643,682,681,1
1548653,682,681,1
1548663,680,681,1
1548673,682,681,1
1548684,680,681,1
1548694,681,681,1
1548704,683,681,1
1548714,680,681,1
1548724,682,681,1
1548735,681,681,1
SIM
1548755,814,793,11
1548765,794,793,11
1548775,795,793,11
1548786,795,793,11
1548796,791,793,11
1548806,796,793,11
1548816,792,793,11
1548826,795,793,11
1548837,796,793,11
1548847,790,793,11
1548857,795,793,11
1548867,792,793,11
1548878,792,793,11
1548888,796,793,11
1548898,789,793,11
1548908,794,793,11
1548918,795,793,11
1548929,791,793,11
1548939,797,793,11
1548949,791,793,11
1548959,794,793,11
1548969,796,793,11
1548980,790,793,11
1548990,796,793,11
1549000,792,793,11
1549010,793,793,11
1549020,796,793,11
1549031,791,793,11
1549041,797,793,11
1549051,795,793,11
1549061,792,793,11
1549072,796,793,11
1549082,789,793,11
1549092,793,793,11
1549102,795,793,11
1549112,790,793,11
1549123,795,793,11
1549133,792,793,11
1549143,794,793,11
1549153,797,793,11
1549163,790,793,11
1549174,797,793,11
1549184,794,793,11
1549194,794,793,11
1549204,796,793,11
1549214,789,793,11
1549225,795,793,11
1549235,795,793,11
1549245,791,793,11
1549255,796,793,11
1549265,791,793,11
1549276,794,793,11
1549286,796,793,11
1549296,792,793,11
1549306,796,793,11
1549316,792,793,11
1549327,793,793,11
1549337,796,793,11
1549347,790,793,11
1549357,794,793,11
1549368,792,793,11
1549378,791,793,11
1549388,796,793,11
1549398,790,793,11
1549408,794,793,11
1549419,796,793,11
1549429,791,793,11
1549439,796,793,11
1549449,792,793,11
1549459,794,793,11
1549470,797,793,11
1549480,791,793,11
1549490,796,793,11
1549500,791,793,11
1549510,792,793,11
1549521,794,793,10
1549531,789,793,11
1549541,796,793,11
1549551,797,793,11
1549561,792,793,11
1549572,797,793,11
1549582,791,793,11
1549592,796,793,11
1549602,797,793,11
1549612,790,793,11
1549623,796,793,11
1549633,792,793,11
1549643,793,793,11
1549653,795,793,11
1549664,789,793,11
1549674,797,793,11
1549684,793,793,11
1549694,792,793,11
1549704,796,793,11
1549715,791,793,11
1549725,794,793,11
1549735,796,793,11
1549745,791,793,11
1549755,797,793,11
1549766,791,793,11
1549776,794,793,11
1549786,796,793,10
1549796,789,793,11
1549806,795,793,11
1549817,792,793,11
1549827,792,793,11
1549837,796,793,11
1549847,790,793,11
1549857,796,793,10
1549868,795,793,9
1549878,793,793,9
1549888,797,793,9
1549898,792,793,9
1549908,795,793,9
1549919,800,793,10
1549929,790,793,10
1549939,796,793,10
1549949,791,793,10
1549960,794,793,10
1549970,796,793,10
RIM
1549990,760,744,6
1550000,749,744,6
1550010,748,744,6
1550021,752,744,7
1550031,746,744,7
1550041,748,744,7
1550051,748,744,7
1550061,743,744,7
1550072,747,744,7
1550082,743,744,7
1550092,745,744,7
1550102,747,744,7
1550112,741,744,7
1550123,747,744,7
1550133,744,744,7
1550143,745,744,7
1550153,747,744,7
1550163,742,744,7
1550174,746,744,7
1550184,745,744,7
1550194,743,744,7
1550204,747,744,7
1550214,742,744,7
1550225,745,744,7
1550235,747,744,7
1550245,743,744,7
1550255,747,744,7
1550265,742,744,7
1550276,745,744,7
1550286,747,744,7
1550296,741,744,7
1550306,746,744,7
1550316,745,744,7
1550327,744,744,7
1550337,747,744,7
1550347,742,744,7
1550357,745,744,7
1550367,746,744,7
1550378,742,744,7
1550388,747,744,7
1550398,742,744,7
1550408,746,744,7
1550418,747,744,7
1550429,742,744,7
1550439,747,744,7
1550449,744,744,7
1550459,744,744,7
1550469,747,744,7
1550480,741,744,7
1550490,746,744,7
1550500,745,744,7
1550510,744,744,7
1550520,748,744,7
1550531,741,744,7
1550541,745,744,7
1550551,747,744,7
1550561,742,744,7
1550571,747,744,7
1550582,742,744,7
1550592,746,744,7
1550602,747,744,7
1550612,741,744,7
1550622,745,744,7
1550633,743,744,7
1550643,744,744,7
1550653,746,744,7
1550663,742,744,7
1550673,746,744,7
1550684,746,744,7
1550694,743,744,7
1550704,746,744,7
1550714,743,744,7
1550724,746,744,7
1550735,746,744,7
1550745,742,744,7
1550755,746,744,7
1550765,743,744,7
1550775,745,744,7
1550786,747,744,7
1550796,742,744,7
1550806,746,744,7
1550816,745,744,7
1550826,744,744,7
1550837,747,744,7
1550847,741,744,7
1550857,746,744,7
1550867,745,744,7
1550877,743,744,7
1550888,747,744,7
1550898,742,744,7
1550908,745,744,7
1550918,746,744,7
1550928,740,744,7
1550939,745,744,7
1550949,743,744,7
1550959,745,744,7
1550969,746,744,7
1550979,741,744,7
1550990,745,744,7
1551000,744,744,7
1551010,743,744,7
1551020,746,744,7
1551030,741,744,7
1551041,745,744,7
1551051,746,744,7
1551061,742,744,7
1551071,745,744,7
1551081,742,744,7
1551092,745,744,7
1551102,747,744,7
1551112,740,744,7
1551122,745,744,7
1551132,744,744,7
1551143,742,744,7
1551153,747,744,7
1551163,741,744,7
1551173,746,744,7
1551183,746,744,7
1551194,743,744,7
1551204,747,744,7
OSM
1551225,684,681,1
1551235,684,681,1
1551245,683,681,1
1551255,685,681,1
1551266,681,681,1
1551276,682,681,1
1551286,682,681,1
1551296,681,681,1
1551306,683,681,1
1551317,682,681,1
1551327,682,681,1
1551337,687,681,1
1551347,681,681,1
1551357,685,681,2
1551368,687,681,2
1551378,681,681,2
1551388,687,681,2
1551398,681,681,2
1551408,685,681,2
1551419,687,681,3
1551429,681,681,3
1551439,688,681,3
1551449,682,681,3
1551459,684,681,3
1551470,687,681,3
1551480,682,681,3
1551490,686,681,3
1551500,683,681,3
1551510,686,682,3
1551521,687,682,3
1551531,682,682,3
1551541,686,682,3
1551551,684,682,3
1551561,685,682,3
1551572,686,682,3
1551582,682,682,3
1551592,685,682,3
1551602,683,682,3
1551612,684,682,3
1551623,688,682,4
1551633,683,682,4
1551643,685,682,4
1551653,683,682,4
1551663,683,682,4
1551674,690,682,4
1551684,683,682,4
1551694,685,682,4
1551704,683,682,4
1551714,682,682,4
1551725,686,682,4
1551735,683,682,4
1551745,685,682,4
1551755,683,682,4
1551765,686,682,5
1551776,685,682,5
1551786,683,682,5
1551796,684,682,5
1551806,682,682,5
1551816,685,682,5
1551827,685,682,5
1551837,684,682,5
1551847,685,682,5
1551857,683,682,5
1551867,685,682,5
1551878,684,682,5
1551888,683,682,5
1551898,685,682,5
1551908,682,682,5
1551918,686,682,5
1551929,685,682,5
1551939,682,682,5
1551949,683,682,5
1551959,682,682,5
1551969,684,682,5
1551980,681,682,5
1551990,683,682,5
1552000,686,683,4
1552010,682,683,4
1552020,686,683,4
1552031,684,683,4
1552041,683,683,4
1552051,686,683,4
1552061,681,683,4
1552071,683,683,4
1552082,684,683,4
1552092,681,683,4
1552102,687,683,4
1552112,681,683,4
1552122,687,683,4
1552133,686,683,4
1552143,682,683,4
1552153,687,683,4
1552163,681,683,4
1552173,688,683,5
1552184,686,683,5
1552194,681,683,5
1552204,687,683,5
1552214,681,683,5
1552224,686,683,5
1552235,686,683,5
1552245,681,683,5
1552255,687,683,5
1552265,682,683,5
1552275,682,683,5
1552286,684,683,5
1552296,681,683,5
1552306,687,683,5
1552316,683,683,5
1552326,684,683,5
1552337,687,683,5
1552347,682,683,5
1552357,686,683,5
1552367,683,683,5
1552377,683,683,5
1552388,686,683,5
1552398,682,683,5
1552408,686,683,5
1552418,683,683,5
1552428,685,683,5
1552439,687,684,4
SIM
1552459,809,793,8
1552469,797,793,8
1552479,791,793,8
1552490,796,793,8
1552500,793,793,8
1552510,791,793,8
1552520,795,793,8
1552530,792,793,8
1552541,795,793,8
1552551,795,793,8
1552561,790,793,8
1552571,796,793,8
1552581,791,793,8
1552592,794,793,8
1552602,796,793,8
1552612,789,793,8
1552622,794,793,8
1552632,792,793,8
1552643,793,793,8
1552653,797,793,8
1552663,791,793,8
1552673,795,793,8
1552683,796,793,8
1552694,791,793,8
1552704,797,793,8
1552714,790,793,8
1552724,795,793,8
1552734,796,793,8
1552745,789,793,8
1552755,796,793,8
1552765,792,793,8
1552775,793,793,8
1552785,796,793,8
1552796,791,793,8
1552806,795,793,8
1552816,794,793,8
1552826,793,793,8
1552836,797,793,8
1552847,791,793,8
1552857,795,793,8
1552867,796,793,8
1552877,791,793,8
1552887,796,793,8
1552898,792,793,8
1552908,794,793,8
1552918,796,793,8
1552928,790,793,8
1552938,795,793,8
1552949,794,793,8
1552959,792,793,8
1552969,797,793,8
1552979,790,793,8
1552989,796,793,8
1553000,795,793,8
1553010,792,793,8
1553020,796,793,8
1553030,790,793,8
1553040,795,793,8
1553051,795,793,8
1553061,791,793,8
1553071,796,793,8
1553081,792,793,8
1553091,794,793,8
1553102,796,793,8
1553112,789,793,8
1553122,796,793,8
1553132,794,793,8
1553142,793,793,8
1553153,797,793,8
1553163,790,793,8
1553173,795,793,8
1553183,796,793,8
1553193,791,793,8
1553204,797,793,8
1553214,790,793,9
1553224,794,793,9
1553234,796,793,8
1553244,790,793,8
1553255,795,793,8
1553265,793,793,8
1553275,794,793,8
1553285,797,793,8
1553295,790,793,8
1553306,795,793,8
1553316,794,793,8
1553326,793,793,8
1553336,797,793,8
1553346,791,793,8
1553357,795,793,8
1553367,796,793,8
1553377,791,793,8
1553387,796,793,8
1553397,791,793,8
1553408,795,793,8
1553418,796,793,8
1553428,790,793,8
1553438,796,793,8
1553448,792,793,8
1553459,793,793,8
1553469,796,793,8
1553479,790,793,8
1553489,795,793,8
1553499,795,793,8
1553510,792,793,8
1553520,797,793,8
1553530,790,793,8
1553540,795,793,8
1553550,796,793,8
1553561,792,793,8
1553571,796,793,8
1553581,792,793,8
1553591,794,793,8
1553601,795,793,8
1553612,789,793,8
1553622,795,793,8
1553632,794,793,8
1553642,792,793,8
1553652,796,793,8
1553663,791,793,8
1553673,795,793,8
RIM
1553693,759,744,7
1553703,751,744,7
1553713,746,744,7
1553724,748,744,6
1553734,750,744,7
1553744,742,744,7
1553754,746,744,7
1553765,743,744,7
1553775,745,744,6
1553785,747,744,7
1553795,741,744,7
1553805,746,744,7
1553816,745,744,7
1553826,743,744,6
1553836,746,744,6
1553846,741,744,7
1553856,745,744,6
1553867,747,744,7
1553877,742,744,7
1553887,747,744,7
1553897,745,744,7
1553907,749,744,7
1553918,749,744,7
1553928,743,744,7
1553938,749,744,7
1553948,747,744,7
1553958,746,744,7
1553969,749,744,7
1553979,744,744,7
1553989,749,744,7
1553999,747,744,7
1554009,745,744,7
1554020,749,744,8
1554030,744,744,8
1554040,748,744,8
1554050,748,745,7
1554060,743,745,7
1554071,749,745,7
1554081,744,745,7
1554091,747,745,7
1554101,749,745,7
1554111,743,745,7
1554122,749,745,7
1554132,746,745,7
1554142,746,745,7
1554152,748,745,7
1554162,743,745,7
1554173,748,745,7
1554183,748,745,7
1554193,745,745,7
1554203,748,745,7
1554213,744,745,7
1554224,747,745,7
1554234,748,745,7
1554244,744,745,7
1554254,747,745,7
1554264,745,745,7
1554275,747,745,7
1554285,749,745,7
1554295,744,745,7
1554305,747,745,7
1554315,747,745,7
1554326,745,745,7
1554336,748,745,7
1554346,745,745,7
1554356,747,745,7
1554366,749,745,7
1554377,744,745,7
1554387,748,745,7
1554397,745,745,7
1554407,746,745,7
1554417,749,745,7
1554428,744,745,7
1554438,747,745,7
1554448,747,745,7
1554458,745,745,7
1554468,748,745,7
1554479,744,745,7
1554489,748,745,7
1554499,748,745,7
1554509,744,745,7
1554519,748,745,7
1554530,744,745,7
1554540,747,745,7
1554550,749,745,7
1554560,744,745,7
1554570,748,745,7
1554581,745,745,7
1554591,746,745,7
1554601,749,745,7
1554611,743,745,7
1554621,748,745,7
1554632,749,745,7
1554642,746,745,7
1554652,749,745,7
1554662,744,745,7
1554672,747,745,7
1554683,748,746,6
1554693,744,746,6
1554703,749,746,6
1554713,744,746,6
1554723,747,746,6
1554734,749,746,6
1554744,743,746,6
1554754,748,746,6
1554764,746,746,6
1554774,746,746,6
1554785,749,746,6
1554795,744,746,6
1554805,748,746,6
1554815,746,746,6
1554825,744,746,6
1554836,750,746,6
1554846,743,746,6
1554856,747,746,6
1554866,749,746,6
1554876,743,746,6
1554887,749,746,6
1554897,744,746,6
1554907,748,746,6
OSM
1554928,680,684,4
1554938,682,683,5
1554948,681,683,5
1554958,681,683,5
1554969,683,683,5
1554979,680,683,5
1554989,681,683,5
1554999,681,683,5
1555009,679,683,5
1555020,681,683,5
1555030,680,683,5
1555040,682,683,5
1555050,682,683,5
1555060,679,683,5
1555071,682,683,5
1555081,682,683,5
1555091,681,683,5
1555101,683,683,5
1555111,682,683,5
1555122,683,683,5
1555132,683,683,5
1555142,681,683,5
1555152,682,683,5
1555162,681,683,5
1555173,683,683,5
1555183,684,683,5
1555193,680,683,5
1555203,682,683,5
1555213,682,683,4
1555224,682,683,4
1555234,684,683,4
1555244,679,683,4
1555254,682,683,4
1555264,682,683,4
1555275,681,683,4
1555285,683,683,4
1555295,681,683,4
1555305,682,683,4
1555315,683,683,4
1555326,682,683,4
1555336,684,683,4
1555346,681,683,4
1555356,681,683,4
1555366,682,683,4
1555377,681,683,4
1555387,683,683,4
1555397,682,683,4
1555407,681,683,4
1555417,683,683,4
1555428,681,683,4
1555438,683,683,4
1555448,681,683,4
1555458,681,682,5
1555468,683,682,5
1555479,681,682,5
1555489,683,682,5
1555499,683,682,5
1555509,680,682,5
1555519,683,682,5
1555530,680,682,4
1555540,683,682,4
1555550,682,682,4
1555560,681,682,4
1555570,683,682,4
1555581,681,682,4
1555591,681,682,4
1555601,683,682,4
1555611,680,682,4
1555621,681,682,4
1555632,683,682,4
1555642,681,682,4
1555652,684,682,4
1555662,680,682,4
1555672,681,682,4
1555683,683,682,4
1555693,680,682,4
1555703,683,682,4
1555713,680,682,4
1555723,682,682,4
1555734,683,682,4
1555744,680,682,4
1555754,681,682,4
1555764,681,682,4
1555774,681,682,4
1555785,683,682,4
1555795,681,682,4
1555805,683,682,4
1555815,682,682,4
1555825,681,682,3
1555836,683,682,3
1555846,682,682,3
1555856,682,682,3
1555866,683,682,3
1555876,680,682,3
1555887,682,682,3
1555897,682,682,3
1555907,682,682,2
1555917,682,682,2
1555927,681,682,2
1555938,683,682,2
1555948,682,682,2
1555958,681,682,2
1555968,682,682,2
1555978,680,682,2
1555989,682,682,2
1555999,683,682,2
1556009,681,681,3
1556019,683,681,3
1556029,680,681,3
1556040,683,681,2
1556050,683,681,2
1556060,681,681,2
1556070,683,681,2
1556080,683,681,2
1556091,683,681,2
1556101,683,681,2
1556111,683,681,2
1556121,682,681,2
1556131,684,681,2
1556142,685,681,2
SIM
1556162,808,793,7
1556172,800,793,8
1556182,797,793,8
1556193,790,793,8
1556203,797,793,8
1556213,791,793,8
1556223,794,793,8
1556233,798,793,8
1556244,790,793,8
1556254,797,793,8
1556264,794,793,8
1556274,794,793,8
1556284,797,793,8
1556295,790,793,8
1556305,797,793,8
1556315,797,793,8
1556325,793,793,8
1556335,797,794,7
1556346,790,793,9
1556356,796,793,8
1556366,797,794,8
1556376,791,793,9
1556386,797,793,9
1556397,792,794,8
1556407,794,793,8
1556417,798,794,8
1556427,791,794,8
1556437,795,794,8
1556448,795,794,7
1556458,793,794,7
1556468,798,794,7
1556478,790,794,8
1556488,795,794,8
1556499,796,794,8
1556509,790,794,8
1556519,796,794,8
1556529,789,794,8
1556539,793,793,9
1556550,795,794,8
1556560,789,793,9
1556570,795,793,9
1556580,792,793,9
1556590,793,793,9
1556601,797,793,9
1556611,789,793,9
1556621,795,793,9
1556631,794,793,9
1556641,793,793,9
1556652,795,793,9
1556662,790,793,9
1556672,796,793,9
1556682,796,793,9
1556692,791,793,9
1556703,796,793,9
1556713,791,793,9
1556723,795,793,9
1556733,797,794,8
1556743,790,793,9
1556754,796,793,9
1556764,793,793,9
1556774,792,793,9
1556784,797,793,9
1556794,792,793,9
1556805,797,793,9
1556815,800,794,8
1556825,791,794,8
1556835,796,794,8
1556845,790,794,8
1556856,794,794,8
1556866,795,794,8
1556876,790,794,8
1556886,796,794,8
1556896,792,794,8
1556907,793,793,9
1556917,797,794,8
1556927,789,793,9
1556937,795,793,9
1556947,793,794,8
1556958,791,793,9
1556968,795,793,9
1556978,790,793,9
1556988,795,793,9
1556998,794,793,9
1557009,791,793,9
1557019,796,793,9
1557029,791,793,9
1557039,795,793,9
1557049,796,793,9
1557060,788,793,9
1557070,794,793,9
1557080,791,793,9
1557090,792,793,9
1557100,796,793,9
1557111,789,793,9
1557121,795,793,9
1557131,795,793,9
1557141,791,793,9
1557151,795,793,9
1557162,790,793,9
1557172,794,793,9
1557182,796,793,9
1557192,789,793,9
1557202,796,793,9
1557213,791,793,9
1557223,796,793,9
1557233,797,793,9
1557243,790,793,10
1557253,797,793,10
1557264,793,793,10
1557274,795,793,10
1557284,798,793,10
1557294,792,793,10
1557304,796,793,10
1557315,794,793,10
1557325,792,793,10
1557335,796,793,10
1557345,790,793,10
1557356,794,793,10
1557366,795,793,10
1557376,789,793,10
RIM
1557396,758,746,6
1557406,749,746,6
1557417,751,746,6
1557427,743,746,6
1557437,750,746,6
1557447,748,746,6
1557457,747,746,6
1557468,750,746,6
1557478,745,746,6
1557488,749,746,6
1557498,750,746,6
1557508,746,746,6
1557519,749,746,6
1557529,745,746,6
1557539,749,746,6
1557549,749,746,6
1557559,744,746,6
1557570,749,746,6
1557580,747,746,6
1557590,747,746,6
1557600,750,746,6
1557610,743,746,6
1557621,748,746,6
1557631,748,746,6
1557641,745,746,6
1557651,749,746,6
1557661,744,746,6
1557672,749,746,6
1557682,750,746,6
1557692,743,746,6
1557702,748,746,6
1557712,745,746,6
1557723,747,746,6
1557733,749,746,6
1557743,743,746,6
1557753,747,746,6
1557763,746,746,6
1557774,746,746,6
1557784,750,746,6
1557794,743,746,6
1557804,747,746,6
1557814,748,746,6
1557825,745,746,6
1557835,749,746,6
1557845,744,746,6
1557855,747,746,6
1557865,748,746,6
1557876,744,746,6
1557886,749,746,6
1557896,744,746,6
1557906,746,746,6
1557916,749,746,6
1557927,743,746,6
1557937,748,746,6
1557947,747,746,6
1557957,745,746,6
1557967,748,746,6
1557978,744,746,6
1557988,747,746,6
1557998,748,746,6
1558008,744,746,6
1558018,749,746,6
1558029,744,746,6
1558039,747,746,6
1558049,750,746,6
1558059,743,746,6
1558069,748,746,6
1558080,746,746,6
1558090,747,746,6
1558100,748,746,6
1558110,743,746,6
1558120,747,746,6
1558131,748,746,6
1558141,745,746,6
1558151,748,746,6
1558161,743,746,6
1558171,747,746,6
1558182,749,746,6
1558192,744,746,6
1558202,747,746,6
1558212,744,746,6
1558222,746,746,6
1558233,749,746,6
1558243,744,746,6
1558253,747,746,6
1558263,746,746,6
1558273,746,746,6
1558284,750,746,6
1558294,743,746,6
1558304,747,746,6
1558314,747,746,6
1558324,745,746,6
1558335,749,746,6
1558345,745,746,6
1558355,748,746,6
1558365,749,746,6
1558375,743,746,6
1558386,749,746,6
1558396,746,746,6
1558406,747,746,6
1558416,748,746,6
1558426,743,746,6
1558437,749,746,6
1558447,747,746,6
1558457,746,746,6
1558467,748,746,6
1558477,744,746,6
1558488,748,746,6
1558498,749,746,6
1558508,744,746,6
1558518,748,746,6
1558528,744,746,6
1558539,748,746,6
1558549,750,746,6
1558559,745,746,6
1558569,748,746,6
1558579,747,746,6
1558590,747,746,6
1558600,749,746,6
1558610,744,746,6
OSM
1558631,681,681,2
1558641,680,681,2
1558651,683,681,2
1558661,680,681,2
1558672,682,681,2
1558682,683,681,2
1558692,681,681,2
1558702,682,681,2
1558712,681,681,2
1558723,683,681,2
1558733,683,681,2
1558743,681,681,2
1558753,682,681,2
1558763,681,681,2
1558774,680,681,2
1558784,682,681,2
1558794,681,681,2
1558804,683,681,2
1558814,682,681,2
1558825,680,681,2
1558835,682,681,2
1558845,681,681,2
1558855,682,681,2
1558865,682,681,2
1558876,680,681,2
1558886,682,681,2
1558896,682,681,2
1558906,682,681,2
1558916,682,681,2
1558927,680,681,2
1558937,683,681,1
1558947,682,681,1
1558957,681,681,1
1558967,682,681,1
1558978,680,681,1
1558988,682,681,1
1558998,684,681,2
1559008,681,681,2
1559018,682,681,1
1559029,681,681,1
1559039,682,681,1
1559049,682,681,1
1559059,680,681,1
1559069,683,681,1
1559080,680,681,1
1559090,681,681,1
1559100,683,681,1
1559110,681,681,1
1559120,682,681,1
1559131,682,681,1
1559141,682,681,1
1559151,683,681,1
1559161,681,681,1
1559171,683,681,1
1559182,682,681,1
1559192,680,681,1
1559202,683,681,1
1559212,682,681,1
1559222,681,681,1
1559233,682,681,1
1559243,680,681,1
1559253,682,681,1
1559263,682,681,1
1559273,681,681,1
1559284,682,681,1
1559294,679,681,1
1559304,682,681,1
1559314,683,681,1
1559324,680,681,1
1559335,681,681,1
1559345,680,681,1
1559355,681,681,1
1559365,682,681,1
1559375,681,681,1
1559386,682,681,1
1559396,680,681,1
1559406,680,681,1
1559416,683,681,1
1559426,681,681,1
1559437,681,681,1
1559447,681,681,1
1559457,681,681,1
1559467,683,681,1
1559477,681,681,1
1559488,681,681,1
1559498,682,681,1
1559508,680,681,1
1559518,682,681,1
1559528,681,681,1
1559539,680,681,1
1559549,681,681,1
1559559,678,681,1
1559569,682,681,1
1559579,682,681,1
1559590,679,681,1
1559600,682,681,1
1559610,680,681,1
1559620,688,681,2
1559630,680,681,2
1559641,681,681,2
1559651,681,681,2
1559661,680,681,2
1559671,681,681,2
1559681,681,681,2
1559692,678,681,2
1559702,681,681,2
1559712,680,681,2
1559722,680,681,2
1559732,682,681,2
1559743,679,681,2
1559753,680,681,2
1559763,682,681,2
1559773,680,681,2
1559783,681,681,2
