Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1052048,530,530,2
1052058,529,530,2
1052068,534,530,2
1052078,528,530,2
1052088,531,530,2
1052099,535,530,3
1052109,530,530,3
1052119,534,530,3
1052129,529,530,3
1052139,530,530,3
1052150,534,530,3
1052160,530,530,3
1052170,533,530,3
1052180,530,530,3
1052190,529,530,3
1052201,534,530,3
1052211,529,530,3
1052221,532,530,3
1052231,530,530,3
1052241,528,530,3
1052252,534,530,3
1052262,529,530,3
1052272,533,530,3
1052282,531,530,3
1052292,528,530,3
1052303,535,530,3
1052313,530,530,3
1052323,532,530,3
1052333,530,530,3
1052343,528,530,3
1052354,530,530,3
1052364,530,530,3
1052374,532,530,3
1052384,531,530,3
1052394,528,530,3
1052405,533,530,3
1052415,531,530,3
1052425,531,530,3
1052435,531,530,3
1052445,530,530,3
1052456,532,530,3
1052466,533,530,4
1052476,530,530,4
1052486,531,530,4
1052496,532,530,4
1052507,531,530,4
1052517,533,530,4
1052527,530,530,4
1052537,531,530,4
1052547,532,530,4
1052558,530,530,4
1052568,533,530,4
1052578,530,530,4
1052588,530,530,4
1052598,531,530,4
1052609,530,530,4
1052619,530,530,4
1052629,532,530,4
1052639,530,530,4
1052649,530,530,4
1052660,529,530,4
1052670,533,530,4
1052680,531,530,4
1052690,529,530,4
1052700,531,530,4
1052711,529,530,4
1052721,533,530,4
1052731,532,530,4
1052741,528,530,4
1052751,530,530,4
1052762,530,530,4
1052772,532,530,4
1052782,534,530,4
1052792,527,530,4
1052802,531,530,4
1052813,531,530,4
SIM
1052833,826,805,9
1052843,805,804,10
1052853,808,804,10
1052864,805,804,10
1052874,804,804,10
1052884,808,804,10
1052894,803,804,10
1052904,807,804,10
1052915,807,804,10
1052925,804,804,10
1052935,809,804,10
1052945,804,804,10
1052955,808,804,10
1052966,808,805,9
1052976,803,804,10
1052986,807,804,10
1052996,803,804,10
1053006,805,804,10
1053017,806,804,10
1053027,800,804,10
1053037,805,804,10
1053047,804,804,10
1053057,803,804,10
1053068,808,804,10
1053078,803,804,10
1053088,806,804,10
1053098,808,804,10
1053109,803,804,10
1053119,810,804,10
1053129,803,804,10
1053139,805,804,10
1053149,809,804,10
1053160,801,804,10
1053170,805,804,10
1053180,803,804,10
1053190,803,804,10
1053200,805,804,10
1053211,799,804,10
1053221,803,804,10
1053231,801,804,10
1053241,795,804,11
1053251,802,804,11
1053262,795,804,11
1053272,798,804,12
1053282,801,804,12
1053292,792,804,13
1053302,800,804,13
1053313,796,804,13
1053323,799,804,13
1053333,803,804,13
1053343,798,804,14
1053354,803,804,14
1053364,801,804,14
1053374,802,804,13
1053384,805,804,13
1053394,798,804,14
1053405,803,804,14
1053415,805,804,14
1053425,800,804,14
1053435,806,804,14
1053445,803,804,14
1053456,805,803,15
1053466,808,804,14
1053476,801,803,15
1053486,806,803,15
1053496,803,803,15
1053507,802,803,15
1053517,807,803,15
1053527,801,803,15
1053537,805,803,15
1053547,805,803,15
1053558,802,803,14
1053568,807,803,14
1053578,803,803,14
1053588,807,803,14
1053599,808,804,14
1053609,803,803,15
1053619,808,804,14
1053629,802,804,14
1053639,806,803,15
1053650,808,804,14
1053660,801,804,14
1053670,807,804,14
1053680,807,804,14
1053690,805,804,14
1053701,808,804,14
1053711,804,804,14
1053721,809,804,14
1053731,809,804,14
1053741,804,804,14
1053752,808,804,14
1053762,804,804,14
1053772,805,804,14
1053782,807,804,14
1053792,802,804,14
1053803,808,804,14
1053813,805,804,14
1053823,806,804,14
1053833,809,804,14
1053844,803,804,14
1053854,809,804,14
1053864,808,804,14
1053874,805,804,14
1053884,808,804,15
1053895,804,804,15
1053905,806,804,14
1053915,809,804,15
1053925,804,804,15
1053935,808,804,15
1053946,804,804,15
1053956,806,804,15
1053966,810,804,15
1053976,803,804,15
1053986,809,804,15
1053997,806,804,15
1054007,803,804,15
1054017,807,804,15
1054027,802,804,15
1054037,806,804,15
1054048,807,804,15
RIM
1054068,804,782,8
1054078,782,782,8
1054088,784,782,8
1054099,784,782,8
1054109,777,782,8
1054119,784,782,8
1054129,780,782,8
1054139,782,782,8
1054150,785,782,8
1054160,777,782,8
1054170,783,782,8
1054180,781,782,8
1054190,780,782,8
1054201,783,782,8
1054211,778,782,8
1054221,782,782,8
1054231,783,782,8
1054241,778,782,8
1054252,783,782,8
1054262,778,782,8
1054272,781,782,8
1054282,783,782,8
1054292,778,782,8
1054303,783,782,8
1054313,780,782,8
1054323,780,782,8
1054333,783,782,8
1054343,777,782,8
1054354,783,782,8
1054364,781,782,8
1054374,779,782,8
1054384,784,782,8
1054394,778,782,8
1054405,782,782,8
1054415,782,782,8
1054425,777,782,9
1054435,783,782,9
1054445,778,782,9
1054456,781,781,10
1054466,782,781,10
1054476,776,781,10
1054486,783,781,10
1054496,780,781,10
1054507,780,781,10
1054517,782,781,10
1054527,777,781,10
1054537,782,781,10
1054547,781,781,10
1054558,778,781,10
1054568,784,781,10
1054578,781,781,10
1054588,784,781,10
1054598,786,781,10
1054609,780,781,10
1054619,786,781,10
1054629,782,781,10
1054639,784,781,10
1054649,787,781,10
1054660,781,781,10
1054670,786,781,10
1054680,784,781,10
1054690,782,781,10
1054700,787,782,10
1054711,779,781,11
1054721,784,781,11
1054731,783,782,9
1054741,779,781,10
1054752,783,781,10
1054762,779,781,11
1054772,781,781,10
1054782,783,781,10
1054792,778,781,10
1054803,782,781,10
1054813,781,781,10
1054823,781,781,10
1054833,785,781,10
1054843,780,781,10
1054854,785,781,10
1054864,784,781,10
1054874,782,781,10
1054884,787,781,11
1054894,781,781,11
1054905,784,781,11
1054915,787,782,10
1054925,782,782,10
1054935,783,782,10
1054945,779,782,10
1054956,781,781,11
1054966,784,782,10
1054976,778,781,11
1054986,782,781,11
1054996,781,781,11
1055007,782,781,11
1055017,786,782,10
1055027,781,781,11
1055037,785,781,11
1055047,785,782,10
1055058,781,782,10
1055068,786,782,10
1055078,781,782,10
1055088,785,782,10
1055098,786,782,10
1055109,781,782,10
1055119,786,782,10
1055129,783,782,10
1055139,784,782,10
1055149,786,782,10
1055160,779,782,10
1055170,783,782,10
1055180,782,782,10
1055190,780,782,10
1055201,783,782,10
1055211,778,782,10
1055221,782,782,10
1055231,784,782,10
1055241,777,782,10
1055252,783,782,10
1055262,778,782,11
1055272,781,782,10
1055282,783,782,10
OSM
1055303,531,530,4
1055313,530,530,4
1055323,529,530,4
1055333,532,530,4
1055344,528,530,4
1055354,529,530,4
1055364,530,530,4
1055374,528,530,4
1055384,530,530,4
1055395,533,530,4
1055405,530,530,4
1055415,532,530,4
1055425,529,530,4
1055435,530,530,4
1055446,528,530,4
1055456,530,530,4
1055466,534,530,4
1055476,526,530,4
1055487,530,530,4
1055497,528,530,4
1055507,527,530,4
1055517,530,530,4
1055527,527,530,4
1055538,528,530,4
1055548,529,530,4
1055558,527,530,4
1055568,530,530,4
1055578,527,530,4
1055589,529,530,4
1055599,530,530,4
1055609,527,530,4
1055619,531,530,4
1055629,528,530,4
1055640,528,530,4
1055650,530,530,4
1055660,528,530,4
1055670,530,530,4
1055680,531,530,4
1055691,526,530,4
1055701,530,530,3
1055711,528,530,3
1055721,529,530,3
1055731,531,530,3
1055742,527,530,3
1055752,529,530,3
1055762,529,530,3
1055772,529,530,3
1055782,531,530,3
1055793,527,530,3
1055803,528,530,3
1055813,529,530,3
1055823,529,530,3
1055833,530,530,3
1055844,527,530,3
1055854,528,530,3
1055864,530,530,3
1055874,527,529,4
1055884,530,529,4
1055895,527,529,4
1055905,528,529,4
1055915,530,529,4
1055925,528,529,4
1055935,530,529,4
1055946,528,529,4
1055956,528,529,4
1055966,530,529,4
1055976,527,529,4
1055986,530,529,3
1055997,528,529,3
1056007,527,529,3
1056017,530,529,3
1056027,528,529,3
1056037,529,529,3
1056048,529,529,3
1056058,528,529,3
1056068,530,529,3
1056078,527,529,3
1056088,528,529,3
1056099,529,529,3
1056109,527,529,3
1056119,530,529,3
1056129,529,529,3
1056139,528,529,3
1056150,530,529,3
1056160,526,529,3
1056170,529,529,3
1056180,529,529,3
1056190,527,529,3
1056201,529,529,3
1056211,527,529,3
1056221,530,529,3
1056231,531,529,3
1056241,528,529,3
1056252,529,529,2
1056262,528,529,2
1056272,529,529,2
1056282,530,529,2
1056292,526,529,2
1056303,528,529,2
1056313,528,529,2
1056323,529,529,2
1056333,530,529,2
1056343,527,529,2
1056354,529,529,2
1056364,529,529,2
1056374,528,529,2
1056384,529,529,2
1056394,527,529,2
1056405,528,528,3
1056415,529,528,3
1056425,528,528,3
1056435,531,528,3
1056445,527,528,3
1056456,528,528,3
1056466,529,528,3
1056476,527,528,3
1056486,529,528,2
1056496,528,528,2
1056507,527,528,2
1056517,530,528,2
SIM
1056537,824,804,14
1056547,810,804,15
1056558,803,804,14
1056568,807,804,14
1056578,802,804,15
1056588,806,804,14
1056598,807,804,14
1056609,801,804,14
1056619,808,804,15
1056629,805,804,15
1056639,806,804,14
1056649,809,804,15
1056660,802,804,14
1056670,805,804,14
1056680,806,804,14
1056690,803,804,14
1056701,807,804,14
1056711,801,804,14
1056721,805,804,14
1056731,806,804,14
1056741,801,804,14
1056752,807,804,14
1056762,802,804,14
1056772,806,804,14
1056782,807,804,14
1056792,803,804,14
1056803,809,804,15
1056813,807,804,15
1056823,805,804,14
1056833,808,804,14
1056843,802,804,14
1056854,806,804,14
1056864,805,804,14
1056874,803,804,14
1056884,808,804,14
1056894,804,804,14
1056905,807,804,14
1056915,808,804,14
1056925,800,804,14
1056935,806,804,14
1056946,803,804,14
1056956,803,804,14
1056966,807,804,13
1056976,800,804,13
1056986,805,804,13
1056997,804,805,11
1057007,802,805,10
1057017,807,805,10
1057027,802,805,10
1057037,806,805,10
1057048,807,805,9
1057058,802,805,9
1057068,810,805,9
1057078,804,805,9
1057088,806,805,9
1057099,807,805,9
1057109,803,805,9
1057119,807,805,9
1057129,805,805,9
1057139,806,805,9
1057150,808,805,9
1057160,803,805,9
1057170,807,805,9
1057180,806,805,9
1057190,803,805,9
1057201,808,805,9
1057211,802,805,9
1057221,805,805,9
1057231,808,805,9
1057241,802,805,9
1057252,808,805,9
1057262,805,805,9
1057272,806,805,9
1057282,808,805,9
1057292,802,805,9
1057303,808,805,9
1057313,805,805,9
1057323,804,805,9
1057333,808,805,9
1057343,803,805,9
1057354,807,805,9
1057364,806,805,8
1057374,803,805,8
1057384,806,805,8
1057394,801,805,9
1057405,804,805,9
1057415,805,805,9
1057425,799,805,9
1057435,804,805,9
1057446,801,805,9
1057456,802,805,9
1057466,804,805,9
1057476,797,805,9
1057486,804,805,9
1057497,803,805,9
1057507,801,805,9
1057517,806,805,9
1057527,800,805,9
1057537,804,805,9
1057548,806,805,9
1057558,800,805,9
1057568,806,805,9
1057578,801,805,9
1057588,817,805,11
1057599,808,805,11
1057609,802,805,11
1057619,807,805,11
1057629,806,805,11
1057639,804,805,11
1057650,808,805,11
1057660,802,805,11
1057670,808,805,11
1057680,807,805,11
1057691,804,805,10
1057701,807,805,10
1057711,803,805,10
1057721,806,805,10
1057731,809,805,10
1057742,804,805,10
1057752,810,805,11
RIM
1057772,808,782,12
1057782,788,782,12
1057792,779,782,12
1057803,785,782,12
1057813,784,782,12
1057823,784,782,12
1057833,786,782,12
1057843,782,782,12
1057854,785,782,12
1057864,787,782,12
1057874,783,782,12
1057884,788,782,13
1057895,782,782,13
1057905,786,782,13
1057915,787,782,13
1057925,781,782,13
1057935,786,782,13
1057946,784,782,13
1057956,782,782,13
1057966,785,782,13
1057976,779,782,13
1057986,783,782,13
1057997,783,782,13
1058007,779,782,13
1058017,784,782,13
1058027,779,782,13
1058037,782,782,13
1058048,783,782,13
1058058,779,782,13
1058068,782,782,13
1058078,778,782,13
1058088,780,782,13
1058099,783,782,13
1058109,777,782,13
1058119,781,782,13
1058129,780,782,13
1058139,779,782,13
1058150,783,782,13
1058160,777,782,13
1058170,782,782,13
1058180,783,782,12
1058190,781,782,12
1058201,785,782,13
1058211,781,782,13
1058221,783,782,13
1058231,786,782,12
1058241,781,782,12
1058252,785,782,13
1058262,783,782,12
1058272,784,782,12
1058282,784,782,12
1058292,778,782,13
1058303,782,782,12
1058313,781,782,12
1058323,779,782,12
1058333,782,782,12
1058343,778,782,12
1058354,783,782,12
1058364,785,782,12
1058374,779,782,12
1058384,785,782,12
1058395,781,782,12
1058405,784,782,12
1058415,786,782,12
1058425,780,782,12
1058435,785,782,12
1058446,782,782,12
1058456,782,782,12
1058466,787,782,12
1058476,781,782,12
1058486,785,782,12
1058497,785,782,12
1058507,780,782,12
1058517,783,782,12
1058527,778,782,12
1058537,781,782,12
1058548,783,782,12
1058558,778,782,12
1058568,783,782,12
1058578,779,782,12
1058588,782,782,12
1058599,784,782,12
1058609,777,782,12
1058619,781,782,12
1058629,780,782,12
1058639,779,782,12
1058650,781,782,12
1058660,776,782,13
1058670,781,782,13
1058680,782,782,12
1058690,778,782,13
1058701,783,782,13
1058711,777,782,13
1058721,780,782,13
1058731,781,782,13
1058741,776,782,13
1058752,782,782,13
1058762,779,782,13
1058772,781,782,13
1058782,785,782,13
1058792,781,782,13
1058803,784,782,13
1058813,783,782,13
1058823,781,782,13
1058833,786,782,13
1058843,781,782,13
1058854,784,782,13
1058864,785,782,13
1058874,781,782,13
1058884,783,782,13
1058894,778,782,13
1058905,780,782,13
1058915,783,782,13
1058925,776,782,13
1058935,784,782,13
1058945,781,782,13
1058956,782,782,13
1058966,785,782,13
1058976,781,782,13
1058986,786,782,13
OSM
1059007,532,528,2
1059017,531,528,2
1059027,530,528,2
1059037,533,528,2
1059048,531,528,3
1059058,527,528,3
1059068,531,528,3
1059078,529,528,3
1059088,530,528,3
1059099,531,528,2
1059109,528,528,2
1059119,534,528,3
1059129,530,528,3
1059139,529,528,3
1059150,531,528,3
1059160,529,528,3
1059170,531,528,2
1059180,530,528,2
1059190,529,528,2
1059201,531,528,2
1059211,528,528,2
1059221,534,528,3
1059231,532,528,3
1059241,528,528,3
1059252,531,528,3
1059262,529,528,3
1059272,530,528,3
1059282,531,529,2
1059292,529,529,2
1059303,530,529,2
1059313,530,529,2
1059323,533,529,2
1059333,532,529,2
1059343,529,529,2
1059354,531,529,2
1059364,531,529,2
1059374,529,529,2
1059384,532,529,2
1059394,528,529,2
1059405,530,529,2
1059415,531,529,2
1059425,532,529,2
1059435,531,529,2
1059445,529,529,2
1059456,530,529,2
1059466,531,529,2
1059476,529,529,2
1059486,530,529,2
1059496,530,529,2
1059507,529,529,2
1059517,531,529,2
1059527,533,529,2
1059537,535,529,3
1059547,531,529,3
1059558,528,529,3
1059568,531,529,3
1059578,529,529,3
1059588,531,529,3
1059598,532,529,3
1059609,530,529,3
1059619,530,529,3
1059629,534,529,3
1059639,533,529,3
1059649,531,529,3
1059660,529,529,3
1059670,530,529,3
1059680,531,529,3
1059690,529,529,3
1059700,531,529,3
1059711,528,529,3
1059721,530,529,3
1059731,535,529,3
1059741,533,529,3
1059751,531,529,3
1059762,530,529,3
1059772,530,529,3
1059782,531,529,3
1059792,528,529,3
1059802,530,529,3
1059813,530,529,3
1059823,529,529,3
1059833,535,529,4
1059843,534,529,4
1059853,530,529,4
1059864,531,529,4
1059874,528,529,4
1059884,531,529,4
1059894,529,530,3
1059904,530,530,3
1059915,532,530,3
1059925,528,530,3
1059935,535,530,3
1059945,534,530,3
1059955,530,530,3
1059966,531,530,3
1059976,528,530,3
1059986,530,530,3
1059996,530,530,3
1060006,528,530,3
1060017,531,530,3
1060027,529,530,3
1060037,530,530,3
1060047,532,530,3
1060057,528,530,3
1060068,531,530,3
1060078,529,530,3
1060088,530,530,3
1060098,532,530,3
1060108,528,530,3
1060119,531,530,3
1060129,529,530,3
1060139,530,530,3
1060149,531,530,3
1060159,528,530,3
1060170,530,530,3
1060180,530,530,3
1060190,529,530,3
1060200,531,530,3
1060210,529,530,3
1060221,530,530,3
SIM
1060241,819,805,9
1060251,810,805,9
1060261,804,805,9
1060272,806,805,9
1060282,808,805,9
1060292,802,805,9
1060302,808,805,9
1060312,806,805,9
1060323,805,805,9
1060333,809,805,9
1060343,802,805,9
1060353,806,805,9
1060363,808,805,9
1060374,804,805,9
1060384,809,805,9
1060394,804,805,9
1060404,807,805,9
1060414,809,805,9
1060425,804,805,9
1060435,808,805,9
1060445,804,805,9
1060455,805,805,9
1060465,808,805,9
1060476,802,805,9
1060486,807,805,9
1060496,805,805,9
1060506,804,805,9
1060516,808,805,9
1060527,801,805,9
1060537,806,805,9
1060547,808,805,9
1060557,802,805,9
1060567,808,805,9
1060578,803,805,9
1060588,804,805,9
1060598,808,805,9
1060608,802,805,9
1060618,808,805,9
1060629,803,805,9
1060639,805,805,9
1060649,806,805,9
1060659,801,805,9
1060669,806,805,9
1060680,805,805,9
1060690,802,805,9
1060700,807,805,9
1060710,802,805,9
1060720,805,805,9
1060731,808,805,9
1060741,801,805,9
1060751,806,805,9
1060761,803,805,9
1060771,804,805,9
1060782,808,805,9
1060792,802,805,9
1060802,807,805,9
1060812,806,805,9
1060822,803,805,9
1060833,807,805,9
1060843,802,805,9
1060853,806,805,9
1060863,806,805,9
1060873,802,805,9
1060884,808,805,9
1060894,803,805,9
1060904,807,805,9
1060914,808,805,9
1060924,802,805,9
1060935,808,805,9
1060945,804,805,9
1060955,805,805,9
1060965,807,805,9
1060975,802,805,9
1060986,807,805,9
1060996,805,805,9
1061006,804,805,9
1061016,808,805,9
1061026,807,805,9
1061037,808,805,9
1061047,808,805,9
1061057,802,805,9
1061067,807,805,9
1061077,803,805,9
1061088,805,805,9
1061098,807,805,9
1061108,801,805,9
1061118,807,805,9
1061128,804,805,9
1061139,803,805,9
1061149,807,805,9
1061159,804,805,9
1061169,806,805,9
1061179,806,805,8
1061190,803,805,8
1061200,807,805,8
1061210,800,805,8
1061220,805,805,8
1061230,807,805,8
1061241,801,805,8
1061251,806,805,8
1061261,802,805,8
1061271,806,805,8
1061281,808,805,8
1061292,800,805,7
1061302,806,805,7
1061312,804,805,7
1061322,804,805,7
1061332,807,805,7
1061343,802,805,7
1061353,807,805,7
1061363,806,805,7
1061373,802,805,7
1061383,807,805,7
1061394,801,805,7
1061404,805,805,7
1061414,807,805,7
1061424,800,805,7
1061434,805,805,7
1061445,802,805,7
1061455,804,805,7
RIM
1061475,793,782,8
1061485,786,782,8
1061496,783,782,8
1061506,782,782,8
1061516,785,782,8
1061526,780,782,8
1061536,785,782,8
1061547,785,782,8
1061557,782,782,8
1061567,786,782,8
1061577,782,782,8
1061587,785,782,7
1061598,786,782,8
1061608,780,781,8
1061618,786,781,8
1061628,782,781,8
1061638,781,781,8
1061649,783,781,8
1061659,778,781,8
1061669,782,781,8
1061679,782,781,8
1061689,779,781,8
1061700,784,781,8
1061710,779,781,8
1061720,781,781,8
1061730,783,781,8
1061740,777,781,8
1061751,783,781,8
1061761,779,781,8
1061771,781,781,8
1061781,783,781,8
1061791,776,781,8
1061802,782,781,8
1061812,781,781,8
1061822,780,781,8
1061832,783,781,8
1061842,777,781,8
1061853,782,781,8
1061863,782,781,8
1061873,778,781,8
1061883,783,781,8
1061893,778,781,8
1061904,782,781,8
1061914,783,781,8
1061924,777,781,8
1061934,783,781,8
1061944,779,781,8
1061955,780,781,8
1061965,783,781,8
1061975,777,781,8
1061985,782,781,8
1061995,779,781,8
1062006,779,781,8
1062016,783,781,8
1062026,777,781,8
1062036,781,781,8
1062046,782,781,8
1062057,778,781,8
1062067,782,781,8
1062077,778,781,8
1062087,780,781,8
1062097,783,781,8
1062108,776,781,8
1062118,783,781,8
1062128,779,781,8
1062138,780,781,8
1062148,783,781,8
1062159,777,781,8
1062169,782,781,8
1062179,781,781,8
1062189,779,781,7
1062199,782,781,7
1062210,778,781,7
1062220,781,781,7
1062230,783,781,7
1062240,777,781,7
1062250,783,781,7
1062261,778,781,7
1062271,781,781,7
1062281,782,781,7
1062291,776,781,8
1062301,782,781,8
1062312,780,781,7
1062322,780,781,7
1062332,783,781,7
1062342,777,781,8
1062352,782,781,8
1062363,781,781,7
1062373,780,781,7
1062383,782,781,7
1062393,778,781,7
1062403,782,781,7
1062414,782,781,7
1062424,778,781,7
1062434,783,781,7
1062444,779,781,7
1062454,781,781,7
1062465,782,781,7
1062475,777,781,7
1062485,782,781,7
1062495,780,781,7
1062505,779,781,7
1062516,782,781,7
1062526,778,781,7
1062536,782,781,7
1062546,783,781,7
1062556,778,781,7
1062567,782,781,7
1062577,778,781,7
1062587,781,781,7
1062597,783,781,7
1062607,777,781,7
1062618,782,781,7
1062628,780,781,7
1062638,780,781,7
1062648,783,781,7
1062658,777,781,7
1062669,782,780,8
1062679,781,780,8
1062689,778,780,7
OSM
1062710,529,530,3
1062720,528,530,3
1062730,529,530,3
1062740,527,530,3
1062751,530,530,3
1062761,528,530,3
1062771,529,530,3
1062781,529,530,3
1062791,526,530,3
1062802,528,530,3
1062812,529,530,3
1062822,527,530,3
1062832,529,530,3
1062842,527,530,3
1062853,529,530,3
1062863,530,530,3
1062873,527,530,3
1062883,530,530,3
1062893,528,530,3
1062904,529,530,3
1062914,531,530,3
1062924,527,530,3
1062934,529,530,3
1062944,528,530,3
1062955,529,530,3
1062965,531,530,3
1062975,528,530,3
1062985,530,530,3
1062995,529,530,3
1063006,528,530,3
1063016,531,530,3
1063026,527,529,4
1063036,529,529,4
1063046,531,529,4
1063057,528,529,4
1063067,531,529,4
1063077,528,529,4
1063087,529,529,4
1063097,530,529,4
1063108,531,529,4
1063118,533,529,4
1063128,532,529,4
1063138,532,529,4
1063148,531,529,4
1063159,528,529,4
1063169,532,529,4
1063179,532,529,4
1063189,532,530,3
1063199,531,530,3
1063210,528,530,3
1063220,532,530,3
1063230,533,530,3
1063240,530,529,4
1063250,531,529,4
1063261,529,529,4
1063271,532,529,4
1063281,533,530,3
1063291,530,530,3
1063301,530,529,4
1063312,533,530,3
1063322,531,530,3
1063332,533,530,3
1063342,531,530,3
1063352,531,530,3
1063363,534,530,3
1063373,531,530,3
1063383,533,530,3
1063393,531,530,3
1063403,530,530,3
1063414,534,530,3
1063424,530,530,3
1063434,532,530,3
1063444,531,530,3
1063454,529,530,3
1063465,534,530,3
1063475,531,530,3
1063485,533,530,3
1063495,532,530,3
1063505,529,530,3
1063516,534,530,3
1063526,530,530,3
1063536,532,530,3
1063546,534,530,3
1063556,528,530,3
1063567,531,530,3
1063577,531,530,3
1063587,532,530,3
1063597,534,530,3
1063607,527,530,3
1063618,530,530,3
1063628,532,530,3
1063638,531,530,3
1063648,534,530,3
1063658,528,530,3
1063669,534,530,3
1063679,533,530,3
1063689,531,530,3
1063699,534,530,3
1063709,528,530,3
1063720,533,530,3
1063730,533,530,4
1063740,530,530,4
1063750,533,530,4
1063760,529,530,4
1063771,533,530,4
1063781,533,530,4
1063791,530,530,4
1063801,533,530,4
1063811,529,530,4
1063822,532,530,4
1063832,533,530,4
1063842,530,530,4
1063852,533,530,4
1063862,530,530,4
1063873,532,530,4
1063883,533,530,4
1063893,531,530,4
1063903,532,530,4
1063913,530,530,4
1063924,531,530,4
SIM
1063944,820,805,7
1063954,809,805,7
1063964,809,805,7
1063975,803,805,7
1063985,808,805,7
1063995,806,805,7
1064005,805,805,7
1064015,807,805,7
1064026,801,805,7
1064036,806,805,7
1064046,806,805,7
1064056,802,805,7
1064066,806,805,7
1064077,801,805,7
1064087,805,805,7
1064097,806,805,7
1064107,800,805,7
1064117,806,805,7
1064128,804,805,7
1064138,806,804,8
1064148,808,805,7
1064158,801,804,8
1064168,808,804,8
1064179,805,805,7
1064189,803,804,8
1064199,808,805,7
1064209,803,805,7
1064219,806,804,8
1064230,807,805,7
1064240,802,805,7
1064250,808,805,7
1064260,802,805,7
1064270,806,804,8
1064281,807,805,7
1064291,802,805,7
1064301,807,804,8
1064311,804,805,7
1064321,805,804,8
1064332,808,805,7
1064342,802,805,7
1064352,806,805,7
1064362,808,805,7
1064372,803,805,7
1064383,808,805,7
1064393,803,805,7
1064403,807,805,7
1064413,809,805,7
1064423,802,805,7
1064434,808,805,7
1064444,803,805,7
1064454,806,805,7
1064464,807,805,7
1064474,802,805,7
1064485,809,805,7
1064495,806,805,7
1064505,805,805,7
1064515,809,805,7
1064525,803,805,7
1064536,806,805,7
1064546,808,805,7
1064556,802,805,7
1064566,807,805,7
1064576,803,805,7
1064587,805,805,7
1064597,806,805,7
1064607,801,805,7
1064617,807,805,7
1064627,803,805,7
1064638,804,805,7
1064648,806,805,7
1064658,800,805,7
1064668,806,805,7
1064678,805,805,7
1064689,803,805,7
1064699,807,805,7
1064709,801,805,8
1064719,805,805,7
1064729,806,805,7
1064740,801,804,8
1064750,807,804,8
1064760,802,804,8
1064770,804,804,8
1064780,807,804,8
1064791,801,804,8
1064801,808,804,9
1064811,805,804,8
1064821,804,804,8
1064832,808,805,8
1064842,801,804,9
1064852,807,804,9
1064862,807,805,8
1064872,804,804,9
1064883,808,805,8
1064893,803,805,8
1064903,806,805,8
1064913,808,805,8
1064923,801,805,8
1064934,809,805,8
1064944,803,805,8
1064954,805,805,8
1064964,808,805,8
1064974,801,805,8
1064985,809,805,8
1064995,805,805,8
1065005,804,805,8
1065015,808,805,8
1065025,803,805,8
1065036,807,805,8
1065046,807,805,8
1065056,803,805,8
1065066,809,805,8
1065076,801,805,8
1065087,808,805,8
1065097,809,805,8
1065107,802,805,8
1065117,807,805,8
1065127,803,805,8
1065138,805,805,8
1065148,807,805,8
1065158,801,805,8
RIM
1065178,793,780,7
1065189,782,780,7
1065199,786,780,7
1065209,780,780,7
1065219,784,780,7
1065229,785,780,7
1065240,781,780,7
1065250,786,780,7
1065260,781,780,7
1065270,784,780,7
1065280,784,780,7
1065291,778,780,7
1065301,783,780,7
1065311,780,780,7
1065321,780,780,7
1065331,783,780,7
1065342,778,780,7
1065352,782,780,7
1065362,782,780,7
1065372,778,780,7
1065382,782,780,7
1065393,778,780,7
1065403,782,780,7
1065413,783,780,7
1065423,776,780,7
1065433,783,780,7
1065444,779,780,7
1065454,781,780,7
1065464,783,780,7
1065474,777,780,7
1065484,782,780,7
1065495,780,780,7
1065505,779,780,7
1065515,783,780,7
1065525,777,780,7
1065535,782,780,7
1065546,782,780,7
1065556,778,780,7
1065566,783,780,7
1065576,777,780,7
1065586,781,780,7
1065597,783,780,7
1065607,777,780,7
1065617,782,780,7
1065627,778,780,7
1065637,781,780,7
1065648,783,780,7
1065658,777,780,7
1065668,783,780,7
1065678,780,780,7
1065688,779,780,7
1065699,783,780,7
1065709,778,780,7
1065719,781,780,7
1065729,782,780,7
1065739,778,780,7
1065750,782,780,7
1065760,778,780,7
1065770,780,780,7
1065780,783,780,7
1065790,777,780,7
1065801,782,780,7
1065811,780,780,6
1065821,780,780,6
1065831,782,780,6
1065841,778,780,6
1065852,783,780,6
1065862,781,780,6
1065872,779,780,6
1065882,782,780,6
1065892,779,780,6
1065903,781,780,6
1065913,783,780,6
1065923,777,780,6
1065933,783,780,6
1065943,779,780,6
1065954,781,780,6
1065964,783,780,6
1065974,777,780,6
1065984,782,780,6
1065994,780,780,6
1066005,780,780,6
1066015,782,780,6
1066025,778,780,6
1066035,782,780,6
1066045,783,780,6
1066056,778,780,6
1066066,782,780,6
1066076,778,780,6
1066086,780,780,6
1066096,783,780,6
1066107,777,780,6
1066117,782,780,6
1066127,778,780,6
1066137,781,780,6
1066147,783,780,6
1066158,778,780,6
1066168,781,780,6
1066178,781,780,6
1066188,779,780,6
1066198,783,780,6
1066209,777,780,6
1066219,781,780,6
1066229,781,780,6
1066239,778,780,6
1066249,783,780,6
1066260,778,780,6
1066270,781,780,6
1066280,782,780,6
1066290,777,780,6
1066300,782,780,6
1066311,780,780,6
1066321,780,780,6
1066331,782,780,6
